41 45 256.0
41 46 4350.0
41 47 4522.0
41 48 2.0
41 49 8967.0
41 50 16.0
41 51 213.0
41 52 2779.0
41 53 54.0
41 57 9506.0
41 58 7.0
41 59 69.0
41 60 17.0
41 61 5084.0
41 62 11.0
41 64 4.0
41 65 5475.0
41 66 34.0
41 67 122.0
41 69 25.0
42 43 8067.0
42 44 2162.0
42 45 7876.0
42 46 3394.0
42 47 810.0
42 48 1914.0
42 49 3040.0
42 50 854.0
42 51 3846.0
42 52 10768.0
42 53 194.0
42 54 463.0
42 55 43.0
42 56 645.0
42 57 495.0
42 58 89.0
42 59 781.0
42 60 1263.0
42 61 4885.0
42 62 1571.0
42 63 932.0
42 64 1016.0
42 65 568.0
42 66 2007.0
42 67 1120.0
42 68 7.0
42 69 7052.0
42 70 381.0
43 44 10974.0
43 45 22202.0
43 46 9986.0
43 47 15410.0
43 48 429.0
43 49 24058.0
43 50 196.0
43 51 17942.0
43 52 24998.0
43 53 80.0
43 54 190.0
43 55 13.0
43 56 213.0
43 57 8266.0
43 58 19.0
43 59 352.0
43 60 590.0
43 61 6033.0
43 62 628.0
43 63 286.0
43 64 397.0
43 65 1920.0
43 66 4547.0
43 67 653.0
43 68 2.0
43 69 3768.0
43 70 181.0
44 45 3739.0
44 46 11735.0
44 47 8946.0
44 48 1992.0
44 49 9536.0
44 50 646.0
44 51 5368.0
44 52 11146.0
44 53 3673.0
44 54 882.0
44 55 74.0
44 56 566.0
44 57 3481.0
44 58 1310.0
44 59 2759.0
44 60 2991.0
44 61 16776.0
44 62 835.0
44 63 1021.0
44 64 555.0
44 65 17521.0
44 66 7716.0
44 67 15855.0
44 68 10.0
44 69 702.0
44 70 5035.0
45 46 3233.0
45 47 5162.0
45 48 718.0
45 49 6557.0
45 50 304.0
45 51 19087.0
45 52 13246.0
45 53 196.0
45 54 405.0
45 55 17.0
45 56 432.0
45 57 2184.0
45 58 74.0
45 59 704.0
45 60 987.0
45 61 2596.0
45 62 918.0
45 63 574.0
45 64 1158.0
45 65 473.0
45 66 7287.0
45 67 758.0
45 68 2.0
45 69 6919.0
45 70 395.0
46 47 6733.0
46 48 2382.0
46 49 18411.0
46 50 2694.0
46 51 3174.0
46 52 17291.0
46 53 7164.0
46 54 644.0
46 55 79.0
46 56 801.0
46 57 6724.0
46 58 1939.0
46 59 11106.0
46 60 2384.0
46 61 22367.0
46 62 4850.0
46 63 1375.0
46 64 3183.0
46 65 12802.0
46 66 1880.0
46 67 6841.0
46 68 13.0
46 69 840.0
46 70 676.0
47 48 7.0
47 49 16538.0
47 50 9.0
47 51 5220.0
47 52 9889.0
47 53 18.0
47 54 1.0
47 57 10408.0
47 58 1.0
47 59 25.0
47 60 180.0
47 61 4721.0
47 62 10.0
47 64 1.0
47 65 3961.0
47 66 318.0
47 67 258.0
47 69 147.0
47 70 5.0
48 49 37.0
48 50 24680.0
48 51 158.0
48 52 1006.0
48 53 682.0
48 54 6391.0
48 55 3641.0
48 56 19026.0
48 57 4.0
48 58 3706.0
48 59 1513.0
48 60 3808.0
48 61 25347.0
48 62 22243.0
48 63 31722.0
48 64 16711.0
48 65 428.0
48 66 2870.0
48 67 6302.0
48 68 624.0
48 69 737.0
48 70 4226.0
49 50 110.0
49 51 5732.0
49 52 25457.0
49 53 62.0
49 54 10.0
49 56 1.0
49 57 18106.0
49 58 1.0
49 59 136.0
49 60 21.0
49 61 10313.0
49 62 80.0
49 63 8.0
49 64 13.0
49 65 5942.0
49 66 868.0
49 67 327.0
49 69 641.0
49 70 23.0
50 51 66.0
50 52 764.0
50 53 238.0
50 54 3248.0
50 55 1476.0
50 56 6450.0
50 57 17.0
50 58 1047.0
50 59 1973.0
50 60 842.0
50 61 15421.0
50 62 14769.0
50 63 14906.0
50 64 8665.0
50 65 105.0
50 66 688.0
50 67 2032.0
50 68 425.0
50 69 299.0
50 70 1017.0
51 52 11992.0
51 53 11.0
51 54 40.0
51 55 1.0
51 56 34.0
51 57 620.0
51 58 2.0
51 59 38.0
51 60 55.0
51 61 1870.0
51 62 149.0
51 63 64.0
51 64 41.0
51 65 512.0
51 66 8107.0
51 67 329.0
51 68 1.0
51 69 2012.0
51 70 239.0
52 53 153.0
52 54 145.0
52 55 21.0
52 56 182.0
52 57 5463.0
52 58 27.0
52 59 240.0
52 60 111.0
52 61 10571.0
52 62 986.0
52 63 233.0
52 64 267.0
52 65 3718.0
52 66 4698.0
52 67 2342.0
52 68 2.0
52 69 2992.0
52 70 719.0
53 54 93.0
53 55 4.0
53 56 50.0
53 57 28.0
53 58 3343.0
53 59 10529.0
53 60 6467.0
53 61 5560.0
53 62 662.0
53 63 276.0
53 64 716.0
53 65 6776.0
53 66 569.0
53 67 6152.0
53 68 1.0
53 69 246.0
53 70 293.0
54 55 340.0
54 56 10453.0
54 57 1.0
54 58 2410.0
54 59 580.0
54 60 3280.0
54 61 3308.0
54 62 4960.0
54 63 12496.0
54 64 9204.0
54 65 143.0
54 66 906.0
54 67 2002.0
54 68 64.0
54 69 415.0
54 70 1173.0
55 56 1530.0
55 58 104.0
55 59 42.0
55 60 141.0
55 61 1665.0
55 62 365.0
55 63 2730.0
55 64 274.0
55 65 12.0
55 66 80.0
55 67 257.0
55 68 54.0
55 69 17.0
55 70 139.0
56 58 1619.0
56 59 505.0
56 60 846.0
56 61 8734.0
56 62 9048.0
56 63 24120.0
56 64 14888.0
56 65 145.0
56 66 656.0
56 67 1255.0
56 68 80.0
56 69 454.0
56 70 991.0
57 59 34.0
57 60 14.0
57 61 6186.0
57 62 16.0
57 64 2.0
57 65 5562.0
57 66 66.0
57 67 101.0
57 69 55.0
58 59 2711.0
58 60 9208.0
58 61 1412.0
58 62 2081.0
58 63 2733.0
58 64 2823.0
58 65 2492.0
58 66 651.0
58 67 5721.0
58 68 11.0
58 69 108.0
58 70 624.0
59 60 9641.0
59 61 6772.0
59 62 4896.0
59 63 1145.0
59 64 5264.0
59 65 5573.0
59 66 543.0
59 67 4720.0
59 68 5.0
59 69 849.0
59 70 306.0
60 61 3468.0
60 62 1337.0
60 63 2588.0
60 64 5079.0
60 65 3213.0
60 66 541.0
60 67 7409.0
60 68 10.0
60 69 1149.0
60 70 347.0
61 62 12781.0
61 63 14890.0
61 64 8190.0
61 65 19131.0
61 66 1662.0
61 67 8317.0
61 68 272.0
61 69 1886.0
61 70 1027.0
62 63 15140.0
62 64 13590.0
62 65 367.0
62 66 895.0
62 67 2311.0
62 68 113.0
62 69 981.0
62 70 1388.0
63 64 24936.0
63 65 245.0
63 66 1112.0
63 67 2865.0
63 68 333.0
63 69 614.0
63 70 1782.0
64 65 491.0
64 66 607.0
64 67 1527.0
64 68 60.0
64 69 1247.0
64 70 917.0
65 66 2567.0
65 67 11574.0
65 68 1.0
65 69 145.0
65 70 1275.0
66 67 11111.0
66 68 15.0
66 69 2419.0
66 70 9166.0
67 68 47.0
67 69 767.0
67 70 9977.0
68 69 2.0
68 70 19.0
69 70 392.0
