38 69 1.0
38 70 43.0
39 40 26957.0
39 41 298.0
39 42 29.0
39 43 377.0
39 44 3342.0
39 45 78.0
39 46 3649.0
39 47 322.0
39 48 10869.0
39 49 554.0
39 50 5266.0
39 51 27.0
39 52 355.0
39 53 1800.0
39 54 19895.0
39 55 56.0
39 56 6781.0
39 57 340.0
39 58 7494.0
39 59 5389.0
39 60 18254.0
39 61 10011.0
39 62 10249.0
39 63 13410.0
39 64 25920.0
39 65 3917.0
39 66 214.0
39 67 7043.0
39 68 103.0
39 69 4.0
39 70 145.0
40 41 1890.0
40 42 440.0
40 43 696.0
40 44 2195.0
40 45 194.0
40 46 26034.0
40 47 670.0
40 48 34258.0
40 49 2446.0
40 50 21933.0
40 51 155.0
40 52 4391.0
40 53 7655.0
40 54 17070.0
40 55 512.0
40 56 11776.0
40 57 2125.0
40 58 773.0
40 59 23305.0
40 60 6301.0
40 61 35401.0
40 62 31235.0
40 63 18272.0
40 64 24906.0
40 65 3574.0
40 66 854.0
40 67 4843.0
40 68 897.0
40 69 112.0
40 70 419.0
41 42 106.0
41 43 1985.0
41 44 4410.0
41 45 314.0
41 46 7417.0
41 47 7874.0
41 48 28.0
41 49 8258.0
41 50 7.0
41 51 308.0
41 52 1170.0
41 53 1749.0
41 54 217.0
41 56 2.0
41 57 15338.0
41 58 279.0
41 59 2026.0
41 60 690.0
41 61 14364.0
41 62 142.0
41 63 21.0
41 64 550.0
41 65 7654.0
41 66 1068.0
41 67 1401.0
41 69 20.0
41 70 884.0
42 43 10741.0
42 44 5495.0
42 45 7508.0
42 46 3439.0
42 47 3282.0
42 48 20.0
42 49 4742.0
42 50 80.0
42 51 5516.0
42 52 12792.0
42 53 26.0
42 54 34.0
42 56 3.0
42 57 1055.0
42 58 33.0
42 59 44.0
42 60 54.0
42 61 1918.0
42 62 21.0
42 63 4.0
42 64 34.0
42 65 1019.0
42 66 4393.0
42 67 247.0
42 69 2542.0
42 70 44.0
43 44 24463.0
43 45 24569.0
43 46 10760.0
43 47 24234.0
43 48 10.0
43 49 24286.0
43 50 35.0
43 51 20941.0
43 52 28316.0
43 53 298.0
43 54 585.0
43 57 11980.0
43 58 641.0
43 59 376.0
43 60 754.0
43 61 7701.0
43 62 36.0
43 63 53.0
43 64 221.0
43 65 9396.0
43 66 12627.0
43 67 1434.0
43 69 3492.0
43 70 526.0
44 45 11807.0
44 46 11400.0
44 47 18192.0
44 48 64.0
44 49 14235.0
44 50 60.0
44 51 14520.0
44 52 18029.0
44 53 1754.0
44 54 5846.0
44 56 22.0
44 57 8448.0
44 58 7108.0
44 59 1560.0
44 60 7982.0
44 61 29458.0
44 62 96.0
44 63 235.0
44 64 583.0
44 65 33464.0
44 66 22741.0
44 67 23594.0
44 69 2234.0
44 70 7017.0
45 46 3284.0
45 47 6166.0
45 48 4.0
45 49 5794.0
45 50 7.0
45 51 17973.0
45 52 14577.0
45 53 32.0
45 54 130.0
45 57 3786.0
45 58 173.0
45 59 57.0
45 60 183.0
45 61 2048.0
45 62 13.0
45 63 6.0
45 64 34.0
45 65 1385.0
45 66 11520.0
45 67 388.0
45 69 3529.0
45 70 327.0
46 47 12780.0
46 48 3504.0
46 49 23002.0
46 50 2866.0
46 51 1479.0
46 52 13640.0
46 53 9272.0
46 54 1201.0
46 55 41.0
46 56 669.0
46 57 14499.0
46 58 650.0
46 59 16721.0
46 60 3632.0
46 61 30079.0
46 62 4163.0
46 63 1541.0
46 64 8350.0
46 65 12114.0
46 66 2257.0
46 67 5821.0
46 68 112.0
46 69 1137.0
46 70 994.0
47 48 7.0
47 49 26776.0
47 50 9.0
47 51 6062.0
47 52 13968.0
47 53 396.0
47 54 524.0
47 57 23750.0
47 58 562.0
47 59 535.0
47 60 674.0
47 61 13234.0
47 62 78.0
47 63 34.0
47 64 257.0
47 65 14013.0
47 66 3376.0
47 67 1674.0
47 69 727.0
47 70 1655.0
48 49 31.0
48 50 29499.0
48 51 6.0
48 52 196.0
48 53 599.0
48 54 12059.0
48 55 1567.0
48 56 19711.0
48 57 31.0
48 58 406.0
48 59 2111.0
48 60 1880.0
48 61 35485.0
48 62 27863.0
48 63 27907.0
48 64 15877.0
48 65 481.0
48 66 51.0
48 67 1064.0
48 68 1191.0
48 69 2.0
48 70 152.0
49 50 29.0
49 51 3445.0
49 52 25553.0
49 53 1325.0
49 54 550.0
49 55 1.0
49 56 4.0
49 57 27036.0
49 58 598.0
49 59 1702.0
49 60 995.0
49 61 15427.0
49 62 166.0
49 63 58.0
49 64 713.0
49 65 12613.0
49 66 2020.0
49 67 2024.0
49 68 1.0
49 69 1256.0
49 70 664.0
50 51 19.0
50 52 349.0
50 53 72.0
50 54 3507.0
50 55 700.0
50 56 4393.0
50 57 6.0
50 58 118.0
50 59 769.0
50 60 1115.0
50 61 20864.0
50 62 14601.0
50 63 11154.0
50 64 4779.0
50 65 563.0
50 66 66.0
50 67 710.0
50 68 1105.0
50 69 1.0
50 70 90.0
51 52 11094.0
51 53 25.0
51 54 46.0
51 57 1716.0
51 58 49.0
51 59 45.0
51 60 61.0
51 61 1683.0
51 62 8.0
51 63 4.0
51 64 29.0
51 65 1308.0
51 66 14010.0
51 67 166.0
51 69 3569.0
51 70 330.0
52 53 257.0
52 54 202.0
52 55 1.0
52 56 36.0
52 57 5954.0
52 58 190.0
52 59 1174.0
52 60 349.0
52 61 11292.0
52 62 388.0
52 63 75.0
52 64 683.0
52 65 7966.0
52 66 9073.0
52 67 3293.0
52 68 5.0
52 69 3033.0
52 70 696.0
53 54 75.0
53 55 2.0
53 56 19.0
53 57 1974.0
53 58 2284.0
53 59 11134.0
53 60 7367.0
53 61 10228.0
53 62 547.0
53 63 82.0
53 64 3513.0
53 65 6076.0
53 66 586.0
53 67 5808.0
53 69 9.0
53 70 199.0
54 55 223.0
54 56 15653.0
54 57 256.0
54 58 8076.0
54 59 365.0
54 60 12343.0
54 61 6954.0
54 62 8041.0
54 63 16996.0
54 64 14496.0
54 65 2683.0
54 66 480.0
54 67 8118.0
54 68 52.0
54 69 13.0
54 70 189.0
55 56 654.0
55 57 1.0
55 58 4.0
55 59 8.0
55 60 17.0
55 61 972.0
55 62 107.0
55 63 830.0
55 64 89.0
55 65 4.0
55 67 4.0
55 68 12.0
56 57 1.0
56 58 151.0
56 59 277.0
56 60 860.0
56 61 10227.0
56 62 10889.0
56 63 21564.0
56 64 14914.0
56 65 69.0
56 66 9.0
56 67 449.0
56 68 37.0
56 70 13.0
57 58 352.0
57 59 2233.0
57 60 813.0
57 61 17416.0
57 62 157.0
57 63 23.0
57 64 581.0
57 65 9894.0
57 66 1335.0
57 67 1379.0
57 69 170.0
57 70 1026.0
58 59 943.0
58 60 17439.0
58 61 4897.0
58 62 117.0
58 63 568.0
58 64 3244.0
58 65 3958.0
58 66 879.0
58 67 11461.0
58 68 1.0
58 69 13.0
58 70 500.0
59 60 6320.0
59 61 11429.0
59 62 4403.0
59 63 881.0
59 64 9612.0
59 65 3132.0
59 66 121.0
59 67 3450.0
59 68 12.0
59 69 12.0
59 70 114.0
60 61 11223.0
60 62 829.0
60 63 2021.0
60 64 10396.0
60 65 8449.0
60 66 710.0
60 67 16314.0
60 68 20.0
60 69 15.0
60 70 386.0
61 62 15938.0
61 63 16219.0
61 64 13842.0
61 65 32712.0
61 66 12632.0
61 67 19880.0
61 68 655.0
61 69 413.0
61 70 5978.0
62 63 15156.0
62 64 15988.0
62 65 287.0
62 66 29.0
62 67 420.0
62 68 556.0
62 70 84.0
63 64 23983.0
63 65 335.0
63 66 11.0
63 67 738.0
63 68 265.0
63 69 1.0
63 70 18.0
64 65 1316.0
64 66 34.0
64 67 1883.0
64 68 88.0
64 69 8.0
64 70 37.0
65 66 11998.0
65 67 24965.0
65 68 10.0
65 69 258.0
65 70 5508.0
66 67 13281.0
66 69 4710.0
66 70 9931.0
67 68 12.0
67 69 132.0
67 70 6051.0
69 70 25.0
