37 44 14655.0
37 45 11604.0
37 46 1747.0
37 47 3763.0
37 48 986.0
37 49 2628.0
37 50 325.0
37 51 13389.0
37 52 11351.0
37 53 106.0
37 54 137.0
37 55 28.0
37 56 288.0
37 57 940.0
37 58 425.0
37 59 141.0
37 60 345.0
37 61 6269.0
37 62 553.0
37 63 235.0
37 64 113.0
37 65 7978.0
37 66 19138.0
37 67 7784.0
37 68 5.0
37 69 6247.0
37 70 4869.0
38 39 669.0
38 40 5761.0
38 41 788.0
38 42 61.0
38 43 340.0
38 44 71.0
38 45 12.0
38 46 4789.0
38 47 543.0
38 48 410.0
38 49 334.0
38 50 352.0
38 52 178.0
38 53 335.0
38 54 321.0
38 55 1.0
38 56 198.0
38 57 929.0
38 58 92.0
38 59 5169.0
38 60 255.0
38 61 3724.0
38 62 964.0
38 63 359.0
38 64 1260.0
38 65 432.0
38 66 20.0
38 67 51.0
38 69 5.0
38 70 8.0
39 40 6928.0
39 41 127.0
39 42 599.0
39 43 38.0
39 44 2462.0
39 45 10.0
39 46 2034.0
39 47 16.0
39 48 5042.0
39 49 30.0
39 50 2333.0
39 51 6.0
39 52 768.0
39 53 1951.0
39 54 11980.0
39 55 79.0
39 56 8219.0
39 57 26.0
39 58 3117.0
39 59 4822.0
39 60 14189.0
39 61 6551.0
39 62 3820.0
39 63 11199.0
39 64 15945.0
39 65 2743.0
39 66 163.0
39 67 4256.0
39 68 10.0
39 69 5.0
39 70 207.0
40 41 1716.0
40 42 1471.0
40 43 1547.0
40 44 2417.0
40 45 590.0
40 46 16498.0
40 47 1089.0
40 48 12022.0
40 49 1337.0
40 50 7280.0
40 51 309.0
40 52 5582.0
40 53 3501.0
40 54 5914.0
40 55 135.0
40 56 5118.0
40 57 1639.0
40 58 1141.0
40 59 13191.0
40 60 4660.0
40 61 25680.0
40 62 16121.0
40 63 5453.0
40 64 5910.0
40 65 3906.0
40 66 1239.0
40 67 4389.0
40 68 45.0
40 69 246.0
40 70 594.0
41 42 239.0
41 43 5090.0
41 44 3969.0
41 45 404.0
41 46 6811.0
41 47 8854.0
41 48 7.0
41 49 12216.0
41 50 3.0
41 51 284.0
41 52 3528.0
41 53 488.0
41 54 5.0
41 56 3.0
41 57 16261.0
41 58 35.0
41 59 1804.0
41 60 216.0
41 61 12483.0
41 62 70.0
41 63 5.0
41 64 263.0
41 65 8152.0
41 66 343.0
41 67 643.0
41 69 46.0
41 70 15.0
42 43 6891.0
42 44 2438.0
42 45 4117.0
42 46 1547.0
42 47 2129.0
42 48 530.0
42 49 2941.0
42 50 752.0
42 51 3918.0
42 52 9889.0
42 53 202.0
42 54 158.0
42 55 5.0
42 56 124.0
42 57 476.0
42 58 146.0
42 59 326.0
42 60 916.0
42 61 2325.0
42 62 491.0
42 63 143.0
42 64 523.0
42 65 791.0
42 66 2196.0
42 67 754.0
42 68 2.0
42 69 2297.0
42 70 95.0
43 44 15932.0
43 45 27913.0
43 46 7425.0
43 47 36006.0
43 48 101.0
43 49 45743.0
43 50 149.0
43 51 27282.0
43 52 35370.0
43 53 74.0
43 54 26.0
43 56 15.0
43 57 12802.0
43 58 27.0
43 59 557.0
43 60 72.0
43 61 6582.0
43 62 145.0
43 63 10.0
43 64 39.0
43 65 3472.0
43 66 10573.0
43 67 574.0
43 69 5846.0
43 70 149.0
44 45 3079.0
44 46 6812.0
44 47 14706.0
44 48 628.0
44 49 13198.0
44 50 121.0
44 51 6749.0
44 52 13738.0
44 53 982.0
44 54 848.0
44 55 5.0
44 56 146.0
44 57 5201.0
44 58 4849.0
44 59 1459.0
44 60 5769.0
44 61 15458.0
44 62 290.0
44 63 268.0
44 64 768.0
44 65 25572.0
44 66 9819.0
44 67 22520.0
44 68 3.0
44 69 1347.0
44 70 3931.0
45 46 1388.0
45 47 6633.0
45 48 22.0
45 49 5730.0
45 50 44.0
45 51 27746.0
45 52 14557.0
45 53 29.0
45 54 5.0
45 56 4.0
45 57 943.0
45 58 28.0
45 59 43.0
45 60 37.0
45 61 1481.0
45 62 28.0
45 63 4.0
45 64 8.0
45 65 676.0
45 66 13908.0
45 67 845.0
45 69 8787.0
45 70 841.0
46 47 8326.0
46 48 2840.0
46 49 13674.0
46 50 1507.0
46 51 1106.0
46 52 11128.0
46 53 5454.0
46 54 1294.0
46 55 187.0
46 56 1066.0
46 57 9132.0
46 58 944.0
46 59 12750.0
46 60 2517.0
46 61 26243.0
46 62 1714.0
46 63 1654.0
46 64 2664.0
46 65 9585.0
46 66 896.0
46 67 5119.0
46 68 4.0
46 69 426.0
46 70 225.0
47 48 5.0
47 49 35304.0
47 50 2.0
47 51 10242.0
47 52 18533.0
47 53 77.0
47 57 20927.0
47 58 16.0
47 59 815.0
47 60 35.0
47 61 10126.0
47 62 43.0
47 64 37.0
47 65 5862.0
47 66 1970.0
47 67 787.0
47 69 1108.0
47 70 26.0
48 49 38.0
48 50 20650.0
48 51 26.0
48 52 946.0
48 53 475.0
48 54 6740.0
48 55 1592.0
48 56 16520.0
48 57 2.0
48 58 1448.0
48 59 1183.0
48 60 3942.0
48 61 19282.0
48 62 18535.0
48 63 20033.0
48 64 8467.0
48 65 590.0
48 66 2455.0
48 67 2113.0
48 68 458.0
48 69 19.0
48 70 999.0
49 50 59.0
49 51 6953.0
49 52 31906.0
49 53 138.0
49 54 7.0
49 56 9.0
49 57 26336.0
49 58 79.0
49 59 785.0
49 60 132.0
49 61 13012.0
49 62 67.0
49 63 2.0
49 64 39.0
49 65 7253.0
49 66 980.0
49 67 1122.0
49 69 833.0
49 70 43.0
50 51 6.0
50 52 700.0
50 53 42.0
50 54 3125.0
50 55 179.0
50 56 3976.0
50 58 662.0
50 59 292.0
50 60 1492.0
50 61 9812.0
50 62 10383.0
50 63 7980.0
50 64 5301.0
50 65 179.0
50 66 921.0
50 67 762.0
50 68 339.0
50 69 16.0
50 70 211.0
51 52 14899.0
51 53 17.0
51 54 1.0
51 56 2.0
51 57 595.0
51 58 27.0
51 59 29.0
51 60 25.0
51 61 881.0
51 62 2.0
51 63 1.0
51 64 1.0
51 65 769.0
51 66 15084.0
51 67 945.0
51 69 7844.0
51 70 997.0
52 53 531.0
52 54 228.0
52 55 9.0
52 56 249.0
52 57 7504.0
52 58 378.0
52 59 1105.0
52 60 1065.0
52 61 13349.0
52 62 976.0
52 63 179.0
52 64 556.0
52 65 6271.0
52 66 6951.0
52 67 5428.0
52 68 2.0
52 69 4037.0
52 70 557.0
53 54 157.0
53 55 2.0
53 56 128.0
53 57 233.0
53 58 2387.0
53 59 10944.0
53 60 7883.0
53 61 4982.0
53 62 221.0
53 63 121.0
53 64 2658.0
53 65 5973.0
53 66 46.0
53 67 3376.0
53 69 41.0
53 70 31.0
54 55 119.0
54 56 11620.0
54 58 1748.0
54 59 1230.0
54 60 5609.0
54 61 5185.0
54 62 5140.0
54 63 12279.0
54 64 8862.0
54 65 791.0
54 66 353.0
54 67 2212.0
54 68 25.0
54 69 2.0
54 70 235.0
55 56 1050.0
55 58 17.0
55 59 22.0
55 60 49.0
55 61 660.0
55 62 53.0
55 63 877.0
55 64 97.0
55 65 9.0
55 66 82.0
55 67 31.0
55 68 4.0
55 70 16.0
56 58 703.0
56 59 812.0
56 60 2400.0
56 61 9188.0
56 62 9813.0
56 63 20540.0
56 64 10390.0
56 65 66.0
56 66 400.0
56 67 641.0
56 68 21.0
56 69 1.0
56 70 125.0
57 58 11.0
57 59 1546.0
57 60 57.0
57 61 14131.0
57 62 78.0
57 64 83.0
57 65 7861.0
57 66 336.0
57 67 788.0
57 69 123.0
57 70 10.0
58 59 1395.0
58 60 11891.0
58 61 2888.0
58 62 1036.0
58 63 683.0
58 64 1639.0
58 65 6668.0
58 66 605.0
58 67 12796.0
58 68 4.0
58 69 38.0
58 70 795.0
59 60 8970.0
59 61 10861.0
59 62 1292.0
59 63 1065.0
59 64 6063.0
59 65 5353.0
59 66 33.0
59 67 2967.0
59 68 1.0
59 69 19.0
59 70 45.0
60 61 5964.0
60 62 2788.0
60 63 2541.0
60 64 9585.0
60 65 7437.0
60 66 512.0
60 67 13452.0
60 68 15.0
60 69 64.0
60 70 578.0
61 62 9651.0
61 63 12159.0
61 64 6357.0
61 65 20425.0
61 66 3548.0
61 67 10819.0
61 68 117.0
61 69 510.0
61 70 1349.0
62 63 10068.0
62 64 8012.0
62 65 306.0
62 66 603.0
62 67 1185.0
62 68 36.0
62 69 15.0
62 70 321.0
63 64 15516.0
63 65 256.0
63 66 594.0
63 67 867.0
63 68 261.0
63 69 3.0
63 70 94.0
64 65 1641.0
64 66 246.0
64 67 1658.0
64 68 205.0
64 69 6.0
64 70 49.0
65 66 5465.0
65 67 22936.0
65 68 1.0
65 69 481.0
65 70 3218.0
66 67 8224.0
66 68 38.0
66 69 8066.0
66 70 6267.0
67 68 5.0
67 69 853.0
67 70 5921.0
68 70 2.0
69 70 868.0
