47 67 821.0
47 69 728.0
47 70 82.0
48 49 43.0
48 50 25580.0
48 51 12.0
48 52 1320.0
48 53 366.0
48 54 5761.0
48 55 4588.0
48 56 12678.0
48 57 9.0
48 58 3692.0
48 59 902.0
48 60 4949.0
48 61 25990.0
48 62 16834.0
48 63 26451.0
48 64 9155.0
48 65 1848.0
48 66 1531.0
48 67 4797.0
48 68 6511.0
48 69 46.0
48 70 590.0
49 50 112.0
49 51 8854.0
49 52 28212.0
49 53 63.0
49 54 17.0
49 55 3.0
49 57 24515.0
49 58 145.0
49 59 766.0
49 60 30.0
49 61 18805.0
49 62 26.0
49 63 1.0
49 64 2.0
49 65 5044.0
49 66 2060.0
49 67 475.0
49 68 1.0
49 69 263.0
49 70 29.0
50 51 11.0
50 52 1015.0
50 53 103.0
50 54 1768.0
50 55 1036.0
50 56 2787.0
50 57 14.0
50 58 1770.0
50 59 325.0
50 60 2215.0
50 61 13570.0
50 62 10327.0
50 63 9557.0
50 64 3774.0
50 65 860.0
50 66 710.0
50 67 2330.0
50 68 2226.0
50 69 16.0
50 70 146.0
51 52 13903.0
51 53 15.0
51 54 19.0
51 55 1.0
51 56 10.0
51 57 1189.0
51 58 38.0
51 59 55.0
51 60 33.0
51 61 1798.0
51 62 14.0
51 63 7.0
51 64 8.0
51 65 587.0
51 66 11669.0
51 67 598.0
51 69 3002.0
51 70 115.0
52 53 902.0
52 54 207.0
52 55 66.0
52 56 212.0
52 57 6726.0
52 58 704.0
52 59 1637.0
52 60 875.0
52 61 13615.0
52 62 757.0
52 63 381.0
52 64 240.0
52 65 3273.0
52 66 4943.0
52 67 1601.0
52 68 93.0
52 69 609.0
52 70 273.0
53 54 589.0
53 56 171.0
53 57 68.0
53 58 6278.0
53 59 15141.0
53 60 9588.0
53 61 12627.0
53 62 539.0
53 63 316.0
53 64 1807.0
53 65 11305.0
53 66 933.0
53 67 6179.0
53 68 3.0
53 69 2.0
53 70 550.0
54 55 100.0
54 56 5963.0
54 57 13.0
54 58 6217.0
54 59 1162.0
54 60 9899.0
54 61 4234.0
54 62 3030.0
54 63 6369.0
54 64 5691.0
54 65 2997.0
54 66 893.0
54 67 5608.0
54 68 146.0
54 70 43.0
55 56 934.0
55 58 50.0
55 59 4.0
55 60 76.0
55 61 2267.0
55 62 194.0
55 63 1484.0
55 64 106.0
55 65 38.0
55 66 46.0
55 67 76.0
55 68 437.0
55 70 13.0
56 58 1434.0
56 59 459.0
56 60 1910.0
56 61 5175.0
56 62 8899.0
56 63 12303.0
56 64 7928.0
56 65 428.0
56 66 236.0
56 67 1148.0
56 68 382.0
56 69 1.0
56 70 76.0
57 58 97.0
57 59 619.0
57 60 26.0
57 61 14872.0
57 62 3.0
57 65 5967.0
57 66 291.0
57 67 293.0
57 68 1.0
57 69 30.0
57 70 10.0
58 59 4165.0
58 60 20860.0
58 61 9089.0
58 62 1687.0
58 63 2200.0
58 64 2595.0
58 65 14583.0
58 66 1652.0
58 67 18266.0
58 68 259.0
58 69 7.0
58 70 395.0
59 60 8830.0
59 61 11819.0
59 62 1472.0
59 63 928.0
59 64 4042.0
59 65 8196.0
59 66 503.0
59 67 3720.0
59 68 10.0
59 69 2.0
59 70 261.0
60 61 13881.0
60 62 2406.0
60 63 3092.0
60 64 6408.0
60 65 16742.0
60 66 1389.0
60 67 22119.0
60 68 308.0
60 69 16.0
60 70 116.0
61 62 8100.0
61 63 12360.0
61 64 4356.0
61 65 33252.0
61 66 6530.0
61 67 21191.0
61 68 3239.0
61 69 120.0
61 70 1696.0
62 63 11410.0
62 64 8845.0
62 65 869.0
62 66 721.0
62 67 1908.0
62 68 317.0
62 69 4.0
62 70 483.0
63 64 13460.0
63 65 777.0
63 66 661.0
63 67 1857.0
63 68 5102.0
63 69 1.0
63 70 62.0
64 65 1775.0
64 66 266.0
64 67 2999.0
64 68 287.0
64 69 1.0
64 70 39.0
65 66 8742.0
65 67 35806.0
65 68 129.0
65 69 39.0
65 70 1485.0
66 67 11333.0
66 68 127.0
66 69 2610.0
66 70 5860.0
67 68 312.0
67 69 73.0
67 70 3872.0
68 70 15.0
69 70 29.0
