8 9 2121.0
8 10 4550.0
8 11 3166.0
8 12 1665.0
8 13 10.0
8 14 3594.0
8 15 23.0
8 16 4698.0
8 17 2587.0
8 18 3.0
8 19 2.0
8 20 5.0
8 21 5.0
8 22 1437.0
8 23 155.0
8 24 14.0
8 25 15.0
8 26 1988.0
8 27 17.0
8 28 2.0
8 29 9.0
8 30 1090.0
8 31 4371.0
8 32 591.0
8 34 26.0
8 35 696.0
8 36 225.0
8 37 4.0
8 40 6.0
8 41 99.0
8 43 266.0
8 44 34.0
8 45 2.0
8 46 604.0
8 47 176.0
8 49 940.0
8 50 6.0
8 51 3.0
8 52 212.0
8 53 1.0
8 57 322.0
8 58 1.0
8 60 1.0
8 61 101.0
8 62 1.0
8 65 33.0
8 66 1.0
8 67 17.0
8 70 7.0
9 10 3303.0
9 11 20529.0
9 12 12199.0
9 13 77.0
9 14 12549.0
9 15 153.0
9 16 1082.0
9 17 7414.0
9 18 1472.0
9 19 361.0
9 20 2.0
9 21 82.0
9 22 11345.0
9 23 4420.0
9 24 2922.0
9 25 2316.0
9 26 22430.0
9 27 324.0
9 28 87.0
9 29 181.0
9 30 21396.0
9 31 4877.0
9 32 11236.0
9 34 190.0
9 35 2794.0
9 36 467.0
9 37 8.0
9 40 26.0
9 41 639.0
9 43 807.0
9 44 110.0
9 45 2.0
9 46 2347.0
9 47 566.0
9 48 1.0
9 49 3487.0
9 50 2.0
9 51 10.0
9 52 471.0
9 57 1149.0
9 58 1.0
9 59 2.0
9 60 1.0
9 61 559.0
9 62 2.0
9 65 156.0
9 66 6.0
9 67 12.0
9 70 4.0
10 11 2945.0
10 12 2821.0
10 13 3.0
10 14 3562.0
10 15 3.0
10 16 4477.0
10 17 1782.0
10 18 2.0
10 20 1.0
10 22 1025.0
10 23 23.0
10 24 7.0
10 25 7.0
10 26 1716.0
10 27 2.0
10 30 1140.0
10 31 3823.0
10 32 98.0
10 34 10.0
10 35 163.0
10 36 42.0
10 37 1.0
10 41 55.0
10 43 125.0
10 44 11.0
10 45 1.0
10 46 303.0
10 47 72.0
10 49 539.0
10 50 1.0
10 51 2.0
10 52 105.0
10 57 143.0
10 61 44.0
10 65 10.0
10 67 1.0
11 12 13151.0
11 13 4551.0
11 14 20954.0
11 15 7892.0
11 16 604.0
11 17 12766.0
11 18 9730.0
11 19 589.0
11 20 151.0
11 21 804.0
11 22 16733.0
11 23 10670.0
11 24 28193.0
11 25 4782.0
11 26 44566.0
11 27 11058.0
11 28 1288.0
11 29 2651.0
11 30 34161.0
11 31 1423.0
11 32 14868.0
11 33 5.0
11 34 120.0
11 35 405.0
11 36 4655.0
11 37 93.0
11 38 62.0
11 39 5.0
11 40 450.0
11 41 2063.0
11 42 6.0
11 43 3495.0
11 44 818.0
11 45 76.0
11 46 9083.0
11 47 3358.0
11 48 45.0
11 49 11070.0
11 50 97.0
11 51 144.0
11 52 1658.0
11 53 14.0
11 54 26.0
11 56 24.0
11 57 5111.0
11 58 15.0
11 59 123.0
11 60 22.0
11 61 5106.0
11 62 304.0
11 63 9.0
11 64 10.0
11 65 1008.0
11 66 75.0
11 67 135.0
11 69 2.0
11 70 98.0
12 13 4.0
12 14 12022.0
12 15 20.0
12 16 218.0
12 17 4992.0
12 18 51.0
12 19 2.0
12 22 12741.0
12 23 166.0
12 24 196.0
12 25 61.0
12 26 10368.0
12 27 31.0
12 29 13.0
12 30 8789.0
12 31 150.0
12 32 288.0
12 34 10.0
12 35 7.0
12 36 389.0
12 37 15.0
12 40 10.0
12 41 1105.0
12 43 1275.0
12 44 105.0
12 45 8.0
12 46 2195.0
12 47 1072.0
12 49 4226.0
12 50 1.0
12 51 24.0
12 52 533.0
12 57 1758.0
12 58 1.0
12 59 1.0
12 60 1.0
12 61 591.0
12 65 244.0
12 66 4.0
12 67 4.0
12 70 1.0
13 14 18.0
13 15 21866.0
13 16 11.0
13 17 846.0
13 18 168.0
13 19 4973.0
13 20 4269.0
13 21 14852.0
13 22 22.0
13 23 941.0
13 24 3707.0
13 25 3380.0
13 26 13568.0
13 27 33047.0
13 28 20023.0
13 29 13593.0
13 30 349.0
13 31 315.0
13 32 495.0
13 33 137.0
13 34 136.0
13 35 1015.0
13 36 5771.0
13 38 34.0
13 39 10.0
13 40 121.0
13 41 5.0
13 43 1.0
13 44 8.0
13 46 269.0
13 47 1.0
13 48 108.0
13 49 3.0
13 50 453.0
13 52 13.0
13 53 13.0
13 54 18.0
13 56 18.0
13 57 1.0
13 58 2.0
13 59 22.0
13 60 18.0
13 61 287.0
13 62 58.0
13 63 9.0
13 64 6.0
13 65 6.0
13 66 4.0
13 67 16.0
13 68 1.0
13 70 8.0
14 15 101.0
14 16 612.0
14 17 8045.0
14 18 66.0
14 19 14.0
14 21 12.0
14 22 13919.0
14 23 148.0
14 24 330.0
14 25 87.0
14 26 13163.0
14 27 130.0
14 28 8.0
14 29 28.0
14 30 9501.0
14 31 375.0
14 32 740.0
14 34 20.0
14 35 19.0
14 36 1179.0
14 37 53.0
14 38 1.0
14 40 32.0
14 41 1545.0
14 42 2.0
14 43 3926.0
14 44 624.0
14 45 54.0
14 46 5377.0
14 47 3294.0
14 48 1.0
14 49 10329.0
14 50 17.0
14 51 103.0
14 52 1346.0
14 54 1.0
14 56 1.0
14 57 4749.0
14 58 15.0
14 59 2.0
14 60 15.0
14 61 1654.0
14 65 828.0
14 66 28.0
14 67 61.0
14 70 25.0
15 17 719.0
15 18 197.0
15 19 1942.0
15 20 1462.0
15 21 4413.0
15 22 163.0
15 23 663.0
15 24 7328.0
15 25 1995.0
15 26 9654.0
15 27 25881.0
15 28 6486.0
15 29 4025.0
15 30 576.0
15 31 157.0
15 32 372.0
15 33 104.0
15 34 38.0
15 35 438.0
15 36 2535.0
15 37 3.0
15 38 27.0
15 39 6.0
15 40 149.0
15 41 14.0
15 43 4.0
15 44 10.0
15 46 507.0
15 47 3.0
15 48 152.0
15 49 62.0
15 50 798.0
15 52 78.0
15 53 18.0
15 54 15.0
15 56 15.0
15 57 6.0
15 58 1.0
15 59 49.0
15 60 11.0
15 61 634.0
15 62 32.0
15 63 19.0
15 64 16.0
15 65 9.0
15 66 10.0
15 67 14.0
15 68 5.0
15 70 15.0
16 17 888.0
16 18 17.0
16 19 11.0
16 20 5.0
16 21 5.0
16 22 214.0
16 23 335.0
16 24 37.0
16 25 80.0
16 26 446.0
16 27 5.0
16 29 4.0
16 30 335.0
16 31 10029.0
16 32 1099.0
16 34 76.0
16 35 1941.0
16 36 21.0
16 37 1.0
16 40 4.0
16 41 9.0
16 43 36.0
16 44 4.0
16 45 1.0
16 46 66.0
16 47 15.0
16 49 108.0
16 51 2.0
16 52 16.0
16 57 39.0
16 61 11.0
16 62 5.0
16 65 1.0
16 67 1.0
17 18 67.0
17 19 245.0
17 20 44.0
17 21 315.0
17 22 5063.0
17 23 401.0
17 24 237.0
17 25 442.0
17 26 9382.0
17 27 850.0
17 28 280.0
17 29 287.0
17 30 6324.0
17 31 4179.0
17 32 3402.0
17 34 389.0
17 35 2024.0
17 36 4766.0
17 37 113.0
17 38 1.0
17 39 8.0
17 40 483.0
17 41 446.0
17 42 12.0
17 43 1117.0
17 44 457.0
17 45 24.0
17 46 3212.0
17 47 919.0
17 48 30.0
17 49 3289.0
17 50 84.0
17 51 68.0
17 52 1848.0
17 53 1.0
17 54 10.0
17 56 6.0
17 57 1326.0
17 58 27.0
17 59 3.0
17 60 15.0
17 61 1277.0
17 62 50.0
17 63 11.0
17 64 7.0
17 65 351.0
17 66 169.0
17 67 432.0
17 69 4.0
17 70 260.0
18 19 172.0
18 20 1.0
18 21 133.0
18 22 391.0
18 23 14901.0
18 24 19454.0
18 25 11593.0
18 26 9706.0
18 27 478.0
18 28 93.0
18 29 2031.0
18 30 11166.0
18 31 142.0
18 32 8612.0
18 34 625.0
18 35 115.0
18 36 68.0
18 38 4.0
18 40 25.0
18 41 4.0
18 46 518.0
18 48 7.0
18 49 9.0
18 53 252.0
18 57 7.0
18 59 26.0
18 61 1070.0
18 62 20.0
18 64 1.0
19 20 1101.0
19 21 11181.0
19 22 8.0
19 23 5246.0
19 24 1191.0
19 25 10544.0
19 26 4245.0
19 27 8377.0
19 28 15445.0
19 29 13360.0
19 30 438.0
19 31 1066.0
19 32 3638.0
19 33 10.0
19 34 58.0
19 35 646.0
19 36 1449.0
19 37 1.0
19 38 19.0
19 39 1.0
19 40 129.0
19 41 1.0
19 43 2.0
19 44 5.0
19 46 94.0
19 47 2.0
19 48 53.0
19 49 7.0
19 50 61.0
19 52 13.0
19 53 5.0
19 54 5.0
19 55 1.0
19 56 15.0
19 57 2.0
19 58 3.0
19 59 3.0
19 60 8.0
19 61 89.0
19 62 39.0
19 63 7.0
19 64 10.0
19 65 5.0
19 67 14.0
19 70 15.0
20 21 3381.0
20 23 61.0
20 24 29.0
20 25 183.0
20 26 521.0
20 27 1173.0
20 28 3146.0
20 29 806.0
20 30 4.0
20 31 24.0
20 32 45.0
20 33 1.0
20 34 3.0
20 35 41.0
20 36 478.0
20 39 1.0
20 40 3.0
20 44 1.0
20 46 14.0
20 48 3.0
20 50 89.0
20 52 1.0
20 53 1.0
20 54 1.0
20 58 1.0
20 60 1.0
20 61 8.0
20 63 1.0
20 65 1.0
20 66 1.0
20 67 2.0
20 68 1.0
20 70 1.0
21 22 1.0
21 23 1296.0
21 24 2576.0
21 25 4196.0
21 26 7153.0
21 27 17432.0
21 28 17570.0
21 29 17592.0
21 30 127.0
21 31 426.0
21 32 992.0
21 33 11.0
21 34 130.0
21 35 646.0
21 36 2045.0
21 38 36.0
21 39 2.0
21 40 355.0
21 44 2.0
21 46 103.0
21 48 68.0
21 49 1.0
21 50 122.0
21 52 8.0
21 53 2.0
21 54 2.0
21 56 17.0
21 58 3.0
21 59 9.0
21 60 5.0
21 61 88.0
21 62 214.0
21 63 10.0
21 64 22.0
21 65 4.0
21 66 1.0
21 67 4.0
21 68 1.0
21 70 6.0
22 23 463.0
22 24 1365.0
22 25 274.0
22 26 15250.0
22 27 252.0
22 28 10.0
22 29 162.0
22 30 11656.0
22 31 239.0
22 32 628.0
22 34 6.0
22 35 10.0
22 36 656.0
22 37 24.0
22 38 2.0
22 40 29.0
22 41 1811.0
22 43 2085.0
22 44 209.0
22 45 10.0
22 46 3264.0
22 47 1708.0
22 49 6146.0
22 51 33.0
22 52 812.0
22 57 2671.0
22 58 4.0
22 59 11.0
22 60 4.0
22 61 1033.0
22 62 7.0
22 65 368.0
22 66 6.0
22 67 12.0
22 70 3.0
23 24 15239.0
23 25 26729.0
23 26 11800.0
23 27 2076.0
23 28 1846.0
23 29 3016.0
23 30 14165.0
23 31 2776.0
23 32 21099.0
23 34 326.0
23 35 2105.0
23 36 587.0
23 37 7.0
23 38 21.0
23 39 1.0
23 40 91.0
23 41 19.0
23 43 5.0
23 44 18.0
23 46 540.0
23 47 5.0
23 48 27.0
23 49 28.0
23 50 15.0
23 51 1.0
23 52 24.0
23 53 60.0
23 54 5.0
23 56 8.0
23 57 19.0
23 58 2.0
23 59 3.0
23 60 2.0
23 61 994.0
23 62 30.0
23 63 3.0
23 64 6.0
23 65 17.0
23 66 4.0
23 67 33.0
23 69 2.0
23 70 30.0
24 25 18326.0
24 26 22786.0
24 27 15206.0
24 28 2146.0
24 29 15028.0
24 30 18395.0
24 31 630.0
24 32 12187.0
24 33 2.0
24 34 1464.0
24 35 301.0
24 36 2372.0
24 38 218.0
24 39 13.0
24 40 691.0
24 41 64.0
24 43 7.0
24 44 4.0
24 46 1981.0
24 47 6.0
24 48 98.0
24 49 65.0
24 50 25.0
24 52 19.0
24 53 188.0
24 54 28.0
24 56 44.0
24 57 28.0
24 59 465.0
24 60 2.0
24 61 2919.0
24 62 502.0
24 63 18.0
24 64 40.0
24 65 4.0
24 66 6.0
24 67 6.0
24 70 10.0
25 26 7679.0
25 27 5904.0
25 28 5598.0
25 29 11164.0
25 30 5507.0
25 31 3270.0
25 32 14507.0
25 33 5.0
25 34 1269.0
25 35 2164.0
25 36 947.0
25 37 7.0
25 38 40.0
25 39 1.0
25 40 196.0
25 41 8.0
25 43 3.0
25 44 15.0
25 46 428.0
25 47 3.0
25 48 57.0
25 49 23.0
25 50 22.0
25 51 1.0
25 52 26.0
25 53 74.0
25 54 6.0
25 56 10.0
25 57 8.0
25 58 2.0
25 59 3.0
25 60 2.0
25 61 706.0
25 62 74.0
25 63 4.0
25 64 12.0
25 65 15.0
25 66 4.0
25 67 31.0
25 69 2.0
25 70 29.0
26 27 16921.0
26 28 8942.0
26 29 8997.0
26 30 42825.0
26 31 2440.0
26 32 21273.0
26 33 27.0
26 34 582.0
26 35 868.0
26 36 5115.0
26 37 43.0
26 38 40.0
26 39 25.0
26 40 1509.0
26 41 1753.0
26 42 2.0
26 43 960.0
26 44 297.0
26 46 4239.0
26 47 922.0
26 48 472.0
26 49 4293.0
26 50 93.0
26 51 20.0
26 52 755.0
26 53 83.0
26 54 59.0
26 55 3.0
26 56 80.0
26 57 1795.0
26 58 20.0
26 59 109.0
26 60 42.0
26 61 3486.0
26 62 739.0
26 63 49.0
26 64 73.0
26 65 447.0
26 66 58.0
26 67 119.0
26 69 5.0
26 70 87.0
27 28 19904.0
27 29 21126.0
27 30 1266.0
27 31 647.0
27 32 1520.0
27 33 109.0
27 34 209.0
27 35 1325.0
27 36 6388.0
27 37 1.0
27 38 137.0
27 39 36.0
27 40 749.0
27 41 18.0
27 43 5.0
27 44 6.0
27 46 1250.0
27 47 4.0
27 48 173.0
27 49 28.0
27 50 168.0
27 52 17.0
27 53 21.0
27 54 32.0
27 55 1.0
27 56 33.0
27 57 9.0
27 58 2.0
27 59 288.0
27 60 19.0
27 61 1095.0
27 62 488.0
27 63 36.0
27 64 71.0
27 65 6.0
27 66 2.0
27 67 13.0
27 70 10.0
28 29 22554.0
28 30 154.0
28 31 491.0
28 32 1306.0
28 33 159.0
28 34 81.0
28 35 622.0
28 36 3792.0
28 38 43.0
28 39 2.0
28 40 158.0
28 41 3.0
28 44 3.0
28 46 164.0
28 48 46.0
28 49 2.0
28 50 128.0
28 52 4.0
28 53 1.0
28 54 26.0
28 55 1.0
28 56 38.0
28 57 1.0
28 58 1.0
28 59 3.0
28 60 6.0
28 61 120.0
28 62 49.0
28 63 25.0
28 64 24.0
28 65 2.0
28 66 2.0
28 67 8.0
28 68 1.0
28 70 9.0
29 30 598.0
29 31 641.0
29 32 1752.0
29 33 118.0
29 34 804.0
29 35 720.0
29 36 2337.0
29 38 199.0
29 39 3.0
29 40 388.0
29 41 22.0
29 43 1.0
29 44 3.0
29 46 339.0
29 47 1.0
29 48 80.0
29 49 16.0
29 50 59.0
29 52 10.0
29 53 154.0
29 54 22.0
29 56 44.0
29 57 5.0
29 58 1.0
29 59 20.0
29 60 4.0
29 61 446.0
29 62 211.0
29 63 25.0
29 64 55.0
29 65 5.0
29 67 6.0
29 70 7.0
30 31 1974.0
30 32 23670.0
30 34 219.0
30 35 476.0
30 36 736.0
30 37 12.0
30 38 5.0
30 39 3.0
30 40 153.0
30 41 1075.0
30 43 742.0
30 44 119.0
30 45 1.0
30 46 2572.0
30 47 708.0
30 48 16.0
30 49 2786.0
30 50 7.0
30 51 10.0
30 52 355.0
30 53 32.0
30 54 6.0
30 56 1.0
30 57 1318.0
30 58 3.0
30 59 62.0
30 60 2.0
30 61 1799.0
30 62 81.0
30 63 2.0
30 64 5.0
30 65 256.0
30 66 13.0
30 67 21.0
30 69 1.0
30 70 15.0
31 32 12057.0
31 34 2075.0
31 35 12384.0
31 36 907.0
31 37 12.0
31 39 1.0
31 40 104.0
31 41 15.0
31 42 2.0
31 43 4.0
31 44 38.0
31 46 462.0
31 47 4.0
31 48 6.0
31 49 69.0
31 50 11.0
31 51 1.0
31 52 211.0
31 53 1.0
31 54 2.0
31 57 8.0
31 58 5.0
31 59 2.0
31 60 2.0
31 61 84.0
31 62 16.0
31 63 1.0
31 65 24.0
31 66 15.0
31 67 66.0
31 70 39.0
32 34 875.0
32 35 8412.0
32 36 3119.0
32 37 67.0
32 38 9.0
32 39 2.0
32 40 197.0
32 41 62.0
32 42 3.0
32 43 17.0
32 44 169.0
32 46 941.0
32 47 26.0
32 48 14.0
32 49 185.0
32 50 8.0
32 51 3.0
32 52 560.0
32 53 42.0
32 54 20.0
32 56 1.0
32 57 66.0
32 58 17.0
32 59 14.0
32 60 7.0
32 61 569.0
32 62 16.0
32 63 4.0
32 64 1.0
32 65 115.0
32 66 56.0
32 67 294.0
32 69 5.0
32 70 210.0
33 35 1.0
33 36 19.0
33 50 1.0
33 61 1.0
34 35 1532.0
34 36 110.0
34 40 54.0
34 41 1.0
34 43 1.0
34 44 1.0
34 46 79.0
34 47 1.0
34 48 15.0
34 49 2.0
34 52 11.0
34 53 22.0
34 54 2.0
34 56 1.0
34 57 1.0
34 59 2.0
34 61 17.0
34 62 23.0
34 67 1.0
34 70 1.0
35 36 438.0
35 37 3.0
35 38 2.0
35 40 64.0
35 41 1.0
35 42 2.0
35 43 1.0
35 44 13.0
35 46 322.0
35 47 1.0
35 48 10.0
35 49 15.0
35 50 6.0
35 52 96.0
35 56 2.0
35 57 2.0
35 58 3.0
35 60 1.0
35 61 47.0
35 62 21.0
35 63 2.0
35 64 3.0
35 65 10.0
35 66 9.0
35 67 25.0
35 70 14.0
36 37 8710.0
36 38 6846.0
36 39 40508.0
36 40 38315.0
36 41 4107.0
36 42 783.0
36 43 2802.0
36 44 19626.0
36 45 985.0
36 46 25047.0
36 47 3885.0
36 48 45269.0
36 49 11794.0
36 50 17416.0
36 51 2356.0
36 52 20177.0
36 53 15829.0
36 54 31512.0
36 55 2069.0
36 56 23531.0
36 57 7050.0
36 58 23676.0
36 59 12661.0
36 60 44820.0
36 61 61201.0
36 62 27916.0
36 63 36239.0
36 64 33879.0
36 65 24957.0
36 66 12873.0
36 67 41319.0
36 68 555.0
36 69 2179.0
36 70 14804.0
37 38 48.0
37 39 142.0
37 40 747.0
37 41 1394.0
37 42 63.0
37 43 5909.0
37 44 9854.0
37 45 3939.0
37 46 4618.0
37 47 1923.0
37 48 197.0
37 49 5584.0
37 50 83.0
37 51 9850.0
37 52 5475.0
37 53 30.0
37 54 299.0
37 55 3.0
37 56 16.0
37 57 2426.0
37 58 1614.0
37 59 75.0
37 60 482.0
37 61 5014.0
37 62 111.0
37 63 42.0
37 64 37.0
37 65 3378.0
37 66 11393.0
37 67 7096.0
37 68 3.0
37 69 652.0
37 70 3656.0
38 39 6137.0
38 40 11497.0
38 41 209.0
38 43 21.0
38 44 228.0
38 45 5.0
38 46 5646.0
38 47 36.0
38 48 2230.0
38 49 95.0
38 50 1212.0
38 51 4.0
38 52 60.0
38 53 2043.0
38 54 2170.0
38 55 40.0
38 56 2006.0
38 57 60.0
38 58 292.0
38 59 8941.0
38 60 2464.0
38 61 5903.0
38 62 9840.0
38 63 2762.0
38 64 8781.0
38 65 763.0
38 66 21.0
38 67 228.0
38 68 14.0
38 69 16.0
38 70 178.0
39 40 10447.0
39 41 30.0
39 42 3.0
39 43 20.0
39 44 5987.0
39 45 1.0
39 46 1905.0
39 47 37.0
39 48 7183.0
39 49 67.0
39 50 2551.0
39 52 410.0
39 53 2284.0
39 54 23633.0
39 55 1070.0
39 56 9244.0
39 57 15.0
39 58 9798.0
39 59 4005.0
39 60 28783.0
39 61 15130.0
39 62 6978.0
39 63 22680.0
39 64 27181.0
39 65 7727.0
39 66 181.0
39 67 10490.0
39 68 46.0
39 69 155.0
39 70 486.0
40 41 587.0
40 42 130.0
40 43 257.0
40 44 1440.0
40 45 29.0
40 46 11658.0
40 47 270.0
40 48 12996.0
40 49 943.0
40 50 8192.0
40 51 112.0
40 52 3045.0
40 53 3293.0
40 54 4677.0
40 55 287.0
40 56 4014.0
40 57 365.0
40 58 2053.0
40 59 11560.0
40 60 8945.0
40 61 20132.0
40 62 19570.0
40 63 6508.0
40 64 13752.0
40 65 2579.0
40 66 972.0
40 67 2308.0
40 68 257.0
40 69 531.0
40 70 1267.0
41 42 232.0
41 43 2304.0
41 44 4147.0
41 45 483.0
41 46 10873.0
41 47 5128.0
41 48 1.0
41 49 12268.0
41 50 1.0
41 51 1068.0
41 52 5300.0
41 53 71.0
41 54 15.0
41 56 1.0
41 57 14274.0
41 58 153.0
41 59 437.0
41 60 156.0
41 61 12273.0
41 62 126.0
41 63 1.0
41 64 14.0
41 65 7976.0
41 66 861.0
41 67 747.0
41 69 42.0
41 70 217.0
42 43 123.0
42 44 146.0
42 45 21.0
42 46 527.0
42 47 99.0
42 48 80.0
42 49 556.0
42 50 38.0
42 51 49.0
42 52 868.0
42 54 5.0
42 55 2.0
42 56 4.0
42 57 375.0
42 58 4.0
42 59 2.0
42 60 3.0
42 61 380.0
42 62 9.0
42 63 13.0
42 64 8.0
42 65 38.0
42 66 51.0
42 67 10.0
42 69 41.0
42 70 16.0
43 44 6871.0
43 45 7297.0
43 46 6588.0
43 47 10853.0
43 48 1.0
43 49 16150.0
43 50 2.0
43 51 9806.0
43 52 6006.0
43 53 7.0
43 54 10.0
43 56 2.0
43 57 10912.0
43 58 67.0
43 59 45.0
43 60 66.0
