9 20 125.0
9 21 17.0
9 22 5017.0
9 23 1589.0
9 24 950.0
9 25 1957.0
9 26 12283.0
9 27 10.0
9 28 57.0
9 29 52.0
9 30 13546.0
9 31 7030.0
9 32 8611.0
9 34 205.0
9 35 4942.0
9 36 661.0
9 37 47.0
9 38 1.0
9 40 40.0
9 41 910.0
9 42 3.0
9 43 528.0
9 44 74.0
9 45 4.0
9 46 387.0
9 47 921.0
9 49 2274.0
9 51 5.0
9 52 394.0
9 53 2.0
9 57 1763.0
9 59 2.0
9 61 178.0
9 62 2.0
9 65 130.0
9 66 7.0
9 67 36.0
9 70 1.0
10 11 6201.0
10 12 8718.0
10 13 60.0
10 14 9697.0
10 15 4.0
10 16 10794.0
10 17 9974.0
10 18 2.0
10 20 9.0
10 22 3016.0
10 23 33.0
10 24 113.0
10 25 33.0
10 26 2582.0
10 27 9.0
10 28 8.0
10 29 6.0
10 30 1181.0
10 31 9198.0
10 32 254.0
10 34 444.0
10 35 400.0
10 36 266.0
10 37 1.0
10 40 14.0
10 41 59.0
10 42 7.0
10 43 314.0
10 44 8.0
10 45 1.0
10 46 425.0
10 47 186.0
10 48 1.0
10 49 1724.0
10 51 2.0
10 52 314.0
10 57 258.0
10 61 58.0
10 62 2.0
10 65 23.0
10 66 3.0
10 67 3.0
10 69 1.0
11 12 10711.0
11 13 6462.0
11 14 19742.0
11 15 4241.0
11 16 1415.0
11 17 11785.0
11 18 3376.0
11 19 1727.0
11 20 996.0
11 21 2196.0
11 22 11781.0
11 23 963.0
11 24 17084.0
11 25 1187.0
11 26 25356.0
11 27 4280.0
11 28 2888.0
11 29 3518.0
11 30 8544.0
11 31 1824.0
11 32 2283.0
11 33 100.0
11 34 741.0
11 35 686.0
11 36 4277.0
11 37 84.0
11 38 536.0
11 39 60.0
11 40 1592.0
11 41 1294.0
11 42 26.0
11 43 2420.0
11 44 328.0
11 45 36.0
11 46 3781.0
11 47 2289.0
11 48 139.0
11 49 11103.0
11 50 254.0
11 51 34.0
11 52 2500.0
11 53 195.0
11 54 48.0
11 56 37.0
11 57 2967.0
11 58 36.0
11 59 124.0
11 60 17.0
11 61 1135.0
11 62 372.0
11 63 34.0
11 64 80.0
11 65 852.0
11 66 51.0
11 67 220.0
11 68 4.0
11 70 23.0
12 13 47.0
12 14 18303.0
12 16 1874.0
12 17 6946.0
12 18 23.0
12 19 29.0
12 20 29.0
12 21 14.0
12 22 15245.0
12 23 256.0
12 24 840.0
12 25 265.0
12 26 8324.0
12 27 5.0
12 28 8.0
12 29 3.0
12 30 5032.0
12 31 342.0
12 32 980.0
12 34 20.0
12 35 48.0
12 36 429.0
12 37 19.0
12 38 17.0
12 39 3.0
12 40 41.0
12 41 2401.0
12 42 9.0
12 43 2210.0
12 44 128.0
12 45 8.0
12 46 1441.0
12 47 3129.0
12 48 1.0
12 49 10038.0
12 50 1.0
12 51 8.0
12 52 909.0
12 53 7.0
12 54 2.0
12 56 2.0
12 57 4628.0
12 59 11.0
12 61 571.0
12 62 2.0
12 63 1.0
12 64 4.0
12 65 452.0
12 66 4.0
12 67 16.0
12 69 1.0
13 14 268.0
13 15 25790.0
13 16 61.0
13 17 2499.0
13 18 3717.0
13 19 9385.0
13 20 5807.0
13 21 18746.0
13 22 36.0
13 23 2886.0
13 24 15935.0
13 25 12282.0
13 26 11079.0
13 27 44584.0
13 28 25991.0
13 29 25650.0
13 30 5317.0
13 31 5234.0
13 32 5025.0
13 33 828.0
13 34 26.0
13 35 6736.0
13 36 14742.0
13 37 139.0
13 38 852.0
13 39 809.0
13 40 12140.0
13 41 3.0
13 42 101.0
13 43 3.0
13 44 209.0
13 45 3.0
13 46 1310.0
13 47 2.0
13 48 2898.0
13 49 13.0
13 50 546.0
13 51 19.0
13 52 1111.0
13 53 37.0
13 54 305.0
13 56 279.0
13 57 4.0
13 58 47.0
13 59 112.0
13 60 242.0
13 61 6579.0
13 62 8856.0
13 63 473.0
13 64 929.0
13 65 130.0
13 66 195.0
13 67 483.0
13 68 1.0
13 69 6.0
13 70 258.0
14 15 119.0
14 16 2220.0
14 17 18061.0
14 18 16.0
14 19 63.0
14 20 19.0
14 21 104.0
14 22 18335.0
14 23 36.0
14 24 1421.0
14 25 51.0
14 26 10105.0
14 27 164.0
14 28 128.0
14 29 101.0
14 30 2976.0
14 31 691.0
14 32 606.0
14 33 2.0
14 34 193.0
14 35 176.0
14 36 4142.0
14 37 103.0
14 38 190.0
14 39 15.0
14 40 402.0
14 41 2674.0
14 42 103.0
14 43 10239.0
14 44 619.0
14 45 159.0
14 46 4273.0
14 47 5251.0
14 48 31.0
14 49 27376.0
14 50 115.0
14 51 56.0
14 52 5568.0
14 53 25.0
14 54 14.0
14 56 10.0
14 57 6491.0
14 58 2.0
14 59 37.0
14 60 2.0
14 61 1693.0
14 62 42.0
14 63 5.0
14 64 18.0
14 65 1343.0
14 66 52.0
14 67 120.0
14 69 5.0
14 70 8.0
15 16 7.0
15 17 1295.0
15 18 249.0
15 19 2059.0
15 20 240.0
15 21 3007.0
15 22 4.0
15 23 497.0
15 24 5746.0
15 25 6114.0
15 26 3707.0
15 27 23077.0
15 28 9040.0
15 29 10966.0
15 30 204.0
15 31 422.0
15 32 425.0
15 33 376.0
15 34 6.0
15 35 821.0
15 36 2955.0
15 37 48.0
15 38 49.0
15 39 77.0
15 40 1839.0
15 42 10.0
15 44 35.0
15 46 262.0
15 48 1259.0
15 49 2.0
15 50 324.0
15 51 4.0
15 52 520.0
15 53 19.0
15 54 32.0
15 56 15.0
15 57 1.0
15 58 17.0
15 59 31.0
15 60 39.0
15 61 1225.0
15 62 1941.0
15 63 66.0
15 64 116.0
15 65 18.0
15 66 69.0
15 67 105.0
15 69 10.0
15 70 78.0
16 17 3990.0
16 19 16.0
16 20 2.0
16 22 638.0
16 23 12.0
16 24 14.0
16 25 14.0
16 26 656.0
16 27 12.0
16 28 9.0
16 29 9.0
16 30 467.0
16 31 15282.0
16 32 199.0
16 34 2388.0
16 35 1052.0
16 36 95.0
16 40 7.0
16 41 24.0
16 43 71.0
16 46 30.0
16 47 61.0
16 48 1.0
16 49 304.0
16 50 3.0
16 52 43.0
16 57 93.0
16 61 5.0
16 62 1.0
16 65 4.0
17 18 38.0
17 19 195.0
17 20 154.0
17 21 162.0
17 22 3419.0
17 23 56.0
17 24 1214.0
17 25 99.0
17 26 5959.0
17 27 1239.0
17 28 413.0
17 29 393.0
17 30 2221.0
17 31 9070.0
17 32 1547.0
17 33 3.0
17 34 1868.0
17 35 4028.0
17 36 9286.0
17 37 333.0
17 38 193.0
17 39 22.0
17 40 1169.0
17 41 279.0
17 42 270.0
17 43 3192.0
17 44 983.0
17 45 70.0
17 46 2656.0
17 47 841.0
17 48 98.0
17 49 6643.0
17 50 30.0
17 51 56.0
17 52 5641.0
17 53 12.0
17 54 22.0
17 56 15.0
17 57 842.0
17 58 1.0
17 59 32.0
17 60 6.0
17 61 814.0
17 62 211.0
17 63 6.0
17 64 24.0
17 65 489.0
17 66 133.0
17 67 803.0
17 69 17.0
17 70 19.0
18 19 166.0
18 20 1440.0
18 21 83.0
18 22 10.0
18 23 7475.0
18 24 18450.0
18 25 11252.0
18 26 6965.0
18 27 971.0
18 28 330.0
18 29 2217.0
18 30 8276.0
18 31 83.0
18 32 1309.0
18 33 7.0
18 35 53.0
18 36 373.0
18 37 1.0
18 38 13.0
18 39 12.0
18 40 299.0
18 41 2.0
18 42 2.0
18 43 1.0
18 44 2.0
18 46 50.0
18 48 70.0
18 49 2.0
18 50 6.0
18 52 7.0
18 54 2.0
18 56 3.0
18 57 1.0
18 60 3.0
18 61 173.0
18 62 220.0
18 63 4.0
18 64 14.0
18 65 2.0
18 67 6.0
18 70 2.0
19 20 107.0
19 21 10440.0
19 22 23.0
19 23 2604.0
19 24 2597.0
19 25 7048.0
19 26 4879.0
19 27 6397.0
19 28 16190.0
19 29 15930.0
19 30 586.0
19 31 4303.0
19 32 3308.0
19 33 198.0
19 34 1.0
19 35 4676.0
19 36 2126.0
19 37 27.0
19 38 144.0
19 39 98.0
19 40 1655.0
19 41 3.0
19 42 14.0
19 43 7.0
19 44 25.0
19 45 5.0
19 46 124.0
19 47 3.0
19 48 83.0
19 49 28.0
19 50 65.0
19 51 4.0
19 52 110.0
19 53 5.0
19 54 21.0
19 56 13.0
19 57 5.0
19 58 10.0
19 59 29.0
19 60 44.0
19 61 791.0
19 62 280.0
19 63 37.0
19 64 113.0
19 65 11.0
19 66 24.0
19 67 67.0
19 69 2.0
19 70 43.0
20 21 265.0
20 22 9.0
20 23 782.0
20 24 1989.0
20 25 568.0
20 26 1420.0
20 27 323.0
20 28 424.0
20 29 152.0
20 30 1995.0
20 31 1181.0
20 32 2220.0
20 33 2.0
20 34 3.0
20 35 1516.0
20 36 186.0
20 37 1.0
20 38 1.0
20 39 3.0
20 40 117.0
20 44 15.0
20 46 40.0
20 48 2.0
20 49 5.0
20 50 1.0
20 52 10.0
20 53 3.0
20 54 1.0
20 58 1.0
20 59 7.0
20 60 4.0
20 61 10.0
20 62 3.0
20 64 3.0
20 65 6.0
20 67 21.0
21 22 26.0
21 23 266.0
21 24 4131.0
21 25 1800.0
21 26 3500.0
21 27 14559.0
21 28 17849.0
21 29 15269.0
21 30 109.0
21 31 2265.0
21 32 295.0
21 33 351.0
21 35 2762.0
21 36 2150.0
21 37 34.0
21 38 132.0
21 39 63.0
21 40 1520.0
21 41 2.0
21 42 16.0
21 43 5.0
21 44 37.0
21 45 4.0
21 46 87.0
21 47 3.0
21 48 140.0
21 49 13.0
21 50 97.0
21 51 5.0
21 52 74.0
21 53 4.0
21 54 49.0
21 56 45.0
21 57 5.0
21 58 8.0
21 59 35.0
21 60 36.0
21 61 409.0
21 62 216.0
21 63 44.0
21 64 97.0
21 65 20.0
21 66 48.0
21 67 93.0
21 70 65.0
22 23 11.0
22 24 1301.0
22 25 16.0
22 26 12597.0
22 27 23.0
22 28 18.0
22 29 2.0
22 30 4628.0
22 31 224.0
22 32 890.0
22 34 41.0
22 35 62.0
22 36 623.0
22 37 70.0
22 38 17.0
22 39 3.0
22 40 68.0
22 41 6531.0
22 42 11.0
22 43 4709.0
22 44 585.0
22 45 37.0
22 46 2825.0
22 47 7414.0
22 48 1.0
22 49 17216.0
22 50 1.0
22 51 40.0
22 52 1372.0
22 53 35.0
22 54 2.0
22 56 2.0
22 57 11360.0
22 59 47.0
22 61 1947.0
22 62 3.0
22 63 1.0
22 64 5.0
22 65 1591.0
22 66 1.0
22 67 26.0
22 70 3.0
23 24 7407.0
23 25 16384.0
23 26 2921.0
23 27 582.0
23 28 975.0
23 29 3165.0
23 30 5609.0
23 31 1209.0
23 32 8061.0
23 33 8.0
23 34 3.0
23 35 1228.0
23 36 336.0
23 38 9.0
23 39 13.0
23 40 292.0
23 41 5.0
23 44 1.0
23 46 31.0
23 47 1.0
23 48 14.0
23 50 6.0
23 52 10.0
23 53 2.0
23 54 2.0
23 57 1.0
23 58 5.0
23 59 9.0
23 60 26.0
23 61 170.0
23 62 62.0
23 63 2.0
23 64 10.0
23 65 1.0
23 66 3.0
23 67 10.0
23 70 3.0
24 25 24399.0
24 26 14712.0
24 27 12259.0
24 28 4831.0
24 29 17989.0
24 30 10554.0
24 31 475.0
24 32 2356.0
24 33 173.0
24 34 16.0
24 35 434.0
24 36 4076.0
24 37 27.0
24 38 778.0
24 39 189.0
24 40 3659.0
24 41 152.0
24 42 29.0
24 43 87.0
24 44 50.0
24 45 2.0
24 46 488.0
24 47 128.0
24 48 583.0
24 49 308.0
24 50 178.0
24 51 3.0
24 52 103.0
24 53 23.0
24 54 129.0
24 56 71.0
24 57 246.0
24 58 13.0
24 59 336.0
24 60 58.0
24 61 1240.0
24 62 1956.0
24 63 72.0
24 64 193.0
24 65 105.0
24 66 32.0
24 67 113.0
24 68 2.0
24 69 4.0
24 70 36.0
25 26 1879.0
25 27 8054.0
25 28 4863.0
25 29 16044.0
25 30 3610.0
25 31 2005.0
25 32 7751.0
25 33 140.0
25 34 2.0
25 35 1908.0
25 36 2415.0
25 37 11.0
25 38 99.0
25 39 122.0
25 40 2136.0
25 41 5.0
25 42 28.0
25 43 1.0
25 44 12.0
25 45 1.0
25 46 164.0
25 47 1.0
25 48 477.0
25 49 1.0
25 50 83.0
25 51 1.0
25 52 69.0
25 53 6.0
25 54 76.0
25 56 31.0
25 57 2.0
25 58 10.0
25 59 21.0
25 60 51.0
25 61 1054.0
25 62 1719.0
25 63 51.0
25 64 107.0
25 65 9.0
25 66 14.0
25 67 44.0
25 69 3.0
25 70 22.0
26 27 8770.0
26 28 6970.0
26 29 6882.0
26 30 26183.0
26 31 2280.0
26 32 8303.0
26 33 134.0
26 34 402.0
26 35 1334.0
26 36 7450.0
26 37 106.0
26 38 268.0
26 39 224.0
26 40 3994.0
26 41 3865.0
26 42 62.0
26 43 2212.0
26 44 455.0
26 45 37.0
26 46 2345.0
26 47 3629.0
26 48 694.0
26 49 7365.0
26 50 337.0
26 51 42.0
26 52 1268.0
26 53 56.0
26 54 56.0
26 56 41.0
26 57 5826.0
26 58 23.0
26 59 76.0
26 60 44.0
26 61 3348.0
26 62 1791.0
26 63 108.0
26 64 247.0
26 65 938.0
26 66 46.0
26 67 212.0
26 68 1.0
26 69 2.0
26 70 59.0
27 28 23466.0
27 29 23592.0
27 30 2213.0
27 31 1126.0
27 32 554.0
27 33 735.0
27 34 2.0
27 35 1743.0
27 36 17039.0
27 37 182.0
27 38 965.0
27 39 698.0
27 40 14467.0
27 41 2.0
27 42 150.0
27 43 4.0
27 44 179.0
27 45 3.0
27 46 1133.0
27 47 4.0
27 48 4379.0
27 49 12.0
27 50 784.0
27 51 22.0
27 52 707.0
27 53 40.0
27 54 351.0
27 55 1.0
27 56 295.0
27 57 4.0
27 58 66.0
27 59 148.0
27 60 263.0
27 61 9141.0
27 62 12794.0
27 63 439.0
27 64 867.0
27 65 120.0
27 66 231.0
27 67 513.0
27 68 1.0
27 69 7.0
27 70 308.0
28 29 31901.0
28 30 307.0
28 31 2066.0
28 32 869.0
28 33 965.0
28 35 2552.0
28 36 3811.0
28 37 41.0
28 38 288.0
28 39 183.0
28 40 2770.0
28 41 2.0
28 42 22.0
28 43 3.0
28 44 47.0
28 45 3.0
28 46 323.0
28 47 2.0
28 48 397.0
28 49 11.0
28 50 114.0
28 51 6.0
28 52 168.0
28 53 6.0
28 54 79.0
28 56 75.0
28 57 3.0
28 58 9.0
28 59 32.0
28 60 41.0
28 61 1282.0
28 62 1494.0
28 63 97.0
28 64 223.0
28 65 24.0
28 66 51.0
28 67 106.0
28 70 73.0
29 30 331.0
29 31 2174.0
29 32 1264.0
29 33 833.0
29 34 1.0
29 35 2607.0
29 36 4546.0
29 37 45.0
29 38 351.0
29 39 205.0
29 40 3577.0
29 42 38.0
29 43 3.0
29 44 50.0
29 45 3.0
29 46 404.0
29 48 511.0
29 49 1.0
29 50 125.0
29 51 5.0
29 52 183.0
29 53 9.0
29 54 89.0
29 56 72.0
29 58 12.0
29 59 42.0
29 60 50.0
29 61 1641.0
29 62 2027.0
29 63 100.0
29 64 243.0
29 65 22.0
29 66 62.0
29 67 124.0
29 69 1.0
29 70 79.0
30 31 4709.0
30 32 13804.0
30 33 6.0
30 34 48.0
30 35 3302.0
30 36 3216.0
30 37 49.0
30 38 160.0
30 39 124.0
30 40 2433.0
30 41 1272.0
30 42 19.0
30 43 622.0
30 44 150.0
30 45 5.0
30 46 674.0
30 47 1196.0
30 48 426.0
30 49 2185.0
30 50 66.0
30 51 7.0
30 52 233.0
30 53 27.0
30 54 24.0
30 56 21.0
30 57 2182.0
30 58 13.0
30 59 26.0
30 60 21.0
30 61 1404.0
30 62 1108.0
30 63 66.0
30 64 158.0
30 65 256.0
30 66 25.0
30 67 121.0
30 69 1.0
30 70 30.0
31 32 15207.0
31 33 7.0
31 34 2913.0
31 35 24624.0
31 36 2557.0
31 37 104.0
31 38 12.0
31 39 29.0
31 40 965.0
31 41 17.0
31 42 3.0
31 43 86.0
31 44 236.0
31 46 451.0
31 47 22.0
31 48 22.0
31 49 255.0
31 50 11.0
31 51 3.0
31 52 397.0
31 53 9.0
31 54 3.0
31 56 3.0
31 57 34.0
31 58 4.0
31 59 15.0
31 60 22.0
31 61 215.0
31 62 102.0
31 63 4.0
31 64 37.0
31 65 93.0
31 66 25.0
31 67 270.0
31 69 1.0
31 70 13.0
32 33 1.0
32 34 126.0
32 35 14668.0
32 36 551.0
32 37 29.0
32 38 9.0
32 39 10.0
32 40 252.0
32 41 216.0
32 43 91.0
32 44 25.0
32 45 1.0
32 46 89.0
32 47 190.0
32 48 10.0
32 49 435.0
32 50 5.0
32 51 1.0
32 52 156.0
32 53 2.0
32 54 1.0
32 57 386.0
32 58 7.0
32 59 8.0
32 60 24.0
32 61 160.0
32 62 40.0
32 64 10.0
32 65 24.0
32 66 4.0
32 67 24.0
32 70 3.0
33 35 7.0
33 36 20.0
33 40 9.0
33 46 1.0
33 48 5.0
33 50 2.0
33 52 1.0
33 53 1.0
33 59 2.0
33 61 3.0
33 62 5.0
34 35 431.0
34 36 167.0
34 37 1.0
34 40 12.0
34 41 4.0
34 42 2.0
34 43 1.0
34 44 2.0
34 46 21.0
34 47 1.0
34 49 14.0
34 50 6.0
34 52 15.0
34 57 5.0
34 61 6.0
34 65 1.0
34 67 2.0
35 36 1531.0
35 37 84.0
35 38 11.0
35 39 11.0
35 40 482.0
35 41 6.0
35 43 62.0
35 44 160.0
35 45 1.0
35 46 243.0
35 47 6.0
35 48 14.0
35 49 158.0
35 50 6.0
35 51 1.0
35 52 328.0
35 53 3.0
35 54 4.0
35 56 4.0
35 57 9.0
35 59 8.0
35 60 3.0
35 61 208.0
35 62 101.0
35 63 1.0
35 64 19.0
35 65 82.0
35 66 22.0
35 67 180.0
35 69 1.0
35 70 14.0
36 37 32928.0
36 38 18707.0
36 39 34861.0
36 40 78179.0
36 41 1271.0
36 42 3760.0
36 43 9366.0
36 44 44220.0
36 45 5333.0
36 46 32450.0
36 47 3970.0
36 48 59888.0
36 49 12052.0
36 50 33827.0
36 51 5637.0
36 52 25368.0
36 53 25121.0
36 54 13111.0
36 55 2991.0
36 56 17702.0
36 57 3216.0
36 58 15523.0
36 59 27950.0
36 60 36086.0
36 61 73606.0
36 62 42043.0
36 63 34476.0
36 64 43313.0
36 65 36350.0
36 66 37671.0
36 67 55796.0
36 68 1178.0
36 69 2728.0
36 70 28715.0
37 38 200.0
37 39 204.0
37 40 3138.0
37 41 258.0
37 42 2195.0
37 43 9864.0
37 44 31873.0
37 45 8471.0
37 46 8390.0
37 47 3982.0
37 48 3751.0
37 49 9745.0
37 50 1670.0
37 51 10837.0
37 52 17726.0
37 53 1544.0
37 54 139.0
37 55 73.0
37 56 883.0
37 57 527.0
37 58 1103.0
37 59 371.0
37 60 70.0
37 61 9097.0
37 62 1813.0
37 63 1805.0
37 64 1140.0
37 65 22787.0
37 66 25631.0
37 67 18065.0
37 68 32.0
37 69 1197.0
37 70 14834.0
38 39 8318.0
38 40 20122.0
38 41 76.0
38 42 26.0
38 43 15.0
38 44 330.0
38 45 17.0
38 46 7168.0
38 47 5.0
38 48 3191.0
38 49 32.0
38 50 5224.0
38 51 14.0
38 52 173.0
38 53 1154.0
38 54 3377.0
38 55 10.0
38 56 2450.0
38 57 38.0
38 58 380.0
38 59 12668.0
38 60 1885.0
38 61 7001.0
38 62 11008.0
38 63 3288.0
38 64 13196.0
38 65 289.0
38 66 447.0
38 67 992.0
38 68 55.0
38 69 19.0
38 70 580.0
39 40 9004.0
39 42 19.0
39 43 14.0
39 44 1166.0
39 45 18.0
39 46 722.0
