9 44 340.0
9 45 10.0
9 46 877.0
9 47 524.0
9 48 22.0
9 49 1856.0
9 50 3.0
9 51 36.0
9 52 1544.0
9 53 9.0
9 54 22.0
9 56 8.0
9 57 1286.0
9 58 2.0
9 59 25.0
9 60 12.0
9 61 850.0
9 62 10.0
9 63 22.0
9 64 20.0
9 65 279.0
9 66 19.0
9 67 489.0
9 70 64.0
10 11 2379.0
10 12 3369.0
10 13 110.0
10 14 4478.0
10 15 51.0
10 16 9864.0
10 17 5229.0
10 18 8.0
10 20 3.0
10 21 2.0
10 22 538.0
10 23 8.0
10 24 21.0
10 25 8.0
10 26 1216.0
10 27 8.0
10 28 2.0
10 30 846.0
10 31 8229.0
10 32 171.0
10 34 1050.0
10 35 786.0
10 36 801.0
10 37 57.0
10 38 4.0
10 39 7.0
10 40 19.0
10 41 22.0
10 42 7.0
10 43 54.0
10 44 189.0
10 45 3.0
10 46 147.0
10 47 68.0
10 48 8.0
10 49 463.0
10 50 4.0
10 51 5.0
10 52 726.0
10 53 3.0
10 54 4.0
10 56 4.0
10 57 98.0
10 58 1.0
10 59 11.0
10 60 7.0
10 61 55.0
10 62 2.0
10 63 7.0
10 64 6.0
10 65 23.0
10 66 4.0
10 67 323.0
10 70 43.0
11 12 9464.0
11 13 8354.0
11 14 22498.0
11 15 7602.0
11 16 1186.0
11 17 19080.0
11 18 3130.0
11 19 581.0
11 20 176.0
11 21 1824.0
11 22 10602.0
11 23 3640.0
11 24 12785.0
11 25 6477.0
11 26 37834.0
11 27 6903.0
11 28 3139.0
11 29 3938.0
11 30 14650.0
11 31 2485.0
11 32 7410.0
11 33 161.0
11 34 652.0
11 35 1630.0
11 36 5999.0
11 37 191.0
11 38 147.0
11 39 119.0
11 40 789.0
11 41 2191.0
11 42 184.0
11 43 2966.0
11 44 1494.0
11 45 62.0
11 46 5717.0
11 47 4135.0
11 48 194.0
11 49 13596.0
11 50 116.0
11 51 413.0
11 52 3884.0
11 53 12.0
11 54 88.0
11 55 2.0
11 56 137.0
11 57 6529.0
11 58 40.0
11 59 374.0
11 60 116.0
11 61 3169.0
11 62 306.0
11 63 136.0
11 64 125.0
11 65 1251.0
11 66 44.0
11 67 810.0
11 68 2.0
11 69 3.0
11 70 33.0
12 13 7.0
12 14 15449.0
12 15 12.0
12 16 804.0
12 17 7414.0
12 18 15.0
12 19 7.0
12 22 13421.0
12 23 141.0
12 24 197.0
12 25 160.0
12 26 10516.0
12 27 1.0
12 29 8.0
12 30 8016.0
12 31 1118.0
12 32 1092.0
12 34 103.0
12 35 963.0
12 36 586.0
12 37 35.0
12 38 7.0
12 39 13.0
12 40 42.0
12 41 2376.0
12 42 33.0
12 43 940.0
12 44 524.0
12 45 11.0
12 46 1166.0
12 47 2247.0
12 48 3.0
12 49 5843.0
12 51 74.0
12 52 993.0
12 53 1.0
12 54 6.0
12 56 7.0
12 57 4779.0
12 59 40.0
12 60 12.0
12 61 1822.0
12 62 1.0
12 63 13.0
12 64 6.0
12 65 831.0
12 66 6.0
12 67 158.0
12 70 12.0
13 14 102.0
13 15 25716.0
13 16 231.0
13 17 2561.0
13 18 1117.0
13 19 4294.0
13 20 1412.0
13 21 23925.0
13 22 7.0
13 23 940.0
13 24 7205.0
13 25 2121.0
13 26 19383.0
13 27 35693.0
13 28 26212.0
13 29 13582.0
13 30 831.0
13 31 596.0
13 32 670.0
13 33 1778.0
13 34 759.0
13 35 841.0
13 36 7384.0
13 37 43.0
13 38 759.0
13 39 291.0
13 40 4503.0
13 42 21.0
13 43 3.0
13 44 133.0
13 45 1.0
13 46 725.0
13 47 3.0
13 48 1092.0
13 49 30.0
13 50 372.0
13 51 1.0
13 52 92.0
13 53 11.0
13 54 398.0
13 55 8.0
13 56 824.0
13 57 3.0
13 58 99.0
13 59 222.0
13 60 198.0
13 61 726.0
13 62 1451.0
13 63 747.0
13 64 743.0
13 65 9.0
13 66 38.0
13 67 288.0
13 68 4.0
13 69 1.0
13 70 97.0
14 15 592.0
14 16 1426.0
14 17 22760.0
14 18 29.0
14 19 10.0
14 21 8.0
14 22 19522.0
14 23 53.0
14 24 517.0
14 25 61.0
14 26 15750.0
14 27 31.0
14 28 10.0
14 29 9.0
14 30 6522.0
14 31 1754.0
14 32 350.0
14 33 2.0
14 34 497.0
14 35 1098.0
14 36 4143.0
14 37 238.0
14 38 48.0
14 39 42.0
14 40 341.0
14 41 4728.0
14 42 174.0
14 43 6414.0
14 44 2674.0
14 45 127.0
14 46 5694.0
14 47 8862.0
14 48 18.0
14 49 25929.0
14 50 7.0
14 51 594.0
14 52 5376.0
14 53 18.0
14 54 26.0
14 55 1.0
14 56 24.0
14 57 14164.0
14 58 9.0
14 59 102.0
14 60 43.0
14 61 5007.0
14 62 13.0
14 63 32.0
14 64 21.0
14 65 2437.0
14 66 34.0
14 67 805.0
14 69 1.0
14 70 52.0
15 16 55.0
15 17 3456.0
15 18 592.0
15 19 481.0
15 20 462.0
15 21 6243.0
15 22 43.0
15 23 147.0
15 24 5109.0
15 25 559.0
15 26 11734.0
15 27 20092.0
15 28 6374.0
15 29 3211.0
15 30 161.0
15 31 156.0
15 32 104.0
15 33 595.0
15 34 254.0
15 35 169.0
15 36 5101.0
15 37 45.0
15 38 472.0
15 39 154.0
15 40 2374.0
15 41 87.0
15 42 22.0
15 43 462.0
15 44 128.0
15 45 23.0
15 46 674.0
15 47 269.0
15 48 664.0
15 49 1628.0
15 50 366.0
15 51 15.0
15 52 332.0
15 53 4.0
15 54 203.0
15 55 8.0
15 56 413.0
15 57 339.0
15 58 51.0
15 59 703.0
15 60 104.0
15 61 507.0
15 62 649.0
15 63 453.0
15 64 493.0
15 65 42.0
15 66 19.0
15 67 133.0
15 68 3.0
15 69 1.0
15 70 43.0
16 17 5563.0
16 18 44.0
16 19 1.0
16 22 227.0
16 23 32.0
16 24 39.0
16 25 30.0
16 26 1042.0
16 27 5.0
16 30 792.0
16 31 24208.0
16 32 420.0
16 34 2287.0
16 35 3787.0
16 36 466.0
16 37 29.0
16 38 4.0
16 39 7.0
16 40 32.0
16 41 31.0
16 42 7.0
16 43 27.0
16 44 65.0
16 45 4.0
16 46 155.0
16 47 50.0
16 48 4.0
16 49 193.0
16 50 2.0
16 51 11.0
16 52 271.0
16 53 5.0
16 54 5.0
16 56 5.0
16 57 95.0
16 58 2.0
16 59 17.0
16 60 9.0
16 61 68.0
16 62 2.0
16 63 6.0
16 64 7.0
16 65 28.0
16 66 7.0
16 67 149.0
16 70 20.0
17 18 39.0
17 19 276.0
17 20 48.0
17 21 242.0
17 22 5054.0
17 23 126.0
17 24 444.0
17 25 270.0
17 26 12252.0
17 27 2157.0
17 28 524.0
17 29 405.0
17 30 4267.0
17 31 12305.0
17 32 1255.0
17 33 16.0
17 34 3083.0
17 35 6348.0
17 36 14130.0
17 37 537.0
17 38 112.0
17 39 159.0
17 40 3051.0
17 41 1072.0
17 42 706.0
17 43 4339.0
17 44 2510.0
17 45 183.0
17 46 6982.0
17 47 3962.0
17 48 222.0
17 49 15528.0
17 50 56.0
17 51 449.0
17 52 9742.0
17 53 119.0
17 54 117.0
17 55 1.0
17 56 82.0
17 57 4972.0
17 58 29.0
17 59 372.0
17 60 150.0
17 61 3453.0
17 62 225.0
17 63 139.0
17 64 117.0
17 65 963.0
17 66 139.0
17 67 2620.0
17 69 1.0
17 70 172.0
18 19 95.0
18 20 2.0
18 21 189.0
18 22 101.0
18 23 10459.0
18 24 17727.0
18 25 10702.0
18 26 8333.0
18 27 1130.0
18 28 218.0
18 29 1891.0
18 30 7677.0
18 31 1325.0
18 32 4898.0
18 33 14.0
18 34 14.0
18 35 1725.0
18 36 265.0
18 38 22.0
18 39 20.0
18 40 82.0
18 41 7.0
18 43 5.0
18 44 7.0
18 46 90.0
18 47 1.0
18 48 56.0
18 49 11.0
18 50 20.0
18 52 6.0
18 53 29.0
18 54 11.0
18 56 25.0
18 57 7.0
18 58 2.0
18 59 172.0
18 60 9.0
18 61 132.0
18 62 49.0
18 63 23.0
18 64 15.0
18 65 10.0
18 67 37.0
18 68 3.0
18 70 5.0
19 20 159.0
19 21 10477.0
19 22 1.0
19 23 475.0
19 24 907.0
19 25 5516.0
19 26 2448.0
19 27 4222.0
19 28 12188.0
19 29 11471.0
19 30 794.0
19 31 210.0
19 32 1180.0
19 33 70.0
19 34 23.0
19 35 190.0
19 36 532.0
19 37 2.0
19 38 43.0
19 39 17.0
19 40 234.0
19 41 2.0
19 44 13.0
19 46 62.0
19 48 88.0
19 49 2.0
19 50 64.0
19 52 2.0
19 53 1.0
19 54 22.0
19 55 1.0
19 56 24.0
19 58 2.0
19 59 32.0
19 60 10.0
19 61 132.0
19 62 105.0
19 63 18.0
19 64 19.0
19 65 2.0
19 66 2.0
19 67 14.0
19 68 2.0
19 70 5.0
20 21 1080.0
20 23 2.0
20 24 31.0
20 25 12.0
20 26 179.0
20 27 651.0
20 28 822.0
20 29 112.0
20 30 3.0
20 31 7.0
20 32 7.0
20 33 101.0
20 34 8.0
20 35 8.0
20 36 124.0
20 38 6.0
20 39 1.0
20 40 77.0
20 44 2.0
20 46 15.0
20 48 25.0
20 50 21.0
20 54 5.0
20 56 14.0
20 58 2.0
20 59 1.0
20 60 3.0
20 61 4.0
20 62 20.0
20 63 9.0
20 64 7.0
20 67 8.0
20 70 2.0
21 22 2.0
21 23 308.0
21 24 4617.0
21 25 1459.0
21 26 5272.0
21 27 19094.0
21 28 26396.0
21 29 17229.0
21 30 217.0
21 31 47.0
21 32 318.0
21 33 571.0
21 34 199.0
21 35 79.0
21 36 3085.0
21 37 3.0
21 38 583.0
21 39 191.0
21 40 2440.0
21 41 1.0
21 42 7.0
21 44 56.0
21 46 140.0
21 47 1.0
21 48 556.0
21 49 3.0
21 50 68.0
21 52 6.0
21 53 4.0
21 54 265.0
21 55 6.0
21 56 612.0
21 57 1.0
21 58 44.0
21 59 74.0
21 60 89.0
21 61 281.0
21 62 421.0
21 63 605.0
21 64 533.0
21 65 2.0
21 66 10.0
21 67 123.0
21 70 39.0
22 23 69.0
22 24 696.0
22 25 47.0
22 26 16311.0
22 27 13.0
22 28 2.0
22 29 16.0
22 30 9217.0
22 31 274.0
22 32 224.0
22 34 28.0
22 35 160.0
22 36 600.0
22 37 74.0
22 38 12.0
22 39 6.0
22 40 42.0
22 41 7272.0
22 42 40.0
22 43 2674.0
22 44 2147.0
22 45 50.0
22 46 5164.0
22 47 6436.0
22 49 16139.0
22 50 1.0
22 51 418.0
22 52 1785.0
22 53 1.0
22 54 2.0
22 56 4.0
22 57 16454.0
22 58 3.0
22 59 124.0
22 60 9.0
22 61 7249.0
22 62 2.0
22 63 6.0
22 64 6.0
22 65 3542.0
22 66 7.0
22 67 92.0
22 70 2.0
23 24 10869.0
23 25 27079.0
23 26 9146.0
23 27 227.0
23 28 382.0
23 29 2230.0
23 30 15353.0
23 31 2386.0
23 32 17205.0
23 33 14.0
23 34 49.0
23 35 2256.0
23 36 302.0
23 37 1.0
23 38 14.0
23 39 13.0
23 40 109.0
23 41 18.0
23 42 1.0
23 43 3.0
23 44 14.0
23 46 65.0
23 47 2.0
23 48 122.0
23 49 14.0
23 50 73.0
23 52 21.0
23 53 2.0
23 54 9.0
23 55 1.0
23 56 30.0
23 57 8.0
23 58 6.0
23 59 20.0
23 60 11.0
23 61 178.0
23 62 68.0
23 63 27.0
23 64 28.0
23 65 3.0
23 66 4.0
23 67 26.0
23 68 2.0
23 70 11.0
24 25 18146.0
24 26 17609.0
24 27 9691.0
24 28 4479.0
24 29 14166.0
24 30 10375.0
24 31 1066.0
24 32 6767.0
24 33 75.0
24 34 35.0
24 35 2004.0
24 36 1256.0
24 37 14.0
24 38 182.0
24 39 43.0
24 40 673.0
24 41 81.0
24 43 53.0
24 44 51.0
24 45 7.0
24 46 665.0
24 47 44.0
24 48 133.0
24 49 315.0
24 50 49.0
24 51 10.0
24 52 43.0
24 53 28.0
24 54 58.0
24 55 2.0
24 56 90.0
24 57 168.0
24 58 16.0
24 59 2059.0
24 60 32.0
24 61 268.0
24 62 250.0
24 63 77.0
24 64 85.0
24 65 47.0
24 66 4.0
24 67 182.0
24 68 4.0
24 70 19.0
25 26 12929.0
25 27 848.0
25 28 2386.0
25 29 10892.0
25 30 16860.0
25 31 2347.0
25 32 20855.0
25 33 25.0
25 34 53.0
25 35 2618.0
25 36 550.0
25 37 3.0
25 38 37.0
25 39 23.0
25 40 234.0
25 41 17.0
25 42 1.0
25 43 2.0
25 44 19.0
25 46 154.0
25 47 5.0
25 48 132.0
25 49 21.0
25 50 76.0
25 52 42.0
25 53 12.0
25 54 19.0
25 55 1.0
25 56 61.0
25 57 13.0
25 58 7.0
25 59 86.0
25 60 18.0
25 61 234.0
25 62 143.0
25 63 53.0
25 64 58.0
25 65 4.0
25 66 7.0
25 67 27.0
25 68 6.0
25 70 17.0
26 27 18564.0
26 28 8143.0
26 29 8351.0
26 30 39009.0
26 31 5180.0
26 32 20836.0
26 33 220.0
26 34 743.0
26 35 6119.0
26 36 11994.0
26 37 152.0
26 38 499.0
26 39 579.0
26 40 4993.0
26 41 4122.0
26 42 110.0
26 43 1669.0
26 44 1642.0
26 45 37.0
26 46 4409.0
26 47 3173.0
26 48 2415.0
26 49 8462.0
26 50 1351.0
26 51 408.0
26 52 1584.0
26 53 51.0
26 54 541.0
26 55 23.0
26 56 1038.0
26 57 8511.0
26 58 93.0
26 59 484.0
26 60 367.0
26 61 7262.0
26 62 4132.0
26 63 843.0
26 64 778.0
26 65 1958.0
26 66 77.0
26 67 797.0
26 68 44.0
26 69 3.0
26 70 169.0
27 28 23185.0
27 29 15084.0
27 30 214.0
27 31 91.0
27 32 138.0
27 33 445.0
27 34 311.0
27 35 99.0
27 36 12066.0
27 37 56.0
27 38 832.0
27 39 668.0
27 40 8738.0
27 41 1.0
27 42 37.0
27 44 424.0
27 46 814.0
27 47 1.0
27 48 3760.0
27 49 9.0
27 50 881.0
27 52 59.0
27 53 45.0
27 54 778.0
27 55 4.0
27 56 1668.0
27 57 2.0
27 58 259.0
27 59 1472.0
27 60 550.0
27 61 1252.0
27 62 7890.0
27 63 1206.0
27 64 1411.0
27 65 48.0
27 66 111.0
27 67 783.0
27 68 23.0
27 70 410.0
28 29 23898.0
28 30 421.0
28 31 66.0
28 32 552.0
28 33 1647.0
28 34 158.0
28 35 150.0
28 36 2657.0
28 37 4.0
28 38 208.0
28 39 117.0
28 40 1688.0
28 41 1.0
28 42 4.0
28 44 48.0
28 46 188.0
28 47 1.0
28 48 395.0
28 49 4.0
28 50 69.0
28 52 6.0
28 53 2.0
28 54 177.0
28 55 3.0
28 56 416.0
28 57 1.0
28 58 27.0
28 59 89.0
28 60 61.0
28 61 298.0
28 62 278.0
28 63 338.0
28 64 230.0
28 65 1.0
28 66 8.0
28 67 86.0
28 70 31.0
29 30 1167.0
29 31 151.0
29 32 1289.0
29 33 244.0
29 34 130.0
29 35 151.0
29 36 1293.0
29 37 3.0
29 38 74.0
29 39 67.0
29 40 638.0
29 41 1.0
29 43 1.0
29 44 22.0
29 46 178.0
29 47 1.0
29 48 195.0
29 49 2.0
29 50 37.0
29 52 6.0
29 53 14.0
29 54 85.0
29 55 1.0
29 56 183.0
29 57 2.0
29 58 17.0
29 59 229.0
29 60 44.0
29 61 207.0
29 62 291.0
29 63 109.0
29 64 124.0
29 65 1.0
29 66 2.0
29 67 34.0
29 70 9.0
30 31 9646.0
30 32 31032.0
30 33 22.0
30 34 434.0
30 35 11174.0
30 36 857.0
30 37 34.0
30 38 26.0
30 39 23.0
30 40 106.0
30 41 2467.0
30 42 40.0
30 43 792.0
30 44 603.0
30 45 18.0
30 46 1959.0
30 47 1385.0
30 48 27.0
30 49 3930.0
30 50 10.0
30 51 106.0
30 52 799.0
30 53 2.0
30 54 15.0
30 56 14.0
30 57 4754.0
30 58 3.0
30 59 90.0
30 60 13.0
30 61 2578.0
30 62 49.0
30 63 26.0
30 64 21.0
30 65 1028.0
30 66 4.0
30 67 196.0
30 70 4.0
31 32 16533.0
31 33 5.0
31 34 4766.0
31 35 27627.0
31 36 1900.0
31 37 76.0
31 38 11.0
31 39 28.0
31 40 418.0
31 41 76.0
31 42 69.0
31 43 56.0
31 44 193.0
31 45 8.0
31 46 763.0
31 47 75.0
31 48 30.0
31 49 337.0
31 50 9.0
31 51 26.0
31 52 704.0
31 53 21.0
31 54 17.0
31 55 1.0
31 56 13.0
31 57 130.0
31 58 10.0
31 59 91.0
31 60 33.0
31 61 288.0
31 62 34.0
31 63 26.0
31 64 24.0
31 65 85.0
31 66 20.0
31 67 455.0
31 69 1.0
31 70 40.0
32 33 38.0
32 34 723.0
32 35 18461.0
32 36 348.0
32 37 10.0
32 38 1.0
32 39 6.0
32 40 46.0
32 41 33.0
32 42 22.0
32 43 24.0
32 44 25.0
32 45 8.0
32 46 201.0
32 47 31.0
32 48 112.0
32 49 134.0
32 50 76.0
32 51 9.0
32 52 94.0
32 54 5.0
32 55 2.0
32 56 11.0
32 57 84.0
32 58 2.0
32 59 11.0
32 60 3.0
32 61 211.0
32 62 16.0
32 63 16.0
32 64 5.0
32 65 22.0
32 66 4.0
32 67 40.0
32 70 3.0
33 34 5.0
33 35 58.0
33 36 49.0
33 39 1.0
33 40 4.0
33 46 4.0
33 48 1.0
33 50 2.0
33 54 1.0
33 56 1.0
33 59 1.0
33 61 4.0
33 62 3.0
34 35 2124.0
34 36 346.0
34 37 4.0
34 38 14.0
34 39 2.0
34 40 134.0
34 41 8.0
34 42 19.0
34 43 4.0
34 44 11.0
34 46 83.0
34 47 3.0
34 48 31.0
34 49 39.0
34 50 8.0
34 51 3.0
34 52 42.0
34 54 6.0
34 56 15.0
34 57 7.0
34 58 1.0
34 59 20.0
34 60 3.0
34 61 50.0
34 62 83.0
34 63 13.0
34 64 17.0
34 65 4.0
34 66 2.0
34 67 16.0
34 70 3.0
35 36 1150.0
35 37 47.0
35 38 7.0
35 39 24.0
35 40 151.0
35 41 25.0
35 42 42.0
35 43 54.0
35 44 166.0
35 45 10.0
35 46 452.0
35 47 40.0
35 48 19.0
35 49 257.0
35 50 5.0
35 51 19.0
35 52 448.0
35 53 17.0
35 54 13.0
35 56 9.0
35 57 49.0
35 58 6.0
35 59 40.0
35 60 26.0
35 61 182.0
35 62 24.0
35 63 18.0
35 64 15.0
35 65 40.0
35 66 13.0
35 67 340.0
35 70 15.0
36 37 12470.0
36 38 15950.0
36 39 34344.0
36 40 66895.0
36 41 1010.0
36 42 5958.0
36 43 11201.0
36 44 29215.0
36 45 5152.0
36 46 32947.0
36 47 3789.0
36 48 75278.0
36 49 15282.0
36 50 26173.0
36 51 5806.0
36 52 27879.0
36 53 11871.0
36 54 26968.0
36 55 2452.0
36 56 32369.0
36 57 3357.0
36 58 19613.0
36 59 16710.0
36 60 42014.0
36 61 61361.0
36 62 28897.0
36 63 43511.0
36 64 34417.0
36 65 13658.0
36 66 11929.0
