39 57 58.0
39 58 8901.0
39 59 2294.0
39 60 14531.0
39 61 7864.0
39 62 1558.0
39 63 8706.0
39 64 23461.0
39 65 1883.0
39 66 728.0
39 67 6760.0
39 68 149.0
39 69 14.0
39 70 734.0
40 41 336.0
40 42 31.0
40 43 184.0
40 44 1531.0
40 45 17.0
40 46 9203.0
40 47 112.0
40 48 11182.0
40 49 948.0
40 50 8081.0
40 51 280.0
40 52 2420.0
40 53 825.0
40 54 5577.0
40 55 80.0
40 56 5866.0
40 57 211.0
40 58 1846.0
40 59 7311.0
40 60 3602.0
40 61 17242.0
40 62 13435.0
40 63 5345.0
40 64 9328.0
40 65 2538.0
40 66 1238.0
40 67 2533.0
40 68 545.0
40 70 1314.0
41 42 18.0
41 43 1437.0
41 44 1876.0
41 45 35.0
41 46 2593.0
41 47 4410.0
41 48 39.0
41 49 4883.0
41 50 46.0
41 51 274.0
41 52 1192.0
41 53 104.0
41 54 13.0
41 56 2.0
41 57 8774.0
41 58 54.0
41 59 613.0
41 60 79.0
41 61 6255.0
41 62 104.0
41 63 2.0
41 64 266.0
41 65 3733.0
41 66 46.0
41 67 190.0
41 70 9.0
42 43 2375.0
42 44 846.0
42 45 1496.0
42 46 303.0
42 47 412.0
42 48 18.0
42 49 839.0
42 50 2.0
42 51 929.0
42 52 2420.0
42 53 3.0
42 54 17.0
42 56 9.0
42 57 197.0
42 58 33.0
42 59 4.0
42 60 63.0
42 61 379.0
42 62 3.0
42 63 7.0
42 64 7.0
42 65 267.0
42 66 1220.0
42 67 442.0
42 69 151.0
42 70 643.0
43 44 11729.0
43 45 13433.0
43 46 6781.0
43 47 17467.0
43 48 40.0
43 49 23948.0
43 50 12.0
43 51 14654.0
43 52 23712.0
43 53 50.0
43 54 13.0
43 56 9.0
43 57 10214.0
43 58 21.0
43 59 97.0
43 60 27.0
43 61 2936.0
43 62 14.0
43 63 6.0
43 64 46.0
43 65 1762.0
43 66 7885.0
43 67 333.0
43 69 619.0
43 70 871.0
44 45 3749.0
44 46 10549.0
44 47 11158.0
44 48 972.0
44 49 14936.0
44 50 410.0
44 51 7921.0
44 52 14509.0
44 53 1018.0
44 54 1126.0
44 55 22.0
44 56 304.0
44 57 8673.0
44 58 4047.0
44 59 1336.0
44 60 3852.0
44 61 15901.0
44 62 227.0
44 63 498.0
44 64 1167.0
44 65 18436.0
44 66 9730.0
44 67 15034.0
44 68 52.0
44 69 250.0
44 70 5353.0
45 46 1043.0
45 47 3234.0
45 48 11.0
45 49 2614.0
45 50 1.0
45 51 12356.0
45 52 7247.0
45 53 1.0
45 54 14.0
45 56 3.0
45 57 1818.0
45 58 49.0
45 59 3.0
45 60 96.0
45 61 294.0
45 62 2.0
45 63 3.0
45 64 2.0
45 65 578.0
45 66 8968.0
45 67 253.0
45 69 1249.0
45 70 951.0
46 47 7908.0
46 48 1062.0
46 49 15631.0
46 50 863.0
46 51 1626.0
46 52 11759.0
46 53 3606.0
46 54 355.0
46 55 3.0
46 56 317.0
46 57 8773.0
46 58 555.0
46 59 12548.0
46 60 1902.0
46 61 21290.0
46 62 2109.0
46 63 478.0
46 64 5241.0
46 65 9465.0
46 66 827.0
46 67 2030.0
46 68 15.0
46 69 13.0
46 70 381.0
47 48 23.0
47 49 21445.0
47 50 12.0
47 51 4155.0
47 52 14191.0
47 53 48.0
47 54 4.0
47 56 1.0
47 57 17937.0
47 58 29.0
47 59 173.0
47 60 32.0
47 61 5408.0
47 62 24.0
47 63 1.0
47 64 50.0
47 65 5555.0
47 66 795.0
47 67 169.0
47 69 22.0
47 70 45.0
48 49 113.0
48 50 16219.0
48 51 378.0
48 52 381.0
48 53 2318.0
48 54 3129.0
48 55 1810.0
48 56 12622.0
48 57 40.0
48 58 3229.0
48 59 1953.0
48 60 4434.0
48 61 20195.0
48 62 14855.0
48 63 21466.0
48 64 13951.0
48 65 2022.0
48 66 1177.0
48 67 3838.0
48 68 2066.0
48 70 1858.0
49 50 59.0
49 51 5272.0
49 52 27081.0
49 53 266.0
49 54 82.0
49 56 48.0
49 57 19789.0
49 58 173.0
49 59 822.0
49 60 207.0
49 61 11211.0
49 62 151.0
49 63 28.0
49 64 392.0
49 65 6927.0
49 66 807.0
49 67 576.0
49 69 26.0
49 70 251.0
50 51 353.0
50 52 72.0
50 53 845.0
50 54 1544.0
50 55 1035.0
50 56 1806.0
50 57 28.0
50 58 1375.0
50 59 1420.0
50 60 1805.0
50 61 11640.0
50 62 7139.0
50 63 9771.0
50 64 4111.0
50 65 1043.0
50 66 710.0
50 67 1677.0
50 68 2017.0
50 70 1090.0
51 52 7730.0
51 53 38.0
51 54 15.0
51 55 13.0
51 56 40.0
51 57 1519.0
51 58 26.0
51 59 51.0
51 60 36.0
51 61 1889.0
51 62 39.0
51 63 164.0
51 64 26.0
51 65 473.0
51 66 9608.0
51 67 255.0
51 68 19.0
51 69 919.0
51 70 1141.0
52 53 276.0
52 54 236.0
52 56 190.0
52 57 9984.0
52 58 321.0
52 59 595.0
52 60 424.0
52 61 8729.0
52 62 132.0
52 63 153.0
52 64 341.0
52 65 5396.0
52 66 7252.0
52 67 3876.0
52 68 1.0
52 69 575.0
52 70 2111.0
53 54 302.0
53 56 483.0
53 57 115.0
53 58 4222.0
53 59 8937.0
53 60 8034.0
53 61 5863.0
53 62 588.0
53 63 603.0
53 64 3559.0
53 65 4010.0
53 66 70.0
53 67 2115.0
53 70 18.0
54 55 46.0
54 56 7687.0
54 57 18.0
54 58 4533.0
54 59 475.0
54 60 7066.0
54 61 4240.0
54 62 2661.0
54 63 8414.0
54 64 11570.0
54 65 652.0
54 66 857.0
54 67 3137.0
54 68 203.0
54 69 6.0
54 70 962.0
55 56 1168.0
55 58 7.0
55 59 1.0
55 60 17.0
55 61 354.0
55 62 198.0
55 63 1456.0
55 64 590.0
55 65 30.0
55 66 49.0
55 67 51.0
55 68 28.0
55 70 63.0
56 57 2.0
56 58 919.0
56 59 657.0
56 60 1390.0
56 61 8247.0
56 62 6775.0
56 63 19540.0
56 64 15503.0
56 65 434.0
56 66 570.0
56 67 1157.0
56 68 53.0
56 69 1.0
56 70 765.0
57 58 70.0
57 59 414.0
57 60 73.0
57 61 10076.0
57 62 70.0
57 63 2.0
57 64 166.0
57 65 7713.0
57 66 216.0
57 67 301.0
57 69 2.0
57 70 46.0
58 59 2125.0
58 60 22158.0
58 61 4908.0
58 62 761.0
58 63 1240.0
58 64 6133.0
58 65 5293.0
58 66 1716.0
58 67 16251.0
58 68 49.0
58 69 17.0
58 70 1699.0
59 60 7470.0
59 61 12645.0
59 62 2440.0
59 63 791.0
59 64 8804.0
59 65 4195.0
59 66 83.0
59 67 1244.0
59 68 2.0
59 70 18.0
60 61 9072.0
60 62 1426.0
60 63 1857.0
60 64 11483.0
60 65 4217.0
60 66 1675.0
60 67 15689.0
60 68 83.0
60 69 39.0
60 70 1827.0
61 62 9426.0
61 63 13946.0
61 64 16177.0
61 65 17215.0
61 66 4149.0
61 67 8085.0
61 68 1027.0
61 69 5.0
61 70 3043.0
62 63 7551.0
62 64 9450.0
62 65 596.0
62 66 163.0
62 67 722.0
62 68 286.0
62 70 331.0
63 64 21465.0
63 65 707.0
63 66 821.0
63 67 1673.0
63 68 1981.0
63 69 1.0
63 70 1197.0
64 65 2397.0
64 66 535.0
64 67 4177.0
64 68 630.0
64 70 568.0
65 66 4043.0
65 67 13680.0
65 68 66.0
65 69 15.0
65 70 2288.0
66 67 9384.0
66 68 52.0
66 69 1197.0
66 70 9924.0
67 68 119.0
67 69 40.0
67 70 8020.0
68 70 107.0
69 70 298.0
