17 19 383.0
17 20 26.0
17 21 336.0
17 22 8498.0
17 23 258.0
17 24 1134.0
17 25 355.0
17 26 11744.0
17 27 1462.0
17 28 353.0
17 29 402.0
17 30 2230.0
17 31 17665.0
17 32 5436.0
17 33 12.0
17 34 2544.0
17 35 6334.0
17 36 14016.0
17 37 205.0
17 38 81.0
17 39 57.0
17 40 1916.0
17 41 837.0
17 42 285.0
17 43 8740.0
17 44 1254.0
17 45 414.0
17 46 2534.0
17 47 5366.0
17 48 533.0
17 49 16164.0
17 50 834.0
17 51 340.0
17 52 10122.0
17 53 24.0
17 54 25.0
17 55 11.0
17 56 23.0
17 57 4552.0
17 58 4.0
17 59 73.0
17 60 44.0
17 61 2224.0
17 62 519.0
17 63 116.0
17 64 39.0
17 65 429.0
17 66 209.0
17 67 387.0
17 68 71.0
17 69 24.0
17 70 149.0
18 19 625.0
18 21 44.0
18 22 35.0
18 23 7538.0
18 24 10161.0
18 25 8123.0
18 26 4622.0
18 27 242.0
18 28 93.0
18 29 1496.0
18 30 4239.0
18 31 75.0
18 32 3142.0
18 33 9.0
18 34 1.0
18 35 69.0
18 36 385.0
18 37 4.0
18 38 4.0
18 39 7.0
18 40 410.0
18 41 7.0
18 43 8.0
18 44 22.0
18 46 87.0
18 47 3.0
18 48 7.0
18 49 25.0
18 50 15.0
18 52 4.0
18 53 123.0
18 54 6.0
18 56 3.0
18 57 16.0
18 59 127.0
18 61 33.0
18 62 23.0
18 63 2.0
18 64 1.0
18 65 22.0
18 66 1.0
18 67 25.0
19 20 224.0
19 21 6406.0
19 22 153.0
19 23 1830.0
19 24 1534.0
19 25 6622.0
19 26 4923.0
19 27 3157.0
19 28 11010.0
19 29 6869.0
19 30 1055.0
19 31 1660.0
19 32 3102.0
19 33 287.0
19 34 37.0
19 35 1297.0
19 36 6417.0
19 37 52.0
19 38 394.0
19 39 736.0
19 40 4926.0
19 41 5.0
19 42 76.0
19 43 82.0
19 44 118.0
19 45 34.0
19 46 330.0
19 47 11.0
19 48 1274.0
19 49 66.0
19 50 571.0
19 51 15.0
19 52 310.0
19 53 14.0
19 54 662.0
19 55 38.0
19 56 1231.0
19 57 20.0
19 58 45.0
19 59 82.0
19 60 168.0
19 61 2008.0
19 62 977.0
19 63 709.0
19 64 535.0
19 65 92.0
19 66 81.0
19 67 174.0
19 68 55.0
19 69 21.0
19 70 47.0
20 21 2375.0
20 24 5.0
20 25 6.0
20 26 357.0
20 27 1938.0
20 28 2248.0
20 29 1119.0
20 30 1.0
20 31 2.0
20 33 427.0
20 34 292.0
20 36 136.0
20 37 1.0
20 39 2.0
20 40 30.0
20 42 10.0
20 46 8.0
20 48 45.0
20 50 91.0
20 52 18.0
20 54 14.0
20 56 11.0
20 60 1.0
20 61 46.0
20 62 26.0
20 63 12.0
20 64 4.0
20 66 1.0
20 68 4.0
20 69 7.0
20 70 1.0
21 22 2.0
21 23 55.0
21 24 419.0
21 25 783.0
21 26 2398.0
21 27 8280.0
21 28 12161.0
21 29 10111.0
21 30 138.0
21 31 385.0
21 32 45.0
21 33 672.0
21 34 389.0
21 35 317.0
21 36 4976.0
21 37 20.0
21 38 272.0
21 39 400.0
21 40 3855.0
21 41 1.0
21 42 32.0
21 43 19.0
21 44 32.0
21 45 11.0
21 46 125.0
21 48 1149.0
21 49 8.0
21 50 506.0
21 51 6.0
21 52 74.0
21 53 4.0
21 54 373.0
21 55 42.0
21 56 944.0
21 58 27.0
21 59 47.0
21 60 136.0
21 61 1606.0
21 62 1204.0
21 63 577.0
21 64 414.0
21 65 29.0
21 66 36.0
21 67 51.0
21 68 26.0
21 69 27.0
21 70 20.0
22 23 378.0
22 24 727.0
22 25 335.0
22 26 16282.0
22 27 71.0
22 28 12.0
22 29 78.0
22 30 3946.0
22 31 2119.0
22 32 1947.0
22 33 2.0
22 34 143.0
22 35 360.0
22 36 572.0
22 37 82.0
22 38 176.0
22 39 7.0
22 40 284.0
22 41 2926.0
22 42 7.0
22 43 3058.0
22 44 367.0
22 45 155.0
22 46 655.0
22 47 3782.0
22 48 11.0
22 49 9588.0
22 50 14.0
22 51 139.0
22 52 1382.0
22 53 87.0
22 54 4.0
22 57 5553.0
22 58 13.0
22 59 189.0
22 60 31.0
22 61 1960.0
22 62 41.0
22 63 2.0
22 64 32.0
22 65 1000.0
22 66 49.0
22 67 43.0
22 68 3.0
22 69 4.0
22 70 1.0
23 24 7482.0
23 25 16123.0
23 26 5541.0
23 27 158.0
23 28 276.0
23 29 3016.0
23 30 8752.0
23 31 3188.0
23 32 14331.0
23 33 8.0
23 34 74.0
23 35 2704.0
23 36 403.0
23 37 6.0
23 38 2.0
23 39 7.0
23 40 415.0
23 41 103.0
23 42 1.0
23 43 48.0
23 44 63.0
23 45 4.0
23 46 153.0
23 47 45.0
23 48 8.0
23 49 115.0
23 50 41.0
23 51 3.0
23 52 26.0
23 53 46.0
23 54 7.0
23 56 5.0
23 57 159.0
23 59 109.0
23 61 132.0
23 62 11.0
23 63 1.0
23 64 1.0
23 65 63.0
23 66 2.0
23 67 38.0
24 25 11664.0
24 26 15682.0
24 27 7546.0
24 28 1805.0
24 29 7715.0
24 30 8703.0
24 31 901.0
24 32 4188.0
24 33 307.0
24 34 10.0
24 35 553.0
24 36 5486.0
24 37 87.0
24 38 616.0
24 39 519.0
24 40 3017.0
24 41 235.0
24 42 113.0
24 43 342.0
24 44 196.0
24 45 88.0
24 46 578.0
24 47 284.0
24 48 129.0
24 49 680.0
24 50 430.0
24 51 69.0
24 52 166.0
24 53 161.0
24 54 176.0
24 55 1.0
24 56 70.0
24 57 448.0
24 58 29.0
24 59 1133.0
24 60 94.0
24 61 592.0
24 62 518.0
24 63 55.0
24 64 92.0
24 65 216.0
24 66 65.0
24 67 215.0
24 68 2.0
24 69 51.0
24 70 1.0
25 26 4439.0
25 27 1159.0
25 28 1110.0
25 29 5765.0
25 30 5882.0
25 31 3307.0
25 32 11964.0
25 33 48.0
25 34 56.0
25 35 2721.0
25 36 1087.0
25 37 3.0
25 38 11.0
25 39 44.0
25 40 1163.0
25 41 24.0
25 42 2.0
25 43 25.0
25 44 39.0
25 45 1.0
25 46 184.0
25 47 16.0
25 48 238.0
25 49 86.0
25 50 122.0
25 51 1.0
25 52 50.0
25 53 70.0
25 54 35.0
25 55 5.0
25 56 142.0
25 57 48.0
25 58 2.0
25 59 321.0
25 60 10.0
25 61 140.0
25 62 385.0
25 63 127.0
25 64 111.0
25 65 44.0
25 66 3.0
25 67 55.0
25 68 1.0
26 27 12099.0
26 28 6252.0
26 29 7567.0
26 30 21614.0
26 31 6729.0
26 32 13384.0
26 33 447.0
26 34 219.0
26 35 2311.0
26 36 10131.0
26 37 127.0
26 38 531.0
26 39 374.0
26 40 3815.0
26 41 2653.0
26 42 48.0
26 43 2956.0
26 44 620.0
26 45 143.0
26 46 1318.0
26 47 3098.0
26 48 1024.0
26 49 7595.0
26 50 1571.0
26 51 139.0
26 52 2166.0
26 53 98.0
26 54 314.0
26 55 18.0
26 56 625.0
26 57 4577.0
26 58 60.0
26 59 292.0
26 60 230.0
26 61 3317.0
26 62 1657.0
26 63 555.0
26 64 527.0
26 65 761.0
26 66 136.0
26 67 281.0
26 68 37.0
26 69 14.0
26 70 80.0
27 28 13428.0
27 29 13516.0
27 30 1485.0
27 31 963.0
27 32 490.0
27 33 1954.0
27 34 123.0
27 35 586.0
27 36 9762.0
27 37 28.0
27 38 102.0
27 39 259.0
27 40 4534.0
27 41 33.0
27 42 116.0
27 43 133.0
27 44 79.0
27 45 36.0
27 46 1107.0
27 47 38.0
27 48 1741.0
27 49 216.0
27 50 2473.0
27 51 28.0
27 52 464.0
27 53 12.0
27 54 156.0
27 55 61.0
27 56 306.0
27 57 56.0
27 58 13.0
27 59 63.0
27 60 118.0
27 61 1571.0
27 62 4756.0
27 63 721.0
27 64 452.0
27 65 66.0
27 66 30.0
27 67 107.0
27 68 166.0
27 69 36.0
27 70 17.0
28 29 21076.0
28 30 278.0
28 31 481.0
28 32 210.0
28 33 2094.0
28 34 66.0
28 35 429.0
28 36 9046.0
28 37 60.0
28 38 461.0
28 39 1774.0
28 40 7681.0
28 41 6.0
28 42 165.0
28 43 83.0
28 44 109.0
28 45 49.0
28 46 566.0
28 47 9.0
28 48 1058.0
28 49 27.0
28 50 540.0
28 51 25.0
28 52 285.0
28 53 18.0
28 54 849.0
28 55 32.0
28 56 1131.0
28 57 4.0
28 58 51.0
28 59 135.0
28 60 246.0
28 61 2310.0
28 62 639.0
28 63 446.0
28 64 602.0
28 65 107.0
28 66 89.0
28 67 200.0
28 68 108.0
28 69 28.0
28 70 43.0
29 30 1723.0
29 31 685.0
29 32 1538.0
29 33 1555.0
29 34 17.0
29 35 627.0
29 36 7579.0
29 37 58.0
29 38 351.0
29 39 1564.0
29 40 6796.0
29 41 14.0
29 42 108.0
29 43 97.0
29 44 64.0
29 45 60.0
29 46 428.0
29 47 14.0
29 48 695.0
29 49 54.0
29 50 550.0
29 51 41.0
29 52 125.0
29 53 10.0
29 54 516.0
29 55 16.0
29 56 596.0
29 57 15.0
29 58 48.0
29 59 289.0
29 60 201.0
29 61 1527.0
29 62 642.0
29 63 327.0
29 64 426.0
29 65 53.0
29 66 80.0
29 67 100.0
29 68 52.0
29 69 39.0
29 70 28.0
30 31 2566.0
30 32 17400.0
30 33 58.0
30 34 33.0
30 35 1259.0
30 36 1125.0
30 37 19.0
30 38 108.0
30 39 16.0
30 40 403.0
30 41 986.0
30 42 5.0
30 43 755.0
30 44 183.0
30 45 36.0
30 46 291.0
30 47 901.0
30 48 6.0
30 49 1755.0
30 50 130.0
30 51 37.0
30 52 268.0
30 53 24.0
30 54 17.0
30 56 7.0
30 57 1444.0
30 59 121.0
30 60 1.0
30 61 454.0
30 62 53.0
30 63 1.0
30 64 4.0
30 65 303.0
30 66 18.0
30 67 69.0
30 68 1.0
30 69 1.0
30 70 1.0
31 32 16983.0
31 33 8.0
31 34 7337.0
31 35 19830.0
31 36 3931.0
31 37 29.0
31 38 14.0
31 39 20.0
31 40 1062.0
31 41 43.0
31 42 29.0
31 43 458.0
31 44 107.0
31 45 21.0
31 46 508.0
31 47 221.0
31 48 33.0
31 49 1335.0
31 50 195.0
31 51 17.0
31 52 1346.0
31 53 1.0
31 54 23.0
31 56 19.0
31 57 231.0
31 59 18.0
31 60 2.0
31 61 322.0
31 62 132.0
31 63 6.0
31 64 7.0
31 65 40.0
31 66 28.0
31 67 68.0
31 69 3.0
31 70 25.0
32 33 10.0
32 34 507.0
32 35 10751.0
32 36 943.0
32 37 7.0
32 38 12.0
32 39 16.0
32 40 227.0
32 41 230.0
32 42 2.0
32 43 175.0
32 44 138.0
32 45 11.0
32 46 186.0
32 47 185.0
32 48 13.0
32 49 583.0
32 50 134.0
32 51 10.0
32 52 279.0
32 53 13.0
32 54 17.0
32 56 12.0
32 57 407.0
32 59 31.0
32 61 223.0
32 62 13.0
32 63 1.0
32 64 1.0
32 65 116.0
32 66 9.0
32 67 77.0
32 70 8.0
33 34 29.0
33 35 4.0
33 36 253.0
33 37 1.0
33 38 3.0
33 39 2.0
33 40 193.0
33 42 1.0
33 43 1.0
33 44 2.0
33 46 73.0
33 47 1.0
33 48 21.0
33 49 2.0
33 50 58.0
33 52 9.0
33 56 2.0
33 61 15.0
33 62 167.0
33 63 4.0
33 64 5.0
33 65 2.0
33 66 1.0
33 67 2.0
33 70 1.0
34 35 519.0
34 36 163.0
34 39 1.0
34 40 21.0
34 41 5.0
34 42 4.0
34 43 23.0
34 44 1.0
34 45 3.0
34 46 27.0
34 47 7.0
34 48 94.0
34 49 87.0
34 50 147.0
34 52 29.0
34 53 1.0
34 55 11.0
34 56 8.0
34 57 8.0
34 60 1.0
34 61 50.0
34 62 49.0
34 63 20.0
34 64 3.0
34 65 2.0
34 66 1.0
34 68 10.0
34 69 4.0
35 36 1860.0
35 37 23.0
35 38 8.0
35 39 22.0
35 40 309.0
35 41 21.0
35 42 13.0
35 43 369.0
35 44 91.0
