36 47 1632.0
36 48 57416.0
36 49 13022.0
36 50 26806.0
36 51 5954.0
36 52 22714.0
36 53 6860.0
36 54 15423.0
36 55 1109.0
36 56 25584.0
36 57 1135.0
36 58 6495.0
36 59 11038.0
36 60 22896.0
36 61 53485.0
36 62 39428.0
36 63 27673.0
36 64 24721.0
36 65 2817.0
36 66 19199.0
36 67 22443.0
36 68 1346.0
36 69 3280.0
36 70 9974.0
37 38 282.0
37 39 1584.0
37 40 1924.0
37 41 264.0
37 42 4211.0
37 43 11574.0
37 44 6887.0
37 45 9366.0
37 46 2301.0
37 47 1688.0
37 48 1843.0
37 49 4804.0
37 50 165.0
37 51 11984.0
37 52 8393.0
37 53 140.0
37 54 483.0
37 55 5.0
37 56 140.0
37 57 659.0
37 58 539.0
37 59 415.0
37 60 1269.0
37 61 3211.0
37 62 411.0
37 63 186.0
37 64 510.0
37 65 584.0
37 66 14691.0
37 67 5819.0
37 68 5.0
37 69 2774.0
37 70 6275.0
38 39 5208.0
38 40 22512.0
38 41 351.0
38 42 11.0
38 43 200.0
38 44 1466.0
38 45 15.0
38 46 11435.0
38 47 125.0
38 48 4391.0
38 49 762.0
38 50 1437.0
38 51 29.0
38 52 339.0
38 53 3722.0
38 54 4839.0
38 55 6.0
38 56 5731.0
38 57 330.0
38 58 786.0
38 59 13911.0
38 60 2513.0
38 61 11505.0
38 62 3364.0
38 63 4641.0
38 64 12373.0
38 65 3481.0
38 66 405.0
38 67 775.0
38 68 35.0
38 69 8.0
38 70 152.0
39 40 8466.0
39 41 137.0
39 42 12.0
39 43 106.0
39 44 4060.0
39 45 383.0
39 46 1326.0
39 47 810.0
39 48 5492.0
39 49 260.0
39 50 2831.0
39 51 11.0
39 52 128.0
39 53 1272.0
39 54 7985.0
39 55 25.0
39 56 5042.0
39 57 974.0
39 58 6045.0
39 59 2907.0
39 60 15818.0
39 61 6265.0
39 62 2939.0
39 63 9587.0
39 64 13685.0
39 65 1241.0
39 66 1906.0
39 67 5983.0
39 68 96.0
39 69 8.0
39 70 360.0
40 41 422.0
40 42 304.0
40 43 1179.0
40 44 4007.0
40 45 409.0
40 46 24095.0
40 47 276.0
40 48 23892.0
40 49 2322.0
40 50 9535.0
40 51 479.0
40 52 4620.0
40 53 4477.0
40 54 8168.0
40 55 96.0
40 56 14294.0
40 57 451.0
40 58 1907.0
40 59 17535.0
40 60 6361.0
40 61 36923.0
40 62 26175.0
40 63 11422.0
40 64 16616.0
40 65 4417.0
40 66 2608.0
40 67 4344.0
40 68 342.0
40 69 78.0
40 70 1468.0
41 42 37.0
41 43 2382.0
41 44 2612.0
41 45 100.0
41 46 2270.0
41 47 3585.0
41 48 3.0
41 49 5814.0
41 50 1.0
41 51 349.0
41 52 2283.0
41 53 63.0
41 54 2.0
41 56 2.0
41 57 6985.0
41 58 80.0
41 59 436.0
41 60 188.0
41 61 3578.0
41 62 35.0
41 63 2.0
41 64 63.0
41 65 4038.0
41 66 73.0
41 67 222.0
41 69 2.0
42 43 7858.0
42 44 393.0
42 45 5623.0
42 46 822.0
42 47 634.0
42 48 148.0
42 49 1903.0
42 50 246.0
42 51 4967.0
42 52 5236.0
42 53 412.0
42 54 4.0
42 55 5.0
42 56 31.0
42 57 189.0
42 58 96.0
42 59 274.0
42 60 435.0
42 61 1034.0
42 62 115.0
42 63 29.0
42 64 21.0
42 65 47.0
42 66 1748.0
42 67 134.0
42 68 4.0
42 69 3081.0
42 70 150.0
43 44 5493.0
43 45 15749.0
43 46 9192.0
43 47 16435.0
43 48 31.0
43 49 37669.0
43 50 24.0
43 51 18663.0
43 52 25105.0
43 53 85.0
43 54 15.0
43 55 1.0
43 56 5.0
43 57 10614.0
43 58 171.0
43 59 311.0
43 60 146.0
43 61 4084.0
43 62 27.0
43 63 3.0
43 64 70.0
43 65 1272.0
43 66 4242.0
43 67 325.0
43 69 4093.0
43 70 79.0
44 45 2347.0
44 46 8424.0
44 47 6431.0
44 48 1088.0
44 49 8143.0
44 50 228.0
44 51 5179.0
44 52 7527.0
44 53 3649.0
44 54 571.0
44 55 3.0
44 56 199.0
44 57 5417.0
44 58 2849.0
44 59 3548.0
44 60 5899.0
44 61 14852.0
44 62 211.0
44 63 169.0
44 64 1085.0
44 65 12189.0
44 66 3831.0
44 67 12971.0
44 68 1.0
44 69 37.0
44 70 2315.0
45 46 1609.0
45 47 2670.0
45 48 10.0
45 49 4816.0
45 50 3.0
45 51 13627.0
45 52 6601.0
45 53 3.0
45 57 954.0
45 58 367.0
45 59 17.0
45 60 436.0
45 61 1251.0
45 62 2.0
45 64 2.0
45 65 144.0
45 66 3915.0
45 67 463.0
45 69 4129.0
45 70 38.0
46 47 4239.0
46 48 4503.0
46 49 16594.0
46 50 2348.0
46 51 2718.0
46 52 12520.0
46 53 7176.0
46 54 510.0
46 55 79.0
46 56 922.0
46 57 4959.0
46 58 1602.0
46 59 16390.0
46 60 1653.0
46 61 28753.0
46 62 3788.0
46 63 895.0
46 64 4880.0
46 65 9705.0
46 66 941.0
46 67 3163.0
46 68 43.0
46 69 83.0
46 70 456.0
47 48 2.0
47 49 18110.0
47 50 6.0
47 51 5589.0
47 52 8954.0
47 53 35.0
47 54 2.0
47 56 1.0
47 57 12897.0
47 58 569.0
47 59 158.0
47 60 882.0
47 61 4394.0
47 62 10.0
47 64 52.0
47 65 2984.0
47 66 237.0
47 67 1006.0
47 69 64.0
47 70 38.0
48 49 118.0
48 50 24926.0
48 51 57.0
48 52 1073.0
48 53 233.0
48 54 8059.0
48 55 1611.0
48 56 21501.0
48 57 7.0
48 58 735.0
48 59 1071.0
48 60 5515.0
48 61 21865.0
48 62 30766.0
48 63 22755.0
48 64 16321.0
48 65 92.0
48 66 2667.0
48 67 3808.0
48 68 1449.0
48 69 106.0
48 70 2386.0
49 50 137.0
49 51 9191.0
49 52 34979.0
49 53 358.0
49 54 21.0
49 55 1.0
49 56 12.0
49 57 16931.0
49 58 357.0
49 59 1173.0
49 60 362.0
49 61 8669.0
49 62 93.0
49 63 11.0
49 64 241.0
49 65 4200.0
49 66 844.0
49 67 755.0
49 68 2.0
49 69 248.0
49 70 23.0
50 51 6.0
50 52 1041.0
50 53 53.0
50 54 1629.0
50 55 872.0
50 56 3786.0
50 57 2.0
50 58 125.0
50 59 369.0
50 60 2405.0
50 61 10608.0
50 62 12216.0
50 63 8472.0
50 64 3956.0
50 65 21.0
50 66 338.0
50 67 728.0
50 68 1407.0
50 69 20.0
50 70 365.0
51 52 9350.0
51 53 14.0
51 54 6.0
51 56 2.0
51 57 1730.0
51 58 25.0
51 59 56.0
51 60 12.0
51 61 1487.0
51 62 5.0
51 63 2.0
51 64 8.0
51 65 210.0
51 66 4628.0
51 67 52.0
51 69 3605.0
51 70 537.0
52 53 280.0
52 54 54.0
52 55 15.0
52 56 84.0
52 57 8198.0
52 58 161.0
52 59 642.0
52 60 259.0
52 61 8757.0
52 62 482.0
52 63 182.0
52 64 144.0
52 65 1795.0
52 66 3195.0
52 67 3075.0
52 68 15.0
52 69 554.0
52 70 648.0
53 54 131.0
53 56 140.0
53 57 76.0
53 58 3910.0
53 59 12327.0
53 60 6889.0
53 61 7403.0
53 62 270.0
53 63 301.0
53 64 4633.0
53 65 7705.0
53 66 121.0
53 67 3079.0
53 68 1.0
53 70 18.0
54 55 95.0
54 56 11064.0
54 57 1.0
54 58 1401.0
54 59 262.0
54 60 5076.0
54 61 2813.0
54 62 6386.0
54 63 9654.0
54 64 7933.0
54 65 65.0
54 66 394.0
54 67 1902.0
54 68 98.0
54 69 6.0
54 70 336.0
55 56 1102.0
55 58 8.0
55 60 64.0
55 61 259.0
55 62 297.0
55 63 1063.0
55 64 134.0
55 66 6.0
55 67 14.0
55 68 57.0
55 69 4.0
55 70 6.0
56 57 2.0
56 58 872.0
56 59 680.0
56 60 3346.0
56 61 9690.0
56 62 13675.0
56 63 22041.0
56 64 17758.0
56 65 83.0
56 66 189.0
56 67 1202.0
56 68 429.0
56 69 29.0
56 70 281.0
57 58 677.0
57 59 423.0
57 60 1100.0
57 61 6427.0
57 62 26.0
57 63 2.0
57 64 75.0
57 65 4514.0
57 66 323.0
57 67 1233.0
57 69 10.0
57 70 4.0
58 59 2973.0
58 60 11956.0
58 61 3319.0
58 62 497.0
58 63 975.0
58 64 2894.0
58 65 2360.0
58 66 249.0
58 67 7984.0
58 68 2.0
58 69 11.0
58 70 229.0
59 60 7077.0
59 61 13830.0
59 62 1424.0
59 63 705.0
59 64 8040.0
59 65 7437.0
59 66 526.0
59 67 2215.0
59 68 9.0
59 69 10.0
59 70 53.0
60 61 6548.0
60 62 3158.0
60 63 4751.0
60 64 8406.0
60 65 2640.0
60 66 941.0
60 67 12153.0
60 68 90.0
60 69 10.0
60 70 327.0
61 62 16088.0
61 63 10689.0
61 64 11991.0
61 65 15534.0
61 66 2002.0
61 67 7884.0
61 68 660.0
61 69 49.0
61 70 1554.0
62 63 14116.0
62 64 11886.0
62 65 156.0
62 66 547.0
62 67 1240.0
62 68 599.0
62 69 29.0
62 70 499.0
63 64 24002.0
63 65 26.0
63 66 259.0
63 67 1084.0
63 68 1090.0
63 69 23.0
63 70 240.0
64 65 2389.0
64 66 780.0
64 67 1697.0
64 68 504.0
64 69 22.0
64 70 288.0
65 66 159.0
65 67 3950.0
65 69 1.0
65 70 52.0
66 67 6813.0
66 68 4.0
66 69 3028.0
66 70 7821.0
67 68 20.0
67 69 18.0
67 70 5031.0
68 70 5.0
69 70 72.0
