46 56 521.0
46 57 10424.0
46 58 471.0
46 59 15450.0
46 60 716.0
46 61 24738.0
46 62 6511.0
46 63 1521.0
46 64 2771.0
46 65 8751.0
46 66 779.0
46 67 2866.0
46 68 25.0
46 69 31.0
46 70 391.0
47 48 14.0
47 49 29727.0
47 50 51.0
47 51 6848.0
47 52 11733.0
47 53 241.0
47 54 1.0
47 57 18853.0
47 58 4.0
47 59 577.0
47 60 6.0
47 61 5717.0
47 62 86.0
47 63 7.0
47 64 39.0
47 65 6300.0
47 66 467.0
47 67 141.0
47 69 3.0
47 70 2.0
48 49 62.0
48 50 30630.0
48 51 106.0
48 52 560.0
48 53 6987.0
48 54 6658.0
48 55 2923.0
48 56 17900.0
48 57 21.0
48 58 4901.0
48 59 8400.0
48 60 13813.0
48 61 30016.0
48 62 24145.0
48 63 33476.0
48 64 13429.0
48 65 3739.0
48 66 6662.0
48 67 14367.0
48 68 1455.0
48 69 19.0
48 70 9187.0
49 50 242.0
49 51 6355.0
49 52 22639.0
49 53 570.0
49 54 2.0
49 57 32557.0
49 58 15.0
49 59 2617.0
49 60 13.0
49 61 14704.0
49 62 400.0
49 63 27.0
49 64 111.0
49 65 10165.0
49 66 488.0
49 67 279.0
49 69 13.0
49 70 7.0
50 51 11.0
50 52 1041.0
50 53 400.0
50 54 3015.0
50 55 1192.0
50 56 5291.0
50 57 156.0
50 58 724.0
50 59 3261.0
50 60 2832.0
50 61 22924.0
50 62 24340.0
50 63 17821.0
50 64 7467.0
50 65 503.0
50 66 298.0
50 67 942.0
50 68 1280.0
50 69 6.0
50 70 453.0
51 52 8631.0
51 53 8.0
51 57 1114.0
51 58 12.0
51 59 24.0
51 60 2.0
51 61 1337.0
51 62 10.0
51 63 1.0
51 64 1.0
51 65 1275.0
51 66 14230.0
51 67 527.0
51 69 46.0
51 70 371.0
52 53 433.0
52 54 1.0
52 55 4.0
52 56 21.0
52 57 7604.0
52 58 36.0
52 59 3077.0
52 60 54.0
52 61 12899.0
52 62 1253.0
52 63 73.0
52 64 80.0
52 65 2983.0
52 66 3506.0
52 67 922.0
52 68 1.0
52 69 96.0
52 70 307.0
53 54 150.0
53 55 194.0
53 56 339.0
53 57 515.0
53 58 2955.0
53 59 13163.0
53 60 9791.0
53 61 4180.0
53 62 927.0
53 63 1886.0
53 64 2929.0
53 65 4266.0
53 66 37.0
53 67 2900.0
53 68 29.0
53 69 15.0
53 70 12.0
54 55 317.0
54 56 7006.0
54 58 1151.0
54 59 370.0
54 60 2681.0
54 61 4748.0
54 62 4187.0
54 63 8326.0
54 64 7121.0
54 65 545.0
54 66 58.0
54 67 1426.0
54 68 6.0
54 70 392.0
55 56 1836.0
55 58 157.0
55 59 197.0
55 60 384.0
55 61 1117.0
55 62 939.0
55 63 1858.0
55 64 903.0
55 65 100.0
55 66 2.0
55 67 47.0
55 68 50.0
55 70 14.0
56 57 1.0
56 58 816.0
56 59 520.0
56 60 2372.0
56 61 7816.0
56 62 9061.0
56 63 17461.0
56 64 8231.0
56 65 338.0
56 66 51.0
56 67 770.0
56 68 55.0
56 70 434.0
57 58 6.0
57 59 1186.0
57 60 9.0
57 61 11446.0
57 62 285.0
57 63 31.0
57 64 150.0
57 65 9603.0
57 66 89.0
57 67 378.0
57 69 1.0
57 70 2.0
58 59 2297.0
58 60 20726.0
58 61 3807.0
58 62 595.0
58 63 1287.0
58 64 1457.0
58 65 13983.0
58 66 1048.0
58 67 15939.0
58 68 44.0
58 69 11.0
58 70 1011.0
59 60 11781.0
59 61 11676.0
59 62 7520.0
59 63 3058.0
59 64 6693.0
59 65 3330.0
59 66 61.0
59 67 2271.0
59 68 32.0
59 69 26.0
59 70 37.0
60 61 6040.0
60 62 2721.0
60 63 5984.0
60 64 6997.0
60 65 13091.0
60 66 729.0
60 67 14494.0
60 68 150.0
60 69 19.0
60 70 736.0
61 62 20291.0
61 63 16736.0
61 64 10073.0
61 65 21478.0
61 66 2761.0
61 67 8138.0
61 68 483.0
61 69 77.0
61 70 2849.0
62 63 15258.0
62 64 10659.0
62 65 554.0
62 66 336.0
62 67 1283.0
62 68 377.0
62 69 2.0
62 70 653.0
63 64 20409.0
63 65 758.0
63 66 66.0
63 67 1499.0
63 68 904.0
63 70 754.0
64 65 1083.0
64 66 25.0
64 67 1952.0
64 68 388.0
64 70 460.0
65 66 1076.0
65 67 17643.0
65 68 32.0
65 69 36.0
65 70 457.0
66 67 13633.0
66 68 5.0
66 69 990.0
66 70 10239.0
67 68 44.0
67 69 511.0
67 70 13025.0
68 70 19.0
69 70 329.0
