40 59 12470.0
40 60 2727.0
40 61 21781.0
40 62 12202.0
40 63 2803.0
40 64 3208.0
40 65 3846.0
40 66 1443.0
40 67 5319.0
40 68 23.0
40 69 30.0
40 70 999.0
41 42 32.0
41 43 2224.0
41 44 1242.0
41 45 218.0
41 46 1680.0
41 47 2953.0
41 48 2.0
41 49 6308.0
41 51 96.0
41 52 799.0
41 53 8.0
41 54 1.0
41 56 1.0
41 57 9443.0
41 58 2.0
41 59 26.0
41 60 3.0
41 61 5784.0
41 62 2.0
41 64 1.0
41 65 4018.0
41 66 15.0
41 67 18.0
41 69 7.0
41 70 1.0
42 43 4881.0
42 44 3496.0
42 45 3025.0
42 46 1062.0
42 47 1165.0
42 48 379.0
42 49 1077.0
42 50 108.0
42 51 3436.0
42 52 5791.0
42 53 1.0
42 54 21.0
42 55 13.0
42 56 78.0
42 57 349.0
42 58 2.0
42 59 2.0
42 60 6.0
42 61 1069.0
42 62 243.0
42 63 103.0
42 64 49.0
42 65 48.0
42 66 901.0
42 67 64.0
42 68 1.0
42 69 1271.0
42 70 51.0
43 44 21138.0
43 45 24567.0
43 46 12018.0
43 47 26796.0
43 48 71.0
43 49 31091.0
43 50 10.0
43 51 21369.0
43 52 25007.0
43 53 9.0
43 54 5.0
43 56 3.0
43 57 13030.0
43 58 7.0
43 59 97.0
43 60 12.0
43 61 6625.0
43 62 1.0
43 64 1.0
43 65 1076.0
43 66 10681.0
43 67 279.0
43 69 1816.0
43 70 119.0
44 45 9895.0
44 46 13673.0
44 47 16717.0
44 48 1790.0
44 49 13124.0
44 50 852.0
44 51 13825.0
44 52 15662.0
44 53 3970.0
44 54 3855.0
44 55 5.0
44 56 494.0
44 57 5355.0
44 58 2598.0
44 59 1843.0
44 60 11458.0
44 61 18576.0
44 62 1197.0
44 63 1241.0
44 64 2373.0
44 65 26844.0
44 66 14132.0
44 67 29239.0
44 68 3.0
44 69 1635.0
44 70 7023.0
45 46 3414.0
45 47 10500.0
45 48 178.0
45 49 6550.0
45 50 3.0
45 51 20783.0
45 52 10792.0
45 53 2.0
45 57 3961.0
45 59 29.0
45 60 2.0
45 61 1636.0
45 62 2.0
45 65 111.0
45 66 13407.0
45 67 86.0
45 69 3059.0
45 70 105.0
46 47 9965.0
46 48 3860.0
46 49 16376.0
46 50 1435.0
46 51 1677.0
46 52 12361.0
46 53 8161.0
46 54 432.0
46 55 547.0
46 56 440.0
46 57 6949.0
46 58 420.0
46 59 13928.0
46 60 1273.0
46 61 27821.0
46 62 882.0
46 63 766.0
46 64 1724.0
46 65 11527.0
46 66 2664.0
46 67 7294.0
46 68 7.0
46 69 187.0
46 70 2131.0
47 48 4.0
47 49 22344.0
47 51 7599.0
47 52 11914.0
47 53 11.0
47 54 55.0
47 56 4.0
47 57 14788.0
47 58 38.0
47 59 75.0
47 60 67.0
47 61 7081.0
47 64 1.0
47 65 1848.0
47 66 2460.0
47 67 344.0
47 69 393.0
47 70 88.0
48 49 53.0
48 50 18219.0
48 51 41.0
48 52 576.0
48 53 111.0
48 54 3314.0
48 55 2367.0
48 56 10829.0
48 57 2.0
48 58 257.0
48 59 308.0
48 60 1941.0
48 61 21532.0
48 62 16066.0
48 63 12682.0
48 64 7595.0
48 65 1346.0
48 66 689.0
48 67 2692.0
48 68 101.0
48 69 390.0
48 70 624.0
49 50 60.0
49 51 3695.0
49 52 25753.0
49 53 22.0
49 54 5.0
49 55 1.0
49 56 3.0
49 57 21172.0
49 58 17.0
49 59 163.0
49 60 24.0
49 61 11127.0
49 62 33.0
49 64 1.0
49 65 3325.0
49 66 228.0
49 67 351.0
49 69 158.0
49 70 64.0
50 51 1.0
50 52 270.0
50 53 72.0
50 54 1382.0
50 55 602.0
50 56 2505.0
50 58 133.0
50 59 99.0
50 60 789.0
50 61 7867.0
50 62 9477.0
50 63 5361.0
50 64 3196.0
50 65 670.0
50 66 179.0
50 67 1233.0
50 68 73.0
50 69 7.0
50 70 202.0
51 52 9656.0
51 53 5.0
51 54 3.0
51 56 1.0
51 57 460.0
51 58 3.0
51 59 15.0
51 60 6.0
51 61 958.0
51 62 2.0
51 64 1.0
51 65 212.0
51 66 17353.0
51 67 195.0
51 69 3496.0
51 70 454.0
52 53 99.0
52 54 66.0
52 55 53.0
52 56 108.0
52 57 5216.0
52 58 62.0
52 59 211.0
52 60 88.0
52 61 7432.0
52 62 410.0
52 63 117.0
52 64 64.0
52 65 806.0
52 66 5496.0
52 67 2517.0
52 68 1.0
52 69 1230.0
52 70 1021.0
53 54 190.0
53 56 27.0
53 57 6.0
53 58 3724.0
53 59 9820.0
53 60 7860.0
53 61 7941.0
53 62 58.0
53 63 43.0
53 64 1544.0
53 65 12514.0
53 66 390.0
53 67 8118.0
53 69 3.0
53 70 1652.0
54 55 31.0
54 56 6963.0
54 57 2.0
54 58 2427.0
54 59 501.0
54 60 8884.0
54 61 3169.0
54 62 2277.0
54 63 5422.0
54 64 6513.0
54 65 3216.0
54 66 149.0
54 67 4953.0
54 68 2.0
54 70 193.0
55 56 271.0
55 59 2.0
55 60 13.0
55 61 1659.0
55 62 24.0
55 63 982.0
55 64 20.0
55 65 5.0
55 66 4.0
55 67 6.0
55 70 6.0
56 57 1.0
56 58 227.0
56 59 218.0
56 60 1568.0
56 61 6683.0
56 62 6262.0
56 63 12218.0
56 64 8642.0
56 65 380.0
56 66 323.0
56 67 938.0
56 68 10.0
56 70 272.0
57 58 2.0
57 59 65.0
57 60 3.0
57 61 9128.0
57 62 2.0
57 65 4393.0
57 66 65.0
57 67 89.0
57 69 30.0
57 70 11.0
58 59 1007.0
58 60 12279.0
58 61 742.0
58 62 146.0
58 63 349.0
58 64 1676.0
58 65 3387.0
58 66 160.0
58 67 9793.0
58 68 1.0
58 70 232.0
59 60 7078.0
59 61 10184.0
59 62 268.0
59 63 90.0
59 64 3282.0
59 65 5281.0
59 66 209.0
59 67 2323.0
59 69 3.0
59 70 199.0
60 61 3407.0
60 62 999.0
60 63 2820.0
60 64 8678.0
60 65 12337.0
60 66 255.0
60 67 19813.0
60 68 3.0
60 69 4.0
60 70 335.0
61 62 6535.0
61 63 8476.0
61 64 7081.0
61 65 20696.0
61 66 2459.0
61 67 10534.0
61 68 29.0
61 69 476.0
61 70 2679.0
62 63 5120.0
62 64 4872.0
62 65 944.0
62 66 258.0
62 67 1724.0
62 68 8.0
62 69 2.0
62 70 271.0
63 64 13757.0
63 65 1101.0
63 66 272.0
63 67 1966.0
63 68 96.0
63 69 1.0
63 70 215.0
64 65 3356.0
64 66 280.0
64 67 3883.0
64 68 6.0
64 70 238.0
65 66 2693.0
65 67 25051.0
65 69 42.0
65 70 4089.0
66 67 12099.0
66 69 4012.0
66 70 12940.0
67 68 5.0
67 69 121.0
67 70 12587.0
69 70 152.0
