10 22 1126.0
10 23 296.0
10 24 25.0
10 25 297.0
10 26 1687.0
10 27 211.0
10 28 79.0
10 29 33.0
10 30 910.0
10 31 16053.0
10 32 568.0
10 34 9038.0
10 35 1834.0
10 36 593.0
10 37 5.0
10 39 13.0
10 40 256.0
10 41 71.0
10 42 77.0
10 43 160.0
10 44 25.0
10 45 6.0
10 46 369.0
10 47 120.0
10 48 79.0
10 49 580.0
10 50 27.0
10 51 3.0
10 52 279.0
10 54 14.0
10 55 9.0
10 56 14.0
10 57 146.0
10 58 10.0
10 59 1.0
10 60 12.0
10 61 291.0
10 62 42.0
10 63 19.0
10 64 5.0
10 65 17.0
10 66 12.0
10 67 23.0
10 68 2.0
10 69 13.0
10 70 8.0
11 12 9678.0
11 13 6481.0
11 14 29785.0
11 15 5665.0
11 16 1590.0
11 17 19384.0
11 18 2499.0
11 19 2915.0
11 20 123.0
11 21 2152.0
11 22 13767.0
11 23 3591.0
11 24 7200.0
11 25 3895.0
11 26 22212.0
11 27 4806.0
11 28 4257.0
11 29 4088.0
11 30 11391.0
11 31 2535.0
11 32 5073.0
11 33 12.0
11 34 699.0
11 35 1459.0
11 36 6637.0
11 37 205.0
11 38 32.0
11 39 113.0
11 40 1662.0
11 41 2794.0
11 42 574.0
11 43 6382.0
11 44 930.0
11 45 462.0
11 46 6055.0
11 47 4313.0
11 48 653.0
11 49 16978.0
11 50 1816.0
11 51 352.0
11 52 9302.0
11 53 18.0
11 54 77.0
11 55 21.0
11 56 29.0
11 57 5478.0
11 58 80.0
11 59 134.0
11 60 93.0
11 61 3052.0
11 62 351.0
11 63 56.0
11 64 31.0
11 65 994.0
11 66 179.0
11 67 222.0
11 68 10.0
11 69 59.0
11 70 84.0
12 13 24.0
12 14 27425.0
12 15 21.0
12 16 5216.0
12 17 17077.0
12 19 23.0
12 21 1.0
12 22 24766.0
12 23 120.0
12 24 78.0
12 25 125.0
12 26 5415.0
12 27 15.0
12 28 5.0
12 29 70.0
12 30 6948.0
12 31 2174.0
12 32 234.0
12 34 739.0
12 35 496.0
12 36 461.0
12 37 61.0
12 38 7.0
12 39 14.0
12 40 56.0
12 41 6496.0
12 42 44.0
12 43 5038.0
12 44 489.0
12 45 175.0
12 46 1505.0
12 47 8053.0
12 48 8.0
12 49 13577.0
12 50 4.0
12 51 116.0
12 52 2686.0
12 54 4.0
12 57 11324.0
12 58 13.0
12 59 9.0
12 60 16.0
12 61 1268.0
12 62 3.0
12 65 1266.0
12 66 42.0
12 67 29.0
12 69 9.0
12 70 10.0
13 14 500.0
13 15 24566.0
13 16 290.0
13 17 923.0
13 18 271.0
13 19 11889.0
13 20 2425.0
13 21 19153.0
13 22 12.0
13 23 3784.0
13 24 2137.0
13 25 5041.0
13 26 9204.0
13 27 29589.0
13 28 24873.0
13 29 10227.0
13 30 1655.0
13 31 1582.0
13 32 3801.0
13 33 190.0
13 34 571.0
13 35 2478.0
13 36 12683.0
13 37 187.0
13 38 169.0
13 39 533.0
13 40 9072.0
13 41 8.0
13 42 345.0
13 43 162.0
13 44 439.0
13 45 33.0
13 46 1223.0
13 47 16.0
13 48 5460.0
13 49 375.0
13 50 4195.0
13 51 7.0
13 52 869.0
13 53 54.0
13 54 686.0
13 55 26.0
13 56 249.0
13 57 13.0
13 58 456.0
13 59 483.0
13 60 687.0
13 61 4145.0
13 62 7928.0
13 63 270.0
13 64 172.0
13 65 44.0
13 66 301.0
13 67 1524.0
13 68 26.0
13 69 75.0
13 70 699.0
14 15 427.0
14 16 3607.0
14 17 35469.0
14 18 8.0
14 19 380.0
14 20 14.0
14 21 57.0
14 22 27517.0
14 23 298.0
14 24 391.0
14 25 326.0
14 26 11430.0
14 27 161.0
14 28 136.0
14 29 176.0
14 30 6400.0
14 31 2782.0
14 32 577.0
14 34 1245.0
14 35 1258.0
14 36 2394.0
14 37 297.0
14 38 39.0
14 39 78.0
14 40 209.0
14 41 4447.0
14 42 381.0
14 43 16529.0
14 44 2224.0
14 45 779.0
14 46 6145.0
14 47 11631.0
14 48 47.0
14 49 37161.0
14 50 201.0
14 51 1040.0
14 52 11247.0
14 53 1.0
14 54 27.0
14 55 2.0
14 56 6.0
14 57 12768.0
14 58 74.0
14 59 72.0
14 60 86.0
14 61 3553.0
14 62 27.0
14 63 3.0
14 64 2.0
14 65 1979.0
14 66 210.0
14 67 154.0
14 69 60.0
14 70 62.0
15 16 114.0
15 17 779.0
15 18 192.0
15 19 4559.0
15 20 843.0
15 21 5299.0
15 22 13.0
15 23 1734.0
15 24 1720.0
15 25 2296.0
15 26 4940.0
15 27 19170.0
15 28 12279.0
15 29 7139.0
15 30 842.0
15 31 976.0
15 32 2132.0
15 33 185.0
15 34 233.0
15 35 1635.0
15 36 5729.0
15 37 79.0
15 38 88.0
15 39 147.0
15 40 3881.0
15 41 7.0
15 42 382.0
15 43 121.0
15 44 250.0
15 45 52.0
15 46 507.0
15 47 16.0
15 48 3775.0
15 49 101.0
15 50 5491.0
15 51 27.0
15 52 343.0
15 53 67.0
15 54 155.0
15 55 73.0
15 56 110.0
15 57 22.0
15 58 209.0
15 59 497.0
15 60 374.0
15 61 2104.0
15 62 2603.0
15 63 106.0
15 64 53.0
15 65 49.0
15 66 263.0
15 67 1707.0
15 68 24.0
15 69 70.0
15 70 714.0
16 17 12304.0
16 18 42.0
16 19 491.0
16 20 7.0
16 21 145.0
16 22 437.0
16 23 898.0
16 24 98.0
16 25 879.0
16 26 1009.0
16 27 177.0
16 28 124.0
16 29 111.0
16 30 795.0
16 31 18167.0
16 32 1623.0
16 34 8264.0
16 35 3345.0
16 36 338.0
16 37 1.0
16 39 8.0
16 40 147.0
16 41 35.0
16 42 42.0
16 43 78.0
16 44 12.0
16 45 7.0
16 46 192.0
16 47 52.0
16 48 44.0
16 49 231.0
16 50 19.0
16 51 1.0
16 52 123.0
16 54 8.0
16 55 2.0
16 56 4.0
16 57 51.0
16 58 9.0
16 59 2.0
16 60 10.0
16 61 141.0
16 62 39.0
16 63 6.0
16 64 4.0
16 65 1.0
16 66 6.0
16 67 11.0
16 68 1.0
16 69 11.0
16 70 3.0
17 18 14.0
17 19 980.0
17 20 15.0
17 21 228.0
17 22 9462.0
17 23 550.0
17 24 146.0
17 25 548.0
17 26 8484.0
17 27 912.0
17 28 306.0
17 29 194.0
17 30 5207.0
17 31 15283.0
17 32 1377.0
17 34 7168.0
17 35 3513.0
17 36 7187.0
17 37 401.0
17 38 5.0
17 39 418.0
17 40 1271.0
17 41 1130.0
17 42 1033.0
17 43 6712.0
17 44 1279.0
17 45 531.0
17 46 3474.0
17 47 3748.0
17 48 246.0
17 49 15252.0
17 50 174.0
17 51 500.0
17 52 11561.0
17 53 3.0
17 54 314.0
17 55 15.0
17 56 31.0
17 57 3772.0
17 58 481.0
17 59 20.0
17 60 497.0
17 61 2767.0
17 62 206.0
17 63 66.0
17 64 21.0
17 65 606.0
17 66 519.0
17 67 699.0
17 68 3.0
17 69 218.0
17 70 434.0
18 19 123.0
18 20 2.0
18 21 38.0
18 22 11.0
18 23 4766.0
18 24 5443.0
18 25 4931.0
18 26 3425.0
18 27 201.0
18 28 206.0
18 29 946.0
18 30 2820.0
18 31 236.0
18 32 2746.0
18 34 28.0
18 35 242.0
18 36 613.0
18 37 1.0
18 39 27.0
18 40 600.0
18 41 3.0
18 42 2.0
18 44 25.0
18 46 400.0
18 47 1.0
18 48 6.0
18 50 4.0
18 52 1.0
18 53 14.0
18 54 28.0
18 56 1.0
18 57 1.0
18 58 26.0
18 59 28.0
18 60 28.0
18 61 280.0
18 62 48.0
18 63 1.0
18 64 1.0
18 65 1.0
18 66 1.0
18 67 31.0
18 69 2.0
18 70 4.0
19 20 502.0
19 21 20856.0
19 22 13.0
19 23 5560.0
19 24 1083.0
19 25 9258.0
19 26 4609.0
19 27 10410.0
19 28 24049.0
19 29 10555.0
19 30 874.0
19 31 2792.0
19 32 3866.0
19 33 4.0
19 34 406.0
19 35 2382.0
19 36 7677.0
19 37 139.0
19 38 62.0
19 39 418.0
19 40 6544.0
19 41 1.0
19 42 127.0
19 43 44.0
19 44 416.0
19 45 9.0
19 46 1343.0
19 47 6.0
19 48 2699.0
19 49 126.0
19 50 727.0
19 51 3.0
19 52 286.0
19 53 23.0
19 54 554.0
19 55 8.0
19 56 322.0
19 57 5.0
19 58 401.0
19 59 137.0
19 60 550.0
19 61 2282.0
19 62 3617.0
19 63 263.0
19 64 227.0
19 65 63.0
19 66 238.0
19 67 779.0
19 68 10.0
19 69 25.0
19 70 365.0
20 21 1727.0
20 23 76.0
20 24 58.0
20 25 67.0
20 26 241.0
20 27 932.0
20 28 1388.0
20 29 146.0
20 30 82.0
20 31 46.0
20 32 139.0
20 33 18.0
20 34 25.0
20 35 109.0
20 36 63.0
20 38 2.0
20 39 1.0
20 40 31.0
20 42 3.0
20 43 1.0
20 46 9.0
20 48 6.0
20 49 4.0
20 50 54.0
20 52 9.0
20 54 2.0
20 56 1.0
20 59 13.0
20 60 1.0
20 61 5.0
20 62 8.0
20 63 1.0
20 67 2.0
21 23 2159.0
21 24 474.0
21 25 3628.0
21 26 3578.0
21 27 13408.0
21 28 22722.0
21 29 9709.0
21 30 431.0
21 31 861.0
21 32 1536.0
21 33 39.0
21 34 146.0
21 35 907.0
21 36 8884.0
21 37 161.0
21 38 110.0
21 39 544.0
21 40 7555.0
21 42 97.0
21 43 56.0
21 44 472.0
21 45 10.0
21 46 1218.0
21 47 3.0
21 48 4053.0
21 49 118.0
21 50 1038.0
21 51 3.0
21 52 233.0
21 53 34.0
21 54 757.0
21 55 10.0
21 56 427.0
21 58 457.0
21 59 130.0
21 60 660.0
21 61 2547.0
21 62 5514.0
21 63 328.0
21 64 263.0
21 65 69.0
21 66 309.0
21 67 968.0
21 68 10.0
21 69 30.0
21 70 485.0
22 23 130.0
22 24 346.0
22 25 131.0
22 26 10400.0
22 27 14.0
22 28 2.0
22 29 103.0
22 30 8861.0
22 31 441.0
22 32 290.0
22 34 122.0
22 35 89.0
22 36 531.0
22 37 93.0
22 38 22.0
22 39 20.0
22 40 64.0
22 41 10165.0
22 42 91.0
22 43 6457.0
22 44 880.0
22 45 288.0
22 46 2372.0
22 47 10876.0
22 49 17925.0
22 50 8.0
22 51 175.0
22 52 3535.0
22 53 1.0
22 54 4.0
22 57 16217.0
22 58 19.0
22 59 49.0
22 60 23.0
22 61 2676.0
22 62 12.0
22 65 2405.0
22 66 55.0
22 67 50.0
22 69 19.0
22 70 14.0
23 24 5854.0
23 25 22849.0
23 26 5428.0
23 27 2460.0
23 28 2785.0
23 29 4422.0
23 30 6479.0
23 31 4946.0
23 32 15807.0
23 33 9.0
23 34 558.0
23 35 3493.0
23 36 1516.0
23 37 11.0
23 38 5.0
23 39 56.0
23 40 1242.0
23 41 21.0
23 42 7.0
23 43 5.0
23 44 52.0
23 45 1.0
23 46 486.0
23 47 7.0
23 48 291.0
23 49 16.0
23 50 180.0
23 52 34.0
23 53 13.0
23 54 68.0
23 56 22.0
23 57 12.0
23 58 54.0
23 59 74.0
23 60 71.0
23 61 438.0
23 62 492.0
23 63 13.0
23 64 8.0
23 65 11.0
23 66 16.0
23 67 82.0
23 69 2.0
23 70 31.0
24 25 7257.0
24 26 5880.0
24 27 2905.0
24 28 1382.0
24 29 6443.0
24 30 4044.0
24 31 395.0
24 32 3467.0
24 33 2.0
24 34 119.0
24 35 602.0
24 36 3049.0
24 37 34.0
24 38 10.0
24 39 90.0
24 40 3373.0
24 41 41.0
24 42 72.0
24 43 69.0
24 44 90.0
24 45 20.0
24 46 1778.0
24 47 19.0
24 48 170.0
24 49 163.0
24 50 60.0
24 51 9.0
24 52 165.0
24 53 7.0
24 54 143.0
24 55 2.0
24 56 55.0
24 57 33.0
24 58 82.0
24 59 1570.0
24 60 102.0
24 61 1309.0
24 62 293.0
24 63 58.0
24 64 57.0
24 65 10.0
24 66 56.0
24 67 133.0
24 68 2.0
24 69 53.0
24 70 68.0
25 26 5370.0
25 27 3579.0
25 28 6224.0
25 29 8093.0
25 30 5554.0
25 31 5921.0
25 32 14991.0
25 33 5.0
25 34 544.0
25 35 4685.0
25 36 2102.0
25 37 15.0
25 38 12.0
25 39 86.0
25 40 1766.0
25 41 9.0
25 42 24.0
25 43 4.0
25 44 67.0
25 45 1.0
25 46 620.0
25 47 4.0
25 48 501.0
25 49 23.0
25 50 250.0
25 52 40.0
25 53 14.0
25 54 103.0
25 55 4.0
25 56 46.0
25 57 8.0
25 58 70.0
25 59 105.0
25 60 90.0
25 61 553.0
25 62 761.0
25 63 36.0
25 64 23.0
25 65 12.0
25 66 24.0
25 67 123.0
25 69 5.0
25 70 54.0
26 27 7467.0
26 28 5883.0
26 29 4403.0
26 30 18486.0
26 31 2480.0
26 32 6756.0
26 33 49.0
26 34 493.0
26 35 1584.0
26 36 5880.0
26 37 107.0
26 38 37.0
26 39 258.0
26 40 4226.0
26 41 4159.0
26 42 277.0
26 43 1266.0
26 44 443.0
26 45 62.0
26 46 3180.0
26 47 3137.0
26 48 1154.0
26 49 5124.0
26 50 625.0
26 51 53.0
26 52 1913.0
26 53 26.0
26 54 278.0
26 55 30.0
26 56 115.0
26 57 5063.0
26 58 177.0
26 59 129.0
26 60 236.0
26 61 3772.0
26 62 1666.0
26 63 151.0
26 64 72.0
26 65 1350.0
26 66 132.0
26 67 409.0
26 68 16.0
26 69 40.0
26 70 161.0
27 28 20690.0
27 29 14705.0
27 30 942.0
27 31 950.0
27 32 2141.0
27 33 129.0
27 34 237.0
27 35 1497.0
27 36 11124.0
27 37 179.0
27 38 186.0
27 39 577.0
27 40 8686.0
27 41 4.0
27 42 381.0
27 43 144.0
27 44 392.0
27 45 69.0
27 46 1208.0
27 47 24.0
27 48 5036.0
27 49 205.0
27 50 2498.0
27 51 19.0
27 52 611.0
27 53 25.0
27 54 785.0
27 55 15.0
27 56 320.0
27 57 22.0
27 58 456.0
27 59 885.0
27 60 621.0
27 61 5070.0
27 62 8672.0
27 63 334.0
27 64 237.0
27 65 36.0
27 66 255.0
27 67 987.0
27 68 35.0
27 69 122.0
27 70 466.0
28 29 21966.0
28 30 754.0
28 31 946.0
28 32 2352.0
28 33 172.0
28 34 149.0
28 35 1475.0
28 36 7533.0
28 37 144.0
28 38 83.0
28 39 355.0
28 40 6251.0
28 42 163.0
28 43 59.0
28 44 306.0
28 45 20.0
28 46 1329.0
28 47 4.0
28 48 2474.0
28 49 82.0
28 50 1261.0
28 51 3.0
28 52 232.0
28 53 19.0
28 54 471.0
28 55 7.0
28 56 287.0
28 57 1.0
28 58 309.0
28 59 208.0
28 60 427.0
28 61 2387.0
28 62 3557.0
28 63 232.0
28 64 221.0
28 65 47.0
28 66 236.0
28 67 641.0
28 68 7.0
28 69 46.0
28 70 356.0
29 30 1840.0
29 31 754.0
29 32 3304.0
29 33 116.0
29 34 71.0
29 35 989.0
29 36 3131.0
29 37 85.0
29 38 35.0
29 39 146.0
29 40 2712.0
29 41 3.0
29 42 68.0
29 43 17.0
29 44 121.0
29 45 10.0
29 46 543.0
29 47 4.0
29 48 972.0
29 49 37.0
29 50 552.0
29 51 1.0
29 52 96.0
29 53 7.0
29 54 216.0
29 56 115.0
29 57 4.0
29 58 119.0
29 59 216.0
29 60 158.0
29 61 952.0
29 62 1322.0
29 63 83.0
29 64 82.0
29 65 17.0
29 66 121.0
29 67 271.0
29 68 1.0
29 69 34.0
29 70 191.0
30 31 4005.0
30 32 11480.0
30 33 5.0
30 34 339.0
30 35 4182.0
30 36 1104.0
30 37 37.0
30 38 10.0
30 39 38.0
30 40 734.0
30 41 4466.0
30 42 23.0
30 43 829.0
30 44 247.0
30 45 41.0
30 46 1236.0
30 47 3107.0
30 48 121.0
30 49 3249.0
30 50 67.0
30 51 27.0
30 52 789.0
30 53 9.0
30 54 39.0
30 56 16.0
30 57 4801.0
30 58 34.0
30 59 49.0
30 60 40.0
30 61 1178.0
30 62 179.0
30 63 22.0
30 64 16.0
30 65 950.0
30 66 31.0
30 67 70.0
30 68 4.0
30 69 6.0
30 70 23.0
31 32 10826.0
31 33 1.0
31 34 10495.0
31 35 14131.0
31 36 1965.0
31 37 60.0
31 38 2.0
31 39 55.0
31 40 689.0
31 41 63.0
31 42 131.0
31 43 376.0
31 44 153.0
31 45 63.0
31 46 547.0
31 47 156.0
31 48 153.0
31 49 809.0
31 50 114.0
31 51 73.0
31 52 1068.0
31 53 2.0
31 54 48.0
31 55 6.0
31 56 8.0
31 57 113.0
31 58 74.0
31 59 6.0
31 60 80.0
31 61 403.0
31 62 169.0
31 63 12.0
31 64 9.0
31 65 24.0
31 66 93.0
31 67 142.0
31 68 1.0
31 69 31.0
31 70 62.0
32 33 10.0
32 34 997.0
32 35 10196.0
32 36 1278.0
32 37 20.0
32 38 8.0
32 39 54.0
32 40 1002.0
32 41 41.0
32 42 20.0
32 43 33.0
32 44 50.0
32 45 2.0
32 46 396.0
32 47 23.0
32 48 215.0
32 49 89.0
32 50 150.0
32 51 2.0
32 52 89.0
32 53 12.0
32 54 60.0
32 55 2.0
32 56 21.0
32 57 33.0
32 58 45.0
32 59 45.0
32 60 62.0
32 61 450.0
32 62 339.0
32 63 28.0
32 64 24.0
32 65 14.0
32 66 27.0
32 67 80.0
32 68 2.0
32 69 8.0
32 70 36.0
33 34 1.0
33 35 3.0
33 36 7.0
33 40 6.0
33 46 2.0
33 48 1.0
33 50 2.0
33 61 5.0
33 62 3.0
33 63 1.0
34 35 2477.0
34 36 385.0
34 37 6.0
34 38 2.0
34 39 7.0
34 40 165.0
34 41 15.0
34 42 251.0
34 43 66.0
34 44 9.0
34 45 25.0
34 46 57.0
34 47 10.0
34 48 37.0
34 49 96.0
34 50 25.0
34 51 15.0
34 52 119.0
34 54 9.0
34 56 5.0
34 57 21.0
34 58 5.0
34 59 16.0
34 60 5.0
34 61 95.0
34 62 49.0
34 63 6.0
34 64 1.0
34 65 5.0
34 66 42.0
34 67 8.0
34 69 22.0
34 70 7.0
35 36 1405.0
35 37 102.0
35 38 5.0
35 39 70.0
35 40 590.0
35 41 29.0
35 42 58.0
35 43 385.0
35 44 168.0
35 45 60.0
35 46 374.0
35 47 175.0
35 48 101.0
35 49 905.0
35 50 96.0
35 51 70.0
35 52 1163.0
35 54 60.0
