20 27 859.0
20 28 510.0
20 29 112.0
20 30 42.0
20 31 12.0
20 32 9.0
20 33 27.0
20 34 8.0
20 35 11.0
20 36 8.0
20 40 3.0
20 46 2.0
20 50 4.0
20 52 6.0
20 61 2.0
21 23 547.0
21 24 222.0
21 25 946.0
21 26 5225.0
21 27 12390.0
21 28 19435.0
21 29 12438.0
21 30 409.0
21 31 169.0
21 32 745.0
21 33 1637.0
21 34 21.0
21 35 567.0
21 36 318.0
21 40 13.0
21 42 5.0
21 43 1.0
21 46 28.0
21 49 19.0
21 50 9.0
21 52 115.0
21 61 26.0
21 62 1.0
22 23 181.0
22 24 815.0
22 25 103.0
22 26 21118.0
22 27 2.0
22 30 10993.0
22 31 3668.0
22 32 492.0
22 34 91.0
22 35 330.0
22 36 538.0
22 37 24.0
22 40 73.0
22 41 1197.0
22 42 18.0
22 43 1338.0
22 44 247.0
22 45 22.0
22 46 2493.0
22 47 579.0
22 48 4.0
22 49 5542.0
22 50 3.0
22 51 12.0
22 52 566.0
22 57 1210.0
22 59 1.0
22 61 497.0
22 65 301.0
22 66 2.0
22 67 13.0
23 24 14639.0
23 25 40431.0
23 26 13050.0
23 27 504.0
23 28 3837.0
23 29 5313.0
23 30 18570.0
23 31 4678.0
23 32 28667.0
23 33 25.0
23 34 887.0
23 35 6355.0
23 36 758.0
23 37 49.0
23 40 62.0
23 41 7.0
23 42 29.0
23 43 33.0
23 44 5.0
23 45 1.0
23 46 358.0
23 47 8.0
23 48 1.0
23 49 192.0
23 50 2.0
23 51 4.0
23 52 452.0
23 53 3.0
23 57 17.0
23 59 3.0
23 61 244.0
23 62 2.0
23 65 6.0
23 66 5.0
23 67 2.0
23 70 4.0
24 25 23745.0
24 26 15982.0
24 27 499.0
24 28 1915.0
24 29 12572.0
24 30 8997.0
24 31 1697.0
24 32 8505.0
24 33 12.0
24 34 236.0
24 35 3465.0
24 36 1131.0
24 37 124.0
24 38 37.0
24 39 30.0
24 40 905.0
24 41 23.0
24 42 61.0
24 43 48.0
24 44 18.0
24 45 3.0
24 46 1136.0
24 47 23.0
24 48 83.0
24 49 347.0
24 50 14.0
24 51 31.0
24 52 541.0
24 53 92.0
24 54 3.0
24 55 1.0
24 56 67.0
24 57 43.0
24 58 9.0
24 59 282.0
24 60 7.0
24 61 359.0
24 62 28.0
24 63 66.0
24 64 70.0
24 65 35.0
24 66 59.0
24 67 13.0
24 70 25.0
25 26 10367.0
25 27 956.0
25 28 6399.0
25 29 13479.0
25 30 11787.0
25 31 3218.0
25 32 22723.0
25 33 51.0
25 34 465.0
25 35 2957.0
25 36 729.0
25 37 24.0
25 38 5.0
25 39 1.0
25 40 139.0
25 42 33.0
25 43 30.0
25 45 1.0
25 46 206.0
25 48 11.0
25 49 158.0
25 50 3.0
25 51 3.0
25 52 413.0
25 53 31.0
25 56 11.0
25 57 6.0
25 59 17.0
25 61 128.0
25 62 5.0
25 63 10.0
25 64 10.0
25 66 4.0
25 70 1.0
26 27 17160.0
26 28 11726.0
26 29 6707.0
26 30 47841.0
26 31 11463.0
26 32 30218.0
26 33 1089.0
26 34 489.0
26 35 6975.0
26 36 3531.0
26 37 51.0
26 38 9.0
26 39 6.0
26 40 916.0
26 41 1311.0
26 42 123.0
26 43 1052.0
26 44 264.0
26 45 29.0
26 46 3929.0
26 47 579.0
26 48 216.0
26 49 5530.0
26 50 297.0
26 51 16.0
26 52 1789.0
26 54 8.0
26 55 1.0
26 56 22.0
26 57 1197.0
26 59 1.0
26 60 9.0
26 61 1373.0
26 62 260.0
26 63 21.0
26 64 44.0
26 65 484.0
26 66 12.0
26 67 68.0
26 68 6.0
26 70 47.0
27 28 25041.0
27 29 17124.0
27 30 875.0
27 31 389.0
27 32 601.0
27 33 3506.0
27 34 78.0
27 35 761.0
27 36 2188.0
27 37 86.0
27 38 116.0
27 39 150.0
27 40 1558.0
27 42 2.0
27 43 1.0
27 44 26.0
27 46 112.0
27 48 1114.0
27 49 19.0
27 50 594.0
27 51 1.0
27 52 160.0
27 53 1.0
27 54 222.0
27 55 2.0
27 56 454.0
27 58 7.0
27 59 19.0
27 60 66.0
27 61 571.0
27 62 1935.0
27 63 406.0
27 64 349.0
27 65 6.0
27 66 28.0
27 67 40.0
27 68 21.0
27 70 26.0
28 29 25166.0
28 30 1222.0
28 31 205.0
28 32 1974.0
28 33 5187.0
28 34 41.0
28 35 372.0
28 36 420.0
28 38 1.0
28 40 15.0
28 42 4.0
28 43 1.0
28 46 32.0
28 48 1.0
28 49 26.0
28 50 10.0
28 52 135.0
28 56 1.0
28 59 3.0
28 61 26.0
28 62 2.0
29 30 981.0
29 31 290.0
29 32 2526.0
29 33 1379.0
29 34 24.0
29 35 763.0
29 36 171.0
29 38 5.0
29 40 15.0
29 42 2.0
29 46 12.0
29 49 11.0
29 50 2.0
29 52 60.0
29 59 2.0
29 61 9.0
29 62 2.0
30 31 23664.0
30 32 51081.0
30 33 27.0
30 34 1259.0
30 35 20450.0
30 36 1482.0
30 37 65.0
30 40 182.0
30 41 504.0
30 42 13.0
30 43 203.0
30 44 58.0
30 45 6.0
30 46 1116.0
30 47 159.0
30 48 6.0
30 49 1425.0
30 50 13.0
30 51 8.0
30 52 603.0
30 53 1.0
30 57 290.0
30 59 3.0
30 61 706.0
30 62 16.0
30 64 1.0
30 65 201.0
30 66 12.0
30 67 26.0
30 70 4.0
31 32 30033.0
31 33 10.0
31 34 3992.0
31 35 29315.0
31 36 2016.0
31 37 43.0
31 39 1.0
31 40 500.0
31 41 21.0
31 42 8.0
31 43 96.0
31 44 52.0
31 45 2.0
31 46 449.0
31 47 40.0
31 48 25.0
31 49 359.0
31 50 11.0
31 51 1.0
31 52 439.0
31 53 2.0
31 54 3.0
31 56 6.0
31 57 49.0
31 59 5.0
31 61 180.0
31 62 10.0
31 63 5.0
31 64 5.0
31 65 14.0
31 66 26.0
31 67 146.0
31 68 1.0
31 70 2.0
32 33 11.0
32 34 1552.0
32 35 30246.0
32 36 960.0
32 37 16.0
32 40 146.0
32 41 8.0
32 42 3.0
32 43 19.0
32 44 12.0
32 46 204.0
32 47 6.0
32 48 4.0
32 49 111.0
32 50 13.0
32 51 1.0
32 52 218.0
32 53 2.0
32 57 15.0
32 59 3.0
32 61 334.0
32 62 15.0
32 64 1.0
32 65 4.0
32 66 10.0
32 67 28.0
33 34 2.0
33 35 10.0
33 36 14.0
33 40 1.0
33 46 1.0
33 50 1.0
33 52 3.0
34 35 1244.0
34 36 8.0
34 40 1.0
34 42 1.0
34 46 6.0
34 49 6.0
34 52 2.0
34 61 3.0
34 67 1.0
35 36 2098.0
35 37 37.0
35 40 555.0
35 41 6.0
35 43 10.0
35 44 53.0
35 46 267.0
35 47 1.0
35 48 7.0
35 49 68.0
35 50 16.0
35 52 359.0
35 53 9.0
35 56 1.0
35 57 6.0
35 59 2.0
35 61 330.0
35 62 16.0
35 64 2.0
35 65 3.0
35 66 20.0
35 67 160.0
36 37 35650.0
36 38 12069.0
36 39 33065.0
36 40 61349.0
36 41 189.0
36 42 6778.0
36 43 14056.0
36 44 20507.0
36 45 10080.0
36 46 23135.0
36 47 2230.0
36 48 72987.0
36 49 7793.0
36 50 33992.0
36 51 13400.0
36 52 32719.0
36 53 13321.0
36 54 20005.0
36 55 2409.0
36 56 36010.0
36 57 793.0
36 58 11955.0
36 59 17567.0
36 60 33872.0
36 61 69467.0
36 62 37428.0
36 63 44081.0
36 64 38710.0
36 65 8980.0
36 66 31865.0
36 67 35645.0
36 68 3921.0
36 69 6515.0
36 70 16648.0
37 38 461.0
37 39 900.0
37 40 3507.0
37 41 817.0
37 42 3310.0
37 43 11660.0
37 44 15457.0
37 45 8331.0
37 46 3127.0
37 47 1954.0
37 48 6415.0
37 49 4023.0
37 50 3365.0
37 51 13029.0
37 52 13482.0
37 53 376.0
37 54 711.0
37 55 73.0
37 56 2275.0
37 57 1324.0
37 58 488.0
37 59 331.0
37 60 1195.0
37 61 3817.0
37 62 2726.0
37 63 3427.0
37 64 2474.0
37 65 2391.0
37 66 26677.0
37 67 13391.0
37 68 133.0
37 69 3030.0
37 70 11315.0
38 39 5767.0
38 40 11218.0
38 41 2.0
38 42 9.0
38 43 1.0
38 44 321.0
38 46 2120.0
38 48 4150.0
38 49 84.0
38 50 2815.0
38 51 1.0
38 52 706.0
38 53 4435.0
38 54 6629.0
38 55 14.0
38 56 7875.0
38 57 1.0
38 58 326.0
38 59 7271.0
38 60 838.0
38 61 7608.0
38 62 6050.0
38 63 9021.0
38 64 13275.0
38 65 2842.0
38 66 234.0
38 67 315.0
38 68 97.0
38 69 4.0
38 70 100.0
39 40 13636.0
39 41 2.0
39 42 69.0
39 43 9.0
39 44 585.0
39 45 1.0
39 46 1696.0
39 47 2.0
39 48 6265.0
39 49 43.0
39 50 3322.0
39 51 14.0
39 52 1637.0
39 53 3016.0
39 54 13450.0
39 55 44.0
39 56 6328.0
39 57 2.0
39 58 3571.0
39 59 7497.0
39 60 17775.0
39 61 11537.0
39 62 5857.0
39 63 8925.0
39 64 18638.0
39 65 1172.0
39 66 355.0
39 67 2797.0
39 68 138.0
39 69 115.0
39 70 409.0
40 41 24.0
40 42 51.0
40 43 156.0
40 44 1330.0
40 45 15.0
40 46 15056.0
40 47 21.0
40 48 23031.0
40 49 719.0
40 50 15870.0
40 51 168.0
40 52 6162.0
40 53 3381.0
40 54 6532.0
40 55 510.0
40 56 11771.0
40 57 29.0
40 58 855.0
40 59 9038.0
40 60 6674.0
40 61 22241.0
40 62 24545.0
40 63 11693.0
40 64 15424.0
40 65 2425.0
40 66 2160.0
40 67 2548.0
40 68 973.0
40 69 24.0
40 70 1990.0
41 42 22.0
41 43 1143.0
41 44 2965.0
41 45 173.0
41 46 3261.0
41 47 2376.0
41 49 4765.0
41 51 200.0
41 52 859.0
41 53 1.0
41 57 6370.0
41 58 1.0
41 59 69.0
41 60 3.0
41 61 6374.0
41 62 1.0
41 64 1.0
41 65 4892.0
41 66 79.0
41 67 28.0
41 69 1.0
42 43 6131.0
42 44 370.0
42 45 4867.0
42 46 559.0
42 47 1330.0
42 48 221.0
42 49 783.0
42 50 26.0
42 51 5224.0
42 52 4958.0
42 53 24.0
42 54 3.0
42 56 23.0
42 57 117.0
42 58 15.0
42 59 29.0
42 60 89.0
42 61 430.0
42 62 23.0
42 63 16.0
42 64 35.0
42 65 116.0
42 66 3344.0
42 67 102.0
42 68 2.0
42 69 1902.0
42 70 78.0
43 44 8090.0
43 45 14245.0
43 46 11599.0
43 47 13559.0
43 48 176.0
43 49 25709.0
43 50 43.0
43 51 16948.0
43 52 17620.0
43 53 4.0
43 54 8.0
43 56 62.0
43 57 10580.0
43 58 5.0
43 59 13.0
43 60 27.0
43 61 3556.0
43 62 23.0
43 63 36.0
43 64 24.0
43 65 2344.0
43 66 7939.0
43 67 167.0
43 68 2.0
43 69 5233.0
43 70 79.0
44 45 1638.0
44 46 9048.0
44 47 8821.0
44 48 2071.0
44 49 11159.0
44 50 808.0
44 51 3864.0
44 52 6031.0
44 53 1481.0
44 54 1297.0
44 55 14.0
44 56 1623.0
44 57 7333.0
44 58 1303.0
44 59 508.0
44 60 1980.0
44 61 14644.0
44 62 762.0
44 63 1344.0
44 64 1136.0
44 65 17626.0
44 66 11684.0
44 67 18017.0
44 68 18.0
44 69 62.0
44 70 6054.0
45 46 1137.0
45 47 2822.0
45 48 69.0
45 49 1565.0
45 50 1.0
45 51 13403.0
45 52 6558.0
45 53 8.0
45 56 7.0
45 57 957.0
45 58 4.0
45 59 11.0
45 60 6.0
45 61 457.0
45 63 1.0
45 64 1.0
45 65 598.0
45 66 7240.0
45 67 39.0
45 69 5532.0
45 70 258.0
46 47 11301.0
46 48 3708.0
46 49 23588.0
46 50 2271.0
46 51 1570.0
46 52 12003.0
46 53 3306.0
46 54 247.0
46 55 51.0
46 56 1054.0
46 57 12835.0
46 58 479.0
46 59 5868.0
46 60 1476.0
46 61 19364.0
46 62 2109.0
46 63 1458.0
46 64 2005.0
46 65 9317.0
46 66 993.0
46 67 2062.0
46 68 190.0
46 69 27.0
46 70 621.0
47 48 4.0
47 49 17051.0
47 50 1.0
47 51 2894.0
47 52 7669.0
47 54 4.0
47 56 2.0
47 57 14228.0
47 59 12.0
47 60 9.0
47 61 5916.0
47 63 2.0
47 64 1.0
47 65 6885.0
47 66 640.0
47 67 127.0
47 69 265.0
47 70 2.0
48 49 693.0
48 50 31797.0
48 51 196.0
48 52 8886.0
48 53 706.0
48 54 5976.0
48 55 2819.0
48 56 30292.0
48 57 1.0
48 58 971.0
48 59 1344.0
48 60 3586.0
48 61 33482.0
48 62 30385.0
48 63 38303.0
