37 57 3841.0
37 58 536.0
37 59 193.0
37 60 754.0
37 61 5212.0
37 62 620.0
37 63 422.0
37 64 357.0
37 65 524.0
37 66 20163.0
37 67 2169.0
37 68 96.0
37 69 3920.0
37 70 6729.0
38 39 3981.0
38 40 4717.0
38 41 54.0
38 43 3.0
38 44 579.0
38 45 1.0
38 46 2325.0
38 47 2.0
38 48 1331.0
38 49 10.0
38 50 326.0
38 51 3.0
38 52 61.0
38 53 782.0
38 54 3638.0
38 55 72.0
38 56 3959.0
38 57 25.0
38 58 523.0
38 59 3418.0
38 60 796.0
38 61 2793.0
38 62 1113.0
38 63 3203.0
38 64 6031.0
38 65 1898.0
38 66 200.0
38 67 470.0
38 68 10.0
38 70 507.0
39 40 3875.0
39 41 151.0
39 42 2.0
39 43 10.0
39 44 6638.0
39 45 2.0
39 46 1388.0
39 47 114.0
39 48 2435.0
39 49 46.0
39 50 826.0
39 51 15.0
39 52 95.0
39 53 957.0
39 54 11904.0
39 55 76.0
39 56 7463.0
39 57 68.0
39 58 2917.0
39 59 2589.0
39 60 17444.0
39 61 4196.0
39 62 1566.0
39 63 9613.0
39 64 14317.0
39 65 4583.0
39 66 375.0
39 67 9491.0
39 68 23.0
39 69 1.0
39 70 796.0
40 41 188.0
40 42 342.0
40 43 355.0
40 44 2865.0
40 45 106.0
40 46 21596.0
40 47 115.0
40 48 18367.0
40 49 528.0
40 50 9767.0
40 51 167.0
40 52 4259.0
40 53 840.0
40 54 2298.0
40 55 219.0
40 56 4025.0
40 57 229.0
40 58 1061.0
40 59 10666.0
40 60 5899.0
40 61 17832.0
40 62 20478.0
40 63 4027.0
40 64 7290.0
40 65 2665.0
40 66 1674.0
40 67 5646.0
40 68 418.0
40 69 195.0
40 70 3314.0
41 42 149.0
41 43 4996.0
41 44 7971.0
41 45 354.0
41 46 6013.0
41 47 8549.0
41 48 46.0
41 49 12335.0
41 50 43.0
41 51 617.0
41 52 2586.0
41 53 4.0
41 54 24.0
41 57 21378.0
41 58 27.0
41 59 238.0
41 60 290.0
41 61 17265.0
41 62 23.0
41 63 3.0
41 64 7.0
41 65 10112.0
41 66 204.0
41 67 429.0
41 69 29.0
41 70 26.0
42 43 5174.0
42 44 663.0
42 45 2496.0
42 46 1515.0
42 47 639.0
42 48 85.0
42 49 2057.0
42 50 116.0
42 51 1927.0
42 52 5947.0
42 54 2.0
42 55 19.0
42 56 8.0
42 57 541.0
42 59 6.0
42 60 1.0
42 61 2600.0
42 62 22.0
42 63 6.0
42 64 2.0
42 65 51.0
42 66 1901.0
42 67 34.0
42 69 1473.0
42 70 106.0
43 44 7813.0
43 45 20559.0
43 46 13169.0
43 47 16232.0
43 48 83.0
43 49 55840.0
43 50 92.0
43 51 14756.0
43 52 21909.0
43 54 4.0
43 55 2.0
43 56 2.0
43 57 18067.0
43 59 42.0
43 60 15.0
43 61 11701.0
43 62 57.0
43 63 5.0
43 64 1.0
43 65 1528.0
43 66 9343.0
43 67 61.0
43 69 2467.0
43 70 221.0
44 45 3995.0
44 46 6694.0
44 47 8095.0
44 48 5198.0
44 49 8823.0
44 50 3049.0
44 51 6062.0
44 52 3830.0
44 53 718.0
44 54 2517.0
44 55 21.0
44 56 504.0
44 57 10883.0
44 58 2656.0
44 59 1284.0
44 60 14016.0
44 61 18559.0
44 62 3945.0
44 63 1270.0
44 64 758.0
44 65 18343.0
44 66 3304.0
44 67 17765.0
44 68 95.0
44 69 452.0
44 70 2630.0
45 46 2468.0
45 47 5048.0
45 48 12.0
45 49 11563.0
45 50 8.0
45 51 14008.0
45 52 5788.0
45 57 4134.0
45 58 2.0
45 59 6.0
45 60 3.0
45 61 3735.0
45 62 8.0
45 65 114.0
45 66 10277.0
45 67 21.0
45 69 2826.0
45 70 94.0
46 47 9188.0
46 48 2219.0
46 49 25745.0
46 50 1412.0
46 51 3094.0
46 52 16694.0
46 53 2447.0
46 54 436.0
46 55 70.0
46 56 282.0
46 57 15551.0
46 58 1344.0
46 59 6275.0
46 60 2092.0
46 61 25165.0
46 62 2620.0
46 63 311.0
46 64 981.0
46 65 7201.0
46 66 1461.0
46 67 2965.0
46 68 4.0
46 69 425.0
46 70 1012.0
47 48 17.0
47 49 19969.0
47 50 20.0
47 51 5570.0
47 52 6185.0
47 54 25.0
47 57 21959.0
47 58 8.0
47 59 53.0
47 60 144.0
47 61 10302.0
47 62 13.0
47 63 2.0
47 64 2.0
47 65 4279.0
47 66 1622.0
47 67 180.0
47 69 414.0
47 70 66.0
48 49 178.0
48 50 25237.0
48 51 21.0
48 52 845.0
48 53 138.0
48 54 2414.0
48 55 1828.0
48 56 8833.0
48 57 53.0
48 58 1667.0
48 59 3329.0
48 60 10340.0
48 61 16048.0
48 62 25442.0
48 63 13441.0
48 64 8869.0
48 65 3676.0
48 66 2903.0
48 67 10013.0
48 68 1659.0
48 69 97.0
48 70 5389.0
49 50 242.0
49 51 6886.0
49 52 33746.0
49 53 4.0
49 54 11.0
49 57 31828.0
49 58 5.0
49 59 105.0
49 60 67.0
49 61 20228.0
49 62 132.0
49 63 11.0
49 64 6.0
49 65 4843.0
49 66 2099.0
49 67 115.0
49 69 529.0
49 70 117.0
50 51 6.0
50 52 945.0
50 53 89.0
50 54 812.0
50 55 378.0
50 56 2313.0
50 57 60.0
50 58 1006.0
50 59 2201.0
50 60 5725.0
50 61 8519.0
50 62 15827.0
50 63 10316.0
50 64 5805.0
50 65 2229.0
50 66 1229.0
50 67 5518.0
50 68 1347.0
50 69 81.0
50 70 1915.0
51 52 5045.0
51 54 8.0
51 57 4152.0
51 58 11.0
51 59 17.0
51 60 18.0
51 61 3970.0
51 62 11.0
51 63 1.0
51 64 2.0
51 65 506.0
51 66 12548.0
51 67 40.0
51 69 3670.0
51 70 117.0
52 53 26.0
52 54 20.0
52 55 27.0
52 56 30.0
52 57 7951.0
52 58 11.0
52 59 175.0
52 60 140.0
52 61 12929.0
52 62 593.0
52 63 49.0
52 64 71.0
52 65 910.0
52 66 4322.0
52 67 364.0
52 68 5.0
52 69 1106.0
52 70 1941.0
53 54 196.0
53 55 2.0
53 56 73.0
53 57 4.0
53 58 4024.0
53 59 6272.0
53 60 5827.0
53 61 3526.0
53 62 58.0
53 63 179.0
53 64 1733.0
53 65 3958.0
53 66 23.0
53 67 3617.0
53 68 4.0
53 70 12.0
54 55 140.0
54 56 9000.0
54 57 11.0
54 58 1353.0
54 59 436.0
54 60 6687.0
54 61 1672.0
54 62 1794.0
54 63 8401.0
54 64 8347.0
54 65 1116.0
54 66 320.0
54 67 3956.0
54 68 37.0
54 69 1.0
54 70 660.0
55 56 1054.0
55 58 14.0
55 59 36.0
55 60 103.0
55 61 917.0
55 62 84.0
55 63 632.0
55 64 137.0
55 65 9.0
55 66 33.0
55 67 95.0
55 68 17.0
55 69 16.0
55 70 45.0
56 58 204.0
56 59 379.0
56 60 1732.0
56 61 3509.0
56 62 7260.0
56 63 12167.0
56 64 11778.0
56 65 299.0
56 66 651.0
56 67 1212.0
56 68 119.0
56 69 13.0
56 70 2765.0
57 58 13.0
57 59 156.0
57 60 122.0
57 61 22372.0
57 62 38.0
57 63 6.0
57 64 4.0
57 65 9201.0
57 66 1200.0
57 67 195.0
57 69 296.0
57 70 29.0
58 59 2075.0
58 60 9225.0
58 61 2891.0
58 62 1250.0
58 63 533.0
58 64 1199.0
58 65 4998.0
58 66 1286.0
58 67 9556.0
58 68 13.0
58 69 10.0
58 70 1805.0
59 60 6990.0
59 61 7035.0
59 62 1393.0
59 63 1668.0
59 64 5984.0
59 65 4542.0
59 66 172.0
59 67 1882.0
59 68 323.0
59 69 11.0
59 70 268.0
60 61 6705.0
60 62 8041.0
60 63 3911.0
60 64 7173.0
60 65 10674.0
60 66 744.0
60 67 25836.0
60 68 186.0
60 69 7.0
60 70 1269.0
61 62 7073.0
61 63 5144.0
61 64 4544.0
61 65 18268.0
61 66 3980.0
61 67 10019.0
61 68 335.0
61 69 866.0
61 70 4232.0
62 63 7478.0
62 64 7772.0
62 65 3201.0
62 66 1088.0
62 67 7506.0
62 68 269.0
62 69 48.0
62 70 3665.0
63 64 15948.0
63 65 687.0
63 66 631.0
63 67 2182.0
63 68 1525.0
63 70 1336.0
64 65 1352.0
64 66 570.0
64 67 1705.0
64 68 642.0
64 69 12.0
64 70 1584.0
65 66 306.0
65 67 12934.0
65 68 16.0
65 69 14.0
65 70 183.0
66 67 5799.0
66 68 135.0
66 69 4538.0
66 70 11468.0
67 68 197.0
67 69 68.0
67 70 8555.0
68 70 142.0
69 70 160.0
