36 49 12688.0
36 50 19102.0
36 51 7103.0
36 52 26986.0
36 53 9669.0
36 54 12112.0
36 55 1806.0
36 56 11486.0
36 57 3101.0
36 58 6497.0
36 59 10008.0
36 60 16497.0
36 61 51287.0
36 62 29475.0
36 63 16387.0
36 64 18280.0
36 65 5603.0
36 66 16641.0
36 67 17331.0
36 68 2431.0
36 69 3143.0
36 70 9694.0
37 38 8.0
37 39 7.0
37 40 830.0
37 41 278.0
37 42 2269.0
37 43 15827.0
37 44 8935.0
37 45 19528.0
37 46 1798.0
37 47 2729.0
37 48 152.0
37 49 3444.0
37 50 25.0
37 51 22749.0
37 52 11567.0
37 53 13.0
37 54 5.0
37 55 6.0
37 56 28.0
37 57 685.0
37 58 67.0
37 59 29.0
37 60 58.0
37 61 1541.0
37 62 57.0
37 63 46.0
37 64 28.0
37 65 863.0
37 66 24548.0
37 67 2768.0
37 68 11.0
37 69 2348.0
37 70 4275.0
38 39 4893.0
38 40 8483.0
38 41 13.0
38 42 41.0
38 43 7.0
38 44 39.0
38 45 3.0
38 46 2217.0
38 48 2349.0
38 49 24.0
38 50 1449.0
38 51 1.0
38 52 279.0
38 53 418.0
38 54 2628.0
38 55 38.0
38 56 2483.0
38 57 15.0
38 58 594.0
38 59 2292.0
38 60 1401.0
38 61 3710.0
38 62 3653.0
38 63 2101.0
38 64 7544.0
38 65 168.0
38 66 23.0
38 67 445.0
38 68 51.0
38 69 8.0
38 70 235.0
39 40 6090.0
39 41 64.0
39 42 106.0
39 43 33.0
39 44 2641.0
39 45 1.0
39 46 1190.0
39 47 139.0
39 48 2920.0
39 49 35.0
39 50 1244.0
39 52 63.0
39 53 283.0
39 54 12491.0
39 55 74.0
39 56 6096.0
39 57 39.0
39 58 7174.0
39 59 2038.0
39 60 12467.0
39 61 4460.0
39 62 3541.0
39 63 10600.0
39 64 19249.0
39 65 2382.0
39 66 12.0
39 67 3536.0
39 68 43.0
39 69 4.0
39 70 85.0
40 41 208.0
40 42 854.0
40 43 971.0
40 44 1483.0
40 45 259.0
40 46 16685.0
40 47 221.0
40 48 16635.0
40 49 2320.0
40 50 7826.0
40 51 159.0
40 52 7275.0
40 53 2237.0
40 54 5887.0
40 55 506.0
40 56 4762.0
40 57 309.0
40 58 1470.0
40 59 4571.0
40 60 5183.0
40 61 21808.0
40 62 19895.0
40 63 4554.0
40 64 7740.0
40 65 350.0
40 66 1727.0
40 67 4132.0
40 68 402.0
40 69 175.0
40 70 2745.0
41 42 327.0
41 43 1434.0
41 44 2605.0
41 45 361.0
41 46 5815.0
41 47 3763.0
41 48 12.0
41 49 8218.0
41 50 7.0
41 51 437.0
41 52 2850.0
41 53 212.0
41 57 14074.0
41 58 99.0
41 59 226.0
41 60 128.0
41 61 12396.0
41 62 3.0
41 63 1.0
41 64 35.0
41 65 8089.0
41 66 185.0
41 67 337.0
41 69 104.0
41 70 26.0
42 43 2309.0
42 44 1145.0
42 45 2600.0
42 46 1514.0
42 47 435.0
42 48 170.0
42 49 1362.0
42 50 121.0
42 51 1380.0
42 52 5142.0
42 53 58.0
42 54 11.0
42 55 15.0
42 56 11.0
42 57 577.0
42 58 14.0
42 59 307.0
42 60 155.0
42 61 2146.0
42 62 89.0
42 63 41.0
42 64 108.0
42 65 171.0
42 66 1488.0
42 67 383.0
42 68 8.0
42 69 1752.0
42 70 569.0
43 44 9037.0
43 45 17999.0
43 46 8535.0
43 47 11330.0
43 48 55.0
43 49 23636.0
43 50 108.0
43 51 15481.0
43 52 21433.0
43 53 7.0
43 54 3.0
43 55 1.0
43 56 3.0
43 57 8174.0
43 58 37.0
43 59 54.0
43 60 37.0
43 61 4382.0
43 62 116.0
43 63 8.0
43 64 22.0
43 65 1225.0
43 66 10914.0
43 67 473.0
43 69 1015.0
43 70 1143.0
44 45 4253.0
44 46 10920.0
44 47 11350.0
44 48 699.0
44 49 11758.0
44 50 116.0
44 51 7950.0
44 52 10380.0
44 53 1500.0
44 54 78.0
44 55 10.0
44 56 81.0
44 57 7914.0
44 58 3929.0
44 59 734.0
44 60 4062.0
44 61 15950.0
44 62 146.0
44 63 104.0
44 64 503.0
44 65 14000.0
44 66 7095.0
44 67 11961.0
44 68 33.0
44 69 374.0
44 70 2733.0
45 46 1931.0
45 47 2488.0
45 48 126.0
45 49 3801.0
45 50 16.0
45 51 18274.0
45 52 11182.0
45 54 2.0
45 55 35.0
45 56 2.0
45 57 1094.0
45 58 4.0
45 59 28.0
45 60 1.0
45 61 1196.0
45 62 24.0
45 63 35.0
45 64 4.0
45 65 184.0
45 66 14363.0
45 67 463.0
45 68 1.0
45 69 2236.0
45 70 1190.0
46 47 10470.0
46 48 2489.0
46 49 22072.0
46 50 1393.0
46 51 2101.0
46 52 17354.0
46 53 6596.0
46 54 917.0
46 55 299.0
46 56 709.0
46 57 13208.0
46 58 1083.0
46 59 6081.0
46 60 2007.0
46 61 25611.0
46 62 2772.0
46 63 825.0
46 64 2168.0
46 65 8625.0
46 66 1599.0
46 67 4496.0
46 68 56.0
46 69 413.0
46 70 921.0
47 48 6.0
47 49 18830.0
47 50 22.0
47 51 3799.0
47 52 8346.0
47 53 23.0
47 54 1.0
47 57 19576.0
47 58 183.0
47 59 38.0
47 60 185.0
47 61 8071.0
47 62 16.0
47 64 14.0
47 65 3581.0
47 66 1288.0
47 67 264.0
47 69 141.0
47 70 6.0
48 49 167.0
48 50 16325.0
48 51 102.0
48 52 1235.0
48 53 226.0
48 54 4786.0
48 55 2087.0
48 56 8632.0
48 57 31.0
48 58 817.0
48 59 2046.0
48 60 2992.0
48 61 19054.0
48 62 20908.0
48 63 13961.0
48 64 10243.0
48 65 47.0
48 66 250.0
48 67 2243.0
48 68 2496.0
48 69 46.0
48 70 724.0
49 50 258.0
49 51 4824.0
49 52 26935.0
49 53 45.0
49 54 15.0
49 55 17.0
49 56 9.0
49 57 23008.0
49 58 46.0
49 59 125.0
49 60 61.0
49 61 14596.0
49 62 206.0
49 63 40.0
49 64 38.0
49 65 5159.0
49 66 1733.0
49 67 348.0
49 68 5.0
49 69 370.0
49 70 85.0
50 51 22.0
50 52 932.0
50 53 59.0
50 54 1961.0
50 55 609.0
50 56 1785.0
50 57 18.0
50 58 243.0
50 59 1019.0
50 60 1413.0
50 61 10422.0
50 62 10155.0
50 63 5395.0
50 64 4611.0
50 65 34.0
50 66 47.0
50 67 471.0
50 68 1495.0
50 69 4.0
50 70 182.0
51 52 10837.0
51 53 1.0
51 55 33.0
51 57 1071.0
51 58 3.0
51 59 9.0
51 60 1.0
51 61 1697.0
51 62 19.0
51 63 33.0
51 64 2.0
51 65 307.0
51 66 16315.0
51 67 218.0
51 68 1.0
51 69 1903.0
51 70 581.0
52 53 29.0
52 54 76.0
52 55 140.0
52 56 128.0
52 57 6884.0
52 58 22.0
52 59 185.0
52 60 101.0
52 61 12207.0
52 62 811.0
52 63 429.0
52 64 304.0
52 65 2156.0
52 66 8536.0
52 67 2084.0
52 68 28.0
52 69 1566.0
52 70 1458.0
53 54 106.0
53 55 22.0
53 56 102.0
53 57 68.0
53 58 2581.0
53 59 4887.0
53 60 5167.0
53 61 6675.0
53 62 279.0
53 63 85.0
53 64 666.0
53 65 5390.0
53 66 47.0
53 67 5653.0
53 69 36.0
53 70 57.0
54 55 73.0
54 56 8049.0
54 57 4.0
54 58 1410.0
54 59 573.0
54 60 5997.0
54 61 3338.0
54 62 5081.0
54 63 10330.0
54 64 10564.0
54 65 15.0
54 66 16.0
54 67 563.0
54 68 87.0
54 70 83.0
55 56 572.0
55 58 10.0
55 59 20.0
55 60 39.0
55 61 1399.0
55 62 174.0
55 63 1172.0
55 64 246.0
55 66 12.0
55 67 29.0
55 68 23.0
55 69 6.0
55 70 13.0
56 57 1.0
56 58 326.0
56 59 789.0
56 60 749.0
56 61 5309.0
56 62 6080.0
56 63 12591.0
56 64 11541.0
56 65 12.0
56 66 35.0
56 67 417.0
56 68 67.0
56 69 1.0
56 70 168.0
57 58 49.0
57 59 158.0
57 60 65.0
57 61 16223.0
57 62 9.0
57 63 3.0
57 64 18.0
57 65 7836.0
57 66 400.0
57 67 205.0
57 69 159.0
57 70 22.0
58 59 813.0
58 60 12232.0
58 61 3109.0
58 62 512.0
58 63 428.0
58 64 3769.0
58 65 3936.0
58 66 254.0
58 67 8084.0
58 68 36.0
58 69 1.0
58 70 494.0
59 60 3473.0
59 61 4558.0
59 62 1082.0
59 63 1085.0
59 64 4021.0
59 65 1608.0
59 66 77.0
59 67 1276.0
59 68 177.0
59 69 65.0
59 70 84.0
60 61 5633.0
60 62 2837.0
60 63 1872.0
60 64 7886.0
60 65 4382.0
60 66 251.0
60 67 9399.0
60 68 55.0
60 69 31.0
60 70 492.0
61 62 11734.0
61 63 9432.0
61 64 8354.0
61 65 19234.0
61 66 1323.0
61 67 6958.0
61 68 1244.0
61 69 342.0
61 70 729.0
62 63 5908.0
62 64 8668.0
62 65 60.0
62 66 80.0
62 67 1176.0
62 68 173.0
62 69 8.0
62 70 831.0
63 64 18712.0
63 65 20.0
63 66 63.0
63 67 405.0
63 68 2118.0
63 69 11.0
63 70 129.0
64 65 514.0
64 66 35.0
64 67 1153.0
64 68 522.0
64 69 6.0
64 70 157.0
65 66 526.0
65 67 9981.0
65 68 2.0
65 69 50.0
65 70 215.0
66 67 4567.0
66 68 12.0
66 69 2447.0
66 70 5982.0
67 68 108.0
67 69 327.0
67 70 6658.0
68 69 1.0
68 70 25.0
69 70 422.0
