45 54 4.0
45 56 2.0
45 57 2006.0
45 59 3.0
45 60 1.0
45 61 819.0
45 63 1.0
45 64 3.0
45 65 119.0
45 66 9860.0
45 67 65.0
45 69 3534.0
45 70 38.0
46 47 13556.0
46 48 7475.0
46 49 29342.0
46 50 2826.0
46 51 4689.0
46 52 15996.0
46 53 8269.0
46 54 626.0
46 55 530.0
46 56 2209.0
46 57 17126.0
46 58 298.0
46 59 16008.0
46 60 1751.0
46 61 41626.0
46 62 2991.0
46 63 1874.0
46 64 2726.0
46 65 9724.0
46 66 1646.0
46 67 5431.0
46 68 135.0
46 69 379.0
46 70 1076.0
47 48 14.0
47 49 22038.0
47 50 7.0
47 51 5131.0
47 52 6965.0
47 53 6.0
47 54 26.0
47 56 5.0
47 57 22063.0
47 58 7.0
47 59 133.0
47 60 28.0
47 61 12424.0
47 62 13.0
47 63 20.0
47 64 22.0
47 65 4455.0
47 66 523.0
47 67 167.0
47 69 121.0
47 70 33.0
48 49 99.0
48 50 32927.0
48 51 17.0
48 52 808.0
48 53 4637.0
48 54 10068.0
48 55 7016.0
48 56 31725.0
48 57 11.0
48 58 2552.0
48 59 4046.0
48 60 7766.0
48 61 35429.0
48 62 18058.0
48 63 36837.0
48 64 20014.0
48 65 3105.0
48 66 2849.0
48 67 9443.0
48 68 2817.0
48 69 13.0
48 70 4017.0
49 50 52.0
49 51 6086.0
49 52 26707.0
49 53 32.0
49 54 49.0
49 56 57.0
49 57 27867.0
49 58 21.0
49 59 369.0
49 60 61.0
49 61 20781.0
49 62 42.0
49 63 42.0
49 64 34.0
49 65 5033.0
49 66 986.0
49 67 673.0
49 68 3.0
49 69 536.0
49 70 128.0
50 51 16.0
50 52 469.0
50 53 419.0
50 54 4268.0
50 55 955.0
50 56 7580.0
50 57 1.0
50 58 978.0
50 59 183.0
50 60 2166.0
50 61 14224.0
50 62 11112.0
50 63 13464.0
50 64 9974.0
50 65 475.0
50 66 1360.0
50 67 3517.0
50 68 933.0
50 69 6.0
50 70 1980.0
51 52 9034.0
51 54 10.0
51 56 5.0
51 57 3982.0
51 58 6.0
51 59 35.0
51 60 7.0
51 61 4555.0
51 62 2.0
51 63 7.0
51 64 4.0
51 65 467.0
51 66 11627.0
51 67 110.0
51 68 1.0
51 69 4102.0
51 70 93.0
52 53 46.0
52 54 504.0
52 55 49.0
52 56 532.0
52 57 6888.0
52 58 84.0
52 59 142.0
52 60 499.0
52 61 11516.0
52 62 217.0
52 63 280.0
52 64 111.0
52 65 1728.0
52 66 6316.0
52 67 2652.0
52 68 10.0
52 69 2845.0
52 70 1464.0
53 54 396.0
53 55 334.0
53 56 3595.0
53 57 42.0
53 58 4420.0
53 59 15520.0
53 60 9589.0
53 61 12494.0
53 62 831.0
53 63 145.0
53 64 1548.0
53 65 9851.0
53 66 146.0
53 67 6069.0
53 68 4.0
53 70 666.0
54 55 892.0
54 56 13216.0
54 57 7.0
54 58 4939.0
54 59 379.0
54 60 13213.0
54 61 6345.0
54 62 4071.0
54 63 15671.0
54 64 11971.0
54 65 1015.0
54 66 2479.0
54 67 10459.0
54 68 502.0
54 69 39.0
54 70 2638.0
55 56 3721.0
55 58 347.0
55 59 314.0
55 60 669.0
55 61 2358.0
55 62 525.0
55 63 3856.0
55 64 1739.0
55 65 192.0
55 66 71.0
55 67 745.0
55 68 40.0
55 70 165.0
56 57 8.0
56 58 2089.0
56 59 3182.0
56 60 7251.0
56 61 12924.0
56 62 7988.0
56 63 31100.0
56 64 18808.0
56 65 2291.0
56 66 1668.0
56 67 6475.0
56 68 137.0
56 69 15.0
56 70 1772.0
57 58 2.0
57 59 368.0
57 60 26.0
57 61 18529.0
57 62 18.0
57 63 26.0
57 64 36.0
57 65 6391.0
57 66 304.0
57 67 213.0
57 69 35.0
57 70 52.0
58 59 1450.0
58 60 14751.0
58 61 1620.0
58 62 717.0
58 63 1893.0
58 64 2578.0
58 65 3583.0
58 66 1857.0
58 67 11449.0
58 68 28.0
58 69 10.0
58 70 1646.0
59 60 6580.0
59 61 17244.0
59 62 1968.0
59 63 659.0
59 64 3523.0
59 65 7669.0
59 66 166.0
59 67 3957.0
59 68 9.0
59 69 1.0
59 70 1044.0
60 61 7275.0
60 62 2223.0
60 63 5899.0
60 64 9526.0
60 65 8475.0
60 66 3304.0
60 67 24362.0
60 68 67.0
60 69 31.0
60 70 3489.0
61 62 7924.0
61 63 15713.0
61 64 12008.0
61 65 21389.0
61 66 2348.0
61 67 11574.0
61 68 1067.0
61 69 189.0
61 70 2217.0
62 63 8286.0
62 64 8922.0
62 65 372.0
62 66 623.0
62 67 2382.0
62 68 89.0
62 69 1.0
62 70 991.0
63 64 30123.0
63 65 420.0
63 66 1097.0
63 67 4166.0
63 68 2790.0
63 69 11.0
63 70 896.0
64 65 1468.0
64 66 688.0
64 67 3742.0
64 68 386.0
64 69 6.0
64 70 782.0
65 66 584.0
65 67 16352.0
65 68 14.0
65 69 20.0
65 70 816.0
66 67 10136.0
66 68 47.0
66 69 4612.0
66 70 10861.0
67 68 122.0
67 69 330.0
67 70 11624.0
68 70 67.0
69 70 217.0
