7 29 8.0
7 30 481.0
7 31 2405.0
7 32 493.0
7 34 898.0
7 35 1212.0
7 36 119.0
7 38 1.0
7 39 2.0
7 40 18.0
7 41 186.0
7 42 10.0
7 43 56.0
7 44 21.0
7 45 3.0
7 46 144.0
7 47 27.0
7 49 225.0
7 50 1.0
7 51 3.0
7 52 144.0
7 56 1.0
7 57 130.0
7 58 2.0
7 59 1.0
7 60 2.0
7 61 113.0
7 63 1.0
7 64 1.0
7 65 31.0
7 67 2.0
8 9 6318.0
8 10 16820.0
8 11 8160.0
8 12 8675.0
8 13 9.0
8 14 13762.0
8 15 18.0
8 16 13413.0
8 17 12653.0
8 18 14.0
8 19 6.0
8 22 5533.0
8 23 49.0
8 24 276.0
8 25 50.0
8 26 5125.0
8 27 39.0
8 28 2.0
8 29 24.0
8 30 1257.0
8 31 12663.0
8 32 462.0
8 34 1212.0
8 35 822.0
8 36 845.0
8 37 42.0
8 38 8.0
8 39 5.0
8 40 76.0
8 41 695.0
8 42 17.0
8 43 1046.0
8 44 213.0
8 45 117.0
8 46 1206.0
8 47 407.0
8 48 6.0
8 49 3093.0
8 50 2.0
8 51 80.0
8 52 942.0
8 54 1.0
8 56 3.0
8 57 985.0
8 58 1.0
8 59 6.0
8 60 5.0
8 61 658.0
8 62 4.0
8 63 4.0
8 64 4.0
8 65 188.0
8 66 16.0
8 67 10.0
8 69 4.0
8 70 2.0
9 10 6064.0
9 11 8690.0
9 12 8223.0
9 13 535.0
9 14 12822.0
9 15 100.0
9 16 2766.0
9 17 10367.0
9 18 300.0
9 19 63.0
9 20 31.0
9 21 263.0
9 22 6956.0
9 23 10727.0
9 24 961.0
9 25 10945.0
9 26 14135.0
9 27 366.0
9 28 269.0
9 29 211.0
9 30 20814.0
9 31 10613.0
9 32 19838.0
9 33 2.0
9 34 204.0
9 35 11168.0
9 36 1564.0
9 37 17.0
9 38 5.0
9 39 6.0
9 40 353.0
9 41 1143.0
9 42 14.0
9 43 489.0
9 44 141.0
9 45 53.0
9 46 1080.0
9 47 209.0
9 48 22.0
9 49 2031.0
9 50 23.0
9 51 36.0
9 52 986.0
9 53 3.0
9 54 6.0
9 55 1.0
9 56 6.0
9 57 1116.0
9 59 5.0
9 60 4.0
9 61 915.0
9 62 33.0
9 63 7.0
9 64 8.0
9 65 152.0
9 66 17.0
9 67 26.0
9 69 2.0
9 70 8.0
10 11 4942.0
10 12 5843.0
10 13 4.0
10 14 8424.0
10 15 11.0
10 16 17660.0
10 17 7598.0
10 18 5.0
10 22 1825.0
10 23 84.0
10 24 112.0
10 25 84.0
10 26 3122.0
10 27 16.0
10 29 10.0
10 30 919.0
10 31 15317.0
10 32 319.0
10 34 1263.0
10 35 1013.0
10 36 282.0
10 37 10.0
10 38 1.0
10 39 2.0
10 40 14.0
10 41 208.0
10 42 8.0
10 43 209.0
10 44 51.0
10 45 24.0
10 46 410.0
10 47 78.0
10 49 902.0
10 50 3.0
10 51 12.0
10 52 373.0
10 57 222.0
10 59 1.0
10 60 2.0
10 61 180.0
10 65 31.0
10 66 3.0
10 67 4.0
10 70 2.0
11 12 13393.0
11 13 2801.0
11 14 29865.0
11 15 1720.0
11 16 1945.0
11 17 18534.0
11 18 3262.0
11 19 451.0
11 20 42.0
11 21 411.0
11 22 17389.0
11 23 2814.0
11 24 17308.0
11 25 3114.0
11 26 36202.0
11 27 2942.0
11 28 1269.0
11 29 6107.0
11 30 11210.0
11 31 4108.0
11 32 3765.0
11 33 14.0
11 34 154.0
11 35 2086.0
11 36 5198.0
11 37 245.0
11 38 149.0
11 39 143.0
11 40 1684.0
11 41 5165.0
11 42 99.0
11 43 5132.0
11 44 1637.0
11 45 624.0
11 46 9181.0
11 47 2375.0
11 48 129.0
11 49 14889.0
11 50 250.0
11 51 455.0
11 52 5570.0
11 53 52.0
11 54 66.0
11 55 3.0
11 56 77.0
11 57 6673.0
11 58 12.0
11 59 158.0
11 60 74.0
11 61 5057.0
11 62 234.0
11 63 52.0
11 64 124.0
11 65 1111.0
11 66 85.0
11 67 312.0
11 68 1.0
11 69 23.0
11 70 29.0
12 13 31.0
12 14 18990.0
12 15 8.0
12 16 3320.0
12 17 9004.0
12 18 46.0
12 21 15.0
12 22 17452.0
12 23 263.0
12 24 344.0
12 25 289.0
12 26 11175.0
12 27 37.0
12 28 20.0
12 29 59.0
12 30 7108.0
12 31 2718.0
12 32 879.0
12 34 119.0
12 35 734.0
12 36 954.0
12 37 93.0
12 38 8.0
12 39 23.0
12 40 40.0
12 41 4898.0
12 42 17.0
12 43 2256.0
12 44 584.0
12 45 180.0
12 46 2523.0
12 47 1740.0
12 49 8086.0
12 50 1.0
12 51 228.0
12 52 1913.0
12 54 4.0
12 56 2.0
12 57 6023.0
12 58 1.0
12 59 9.0
12 60 23.0
12 61 3084.0
12 62 5.0
12 63 2.0
12 64 6.0
12 65 1040.0
12 66 27.0
12 67 46.0
12 69 5.0
12 70 3.0
13 14 85.0
13 15 20344.0
13 16 4.0
13 17 1030.0
13 18 319.0
13 19 11961.0
13 20 1983.0
13 21 22220.0
13 22 35.0
13 23 1824.0
13 24 1623.0
13 25 4545.0
13 26 16247.0
13 27 34128.0
13 28 27631.0
13 29 9887.0
13 30 666.0
13 31 1872.0
13 32 2267.0
13 33 663.0
13 34 83.0
13 35 2460.0
13 36 9908.0
13 37 14.0
13 38 722.0
13 39 263.0
13 40 6818.0
13 41 2.0
13 42 83.0
13 43 4.0
13 44 18.0
13 46 781.0
13 47 4.0
13 48 3511.0
13 49 38.0
13 50 3570.0
13 52 130.0
13 53 10.0
13 54 430.0
13 55 24.0
13 56 769.0
13 57 4.0
13 58 25.0
13 59 93.0
13 60 142.0
13 61 1088.0
13 62 6843.0
13 63 963.0
13 64 1529.0
13 65 18.0
13 66 22.0
13 67 53.0
13 68 41.0
13 70 10.0
14 15 113.0
14 16 4216.0
14 17 23215.0
14 18 97.0
14 19 50.0
14 20 3.0
14 21 33.0
14 22 25393.0
14 23 542.0
14 24 1203.0
14 25 611.0
14 26 20655.0
14 27 142.0
14 28 61.0
14 29 271.0
14 30 7999.0
14 31 5623.0
14 32 2533.0
14 34 249.0
14 35 2291.0
14 36 3744.0
14 37 376.0
14 38 40.0
14 39 97.0
14 40 233.0
14 41 5483.0
14 42 100.0
14 43 7244.0
14 44 2161.0
14 45 932.0
14 46 6906.0
14 47 3567.0
14 48 28.0
14 49 19939.0
14 50 76.0
14 51 727.0
14 52 5604.0
14 53 2.0
14 54 41.0
14 55 2.0
14 56 35.0
14 57 8086.0
14 58 12.0
14 59 38.0
14 60 75.0
14 61 5263.0
14 62 31.0
14 63 38.0
14 64 42.0
14 65 1649.0
14 66 110.0
14 67 162.0
14 69 33.0
14 70 27.0
15 16 11.0
15 17 875.0
15 18 61.0
15 19 2621.0
15 20 835.0
15 21 5190.0
15 22 15.0
15 23 1171.0
15 24 295.0
15 25 2032.0
15 26 8341.0
15 27 15109.0
15 28 9600.0
15 29 2550.0
15 30 212.0
15 31 1049.0
15 32 1041.0
15 33 402.0
15 34 85.0
15 35 1306.0
15 36 2477.0
15 37 5.0
15 38 127.0
15 39 54.0
15 40 1534.0
15 41 1.0
15 42 171.0
15 43 5.0
15 44 1.0
15 45 1.0
15 46 265.0
15 47 3.0
15 48 919.0
15 49 24.0
15 50 3544.0
15 51 2.0
15 52 89.0
15 53 4.0
15 54 96.0
15 55 29.0
15 56 128.0
15 57 3.0
15 58 7.0
15 59 13.0
15 60 41.0
15 61 565.0
15 62 1380.0
15 63 138.0
15 64 194.0
15 65 5.0
15 66 10.0
15 67 13.0
15 68 7.0
15 70 5.0
16 17 4873.0
16 18 3.0
16 19 1.0
16 22 1315.0
16 23 17.0
16 24 56.0
16 25 15.0
16 26 1165.0
16 27 6.0
16 30 325.0
16 31 18534.0
16 32 230.0
16 34 2214.0
16 35 1453.0
16 36 103.0
16 37 6.0
16 38 1.0
16 40 6.0
16 41 91.0
16 42 6.0
16 43 119.0
16 44 19.0
16 45 11.0
16 46 125.0
16 47 35.0
16 49 464.0
16 50 7.0
16 51 5.0
16 52 127.0
16 57 128.0
16 59 1.0
16 61 79.0
16 64 1.0
16 65 12.0
16 66 2.0
16 67 1.0
16 70 1.0
17 18 35.0
17 19 112.0
17 20 23.0
17 21 106.0
17 22 10218.0
17 23 216.0
17 24 829.0
17 25 281.0
17 26 13150.0
17 27 575.0
17 28 184.0
17 29 180.0
17 30 4781.0
17 31 11852.0
17 32 4120.0
17 33 10.0
17 34 657.0
17 35 5719.0
17 36 7707.0
17 37 211.0
17 38 79.0
17 39 119.0
17 40 1504.0
17 41 2109.0
17 42 193.0
17 43 2679.0
17 44 558.0
17 45 418.0
17 46 4435.0
17 47 699.0
17 48 149.0
17 49 8029.0
17 50 129.0
17 51 340.0
17 52 6342.0
17 53 15.0
17 54 78.0
17 55 4.0
17 56 121.0
17 57 2227.0
17 58 17.0
17 59 46.0
17 60 44.0
17 61 2914.0
17 62 90.0
17 63 109.0
17 64 152.0
17 65 409.0
17 66 166.0
17 67 153.0
17 68 1.0
17 69 48.0
17 70 66.0
18 19 54.0
18 21 13.0
18 22 147.0
18 23 7128.0
18 24 10986.0
18 25 8837.0
18 26 4874.0
18 27 246.0
18 28 181.0
18 29 1766.0
18 30 4077.0
18 31 143.0
18 32 4368.0
18 34 1.0
18 35 298.0
18 36 791.0
18 38 3.0
18 40 142.0
18 41 78.0
18 42 19.0
18 43 38.0
18 44 7.0
18 46 59.0
18 47 16.0
18 48 1.0
18 49 61.0
18 50 31.0
18 51 4.0
18 52 150.0
18 53 38.0
18 57 86.0
18 58 1.0
18 59 3.0
18 61 52.0
18 62 20.0
18 63 1.0
18 64 1.0
18 65 4.0
18 66 25.0
18 67 27.0
18 69 9.0
18 70 22.0
19 20 290.0
19 21 15706.0
19 22 20.0
19 23 4402.0
19 24 1487.0
19 25 8700.0
19 26 3897.0
19 27 11439.0
19 28 24241.0
19 29 14950.0
19 30 214.0
19 31 737.0
19 32 1842.0
19 33 87.0
19 34 6.0
19 35 1515.0
19 36 4896.0
19 37 18.0
19 38 1001.0
19 39 349.0
19 40 4028.0
19 41 3.0
19 42 16.0
19 43 2.0
19 44 8.0
19 46 400.0
19 47 2.0
19 48 1153.0
19 49 15.0
19 50 1014.0
19 52 47.0
19 53 9.0
19 54 299.0
19 55 7.0
19 56 366.0
19 57 2.0
19 58 10.0
19 59 55.0
19 60 72.0
19 61 380.0
19 62 2214.0
19 63 296.0
19 64 445.0
19 65 8.0
19 66 18.0
19 67 40.0
19 68 14.0
19 69 1.0
19 70 11.0
20 21 1118.0
20 22 2.0
20 23 23.0
20 24 4.0
20 25 84.0
20 26 515.0
20 27 737.0
20 28 1527.0
20 29 121.0
20 30 28.0
20 31 42.0
20 32 49.0
20 33 18.0
20 34 5.0
20 35 52.0
20 36 67.0
20 38 2.0
20 39 1.0
20 40 31.0
20 42 1.0
20 46 5.0
20 48 1.0
20 50 30.0
20 52 4.0
20 54 2.0
20 56 1.0
20 61 1.0
20 62 16.0
20 63 1.0
21 22 8.0
21 23 412.0
21 24 490.0
21 25 1292.0
21 26 5174.0
21 27 19466.0
21 28 22620.0
21 29 12736.0
21 30 265.0
21 31 676.0
21 32 588.0
21 33 222.0
21 34 9.0
21 35 1259.0
21 36 4339.0
21 37 4.0
21 38 528.0
21 39 118.0
21 40 3365.0
21 41 1.0
21 42 26.0
21 43 1.0
21 44 6.0
21 45 1.0
21 46 252.0
21 47 2.0
21 48 1410.0
21 49 6.0
21 50 1146.0
21 52 28.0
21 53 3.0
21 54 154.0
21 55 6.0
21 56 263.0
21 57 1.0
21 58 7.0
21 59 26.0
21 60 60.0
21 61 324.0
21 62 2659.0
21 63 387.0
21 64 525.0
21 65 6.0
21 66 3.0
21 67 15.0
21 68 15.0
21 70 1.0
22 23 585.0
22 24 651.0
22 25 600.0
22 26 19830.0
22 27 36.0
22 28 38.0
22 29 291.0
22 30 11264.0
22 31 3069.0
22 32 2730.0
22 34 40.0
22 35 1876.0
22 36 1588.0
22 37 211.0
22 38 22.0
22 39 52.0
22 40 120.0
22 41 11360.0
22 42 40.0
22 43 4397.0
22 44 1621.0
22 45 373.0
22 46 4247.0
22 47 3528.0
22 48 1.0
22 49 14062.0
22 50 2.0
22 51 514.0
22 52 2873.0
22 53 2.0
22 54 11.0
22 56 4.0
22 57 13460.0
22 58 6.0
22 59 28.0
22 60 50.0
22 61 7351.0
22 62 5.0
22 63 4.0
22 64 16.0
22 65 2761.0
22 66 60.0
22 67 96.0
22 69 12.0
22 70 7.0
23 24 5568.0
23 25 36404.0
23 26 8857.0
23 27 1452.0
23 28 2696.0
23 29 3559.0
23 30 15156.0
23 31 3077.0
23 32 24407.0
23 33 7.0
23 34 34.0
23 35 6199.0
23 36 1788.0
23 37 4.0
23 38 136.0
23 39 107.0
23 40 925.0
23 41 74.0
23 42 17.0
23 43 20.0
23 44 5.0
23 46 193.0
23 47 4.0
23 48 130.0
23 49 68.0
23 50 297.0
23 51 1.0
23 52 212.0
23 53 7.0
23 54 76.0
23 56 99.0
23 57 76.0
23 58 4.0
23 59 11.0
23 60 8.0
23 61 139.0
23 62 373.0
23 63 47.0
23 64 85.0
23 65 5.0
23 66 29.0
23 67 34.0
23 69 8.0
23 70 22.0
24 25 11561.0
24 26 15488.0
24 27 4323.0
24 28 3331.0
24 29 13483.0
24 30 5518.0
24 31 872.0
24 32 3491.0
24 33 8.0
24 34 3.0
24 35 1524.0
24 36 4864.0
24 37 29.0
24 38 269.0
24 39 113.0
24 40 3288.0
24 41 491.0
24 42 101.0
24 43 134.0
24 44 58.0
24 45 16.0
24 46 2286.0
24 47 85.0
24 48 454.0
24 49 404.0
24 50 376.0
24 51 21.0
24 52 656.0
24 53 75.0
24 54 132.0
24 55 8.0
24 56 158.0
24 57 486.0
24 58 10.0
24 59 1015.0
24 60 62.0
24 61 933.0
24 62 804.0
24 63 157.0
24 64 195.0
24 65 51.0
24 66 136.0
24 67 136.0
24 69 29.0
24 70 96.0
25 26 10254.0
25 27 2768.0
25 28 6283.0
25 29 8390.0
25 30 14037.0
25 31 3446.0
25 32 24853.0
25 33 19.0
25 34 57.0
25 35 7585.0
25 36 3250.0
25 37 8.0
25 38 181.0
25 39 98.0
25 40 1726.0
25 41 61.0
25 42 62.0
25 43 14.0
25 44 7.0
25 46 393.0
25 47 10.0
25 48 324.0
25 49 66.0
25 50 566.0
25 51 1.0
25 52 298.0
25 53 17.0
25 54 83.0
25 55 3.0
25 56 143.0
25 57 63.0
25 58 6.0
25 59 15.0
25 60 11.0
25 61 350.0
25 62 761.0
25 63 88.0
25 64 164.0
25 65 6.0
25 66 58.0
25 67 57.0
25 69 12.0
25 70 42.0
26 27 11343.0
26 28 8437.0
26 29 7000.0
26 30 25448.0
26 31 7287.0
26 32 13892.0
26 33 153.0
26 34 75.0
26 35 6904.0
26 36 8190.0
26 37 169.0
26 38 283.0
26 39 284.0
26 40 3328.0
26 41 9282.0
26 42 80.0
26 43 3002.0
26 44 1448.0
26 45 292.0
26 46 5612.0
26 47 2364.0
26 48 759.0
26 49 8822.0
26 50 1660.0
26 51 432.0
26 52 3040.0
26 53 7.0
26 54 183.0
26 55 9.0
26 56 251.0
26 57 9319.0
26 58 20.0
26 59 112.0
26 60 109.0
26 61 7801.0
26 62 1533.0
26 63 211.0
26 64 409.0
26 65 1703.0
26 66 137.0
26 67 330.0
26 68 7.0
26 69 17.0
26 70 60.0
27 28 22820.0
27 29 11915.0
27 30 690.0
27 31 1195.0
27 32 1475.0
27 33 247.0
27 34 10.0
27 35 1608.0
27 36 14483.0
27 37 27.0
27 38 1462.0
27 39 567.0
27 40 10867.0
27 41 23.0
27 42 36.0
27 43 14.0
27 44 29.0
27 45 2.0
27 46 1241.0
27 47 7.0
27 48 5913.0
27 49 51.0
27 50 4402.0
27 51 3.0
27 52 150.0
27 53 28.0
27 54 860.0
27 55 30.0
27 56 1313.0
27 57 23.0
27 58 52.0
27 59 443.0
27 60 239.0
27 61 1877.0
27 62 11394.0
27 63 1314.0
27 64 2206.0
27 65 35.0
27 66 48.0
27 67 86.0
27 68 50.0
27 69 1.0
27 70 22.0
28 29 23971.0
28 30 471.0
28 31 810.0
28 32 1430.0
28 33 714.0
28 34 15.0
28 35 1283.0
28 36 6910.0
28 37 26.0
28 38 1428.0
28 39 532.0
28 40 5894.0
28 41 12.0
28 42 29.0
28 43 3.0
28 44 16.0
28 45 2.0
28 46 624.0
28 47 1.0
28 48 1808.0
28 49 19.0
28 50 1402.0
28 51 1.0
28 52 94.0
28 53 10.0
28 54 592.0
28 55 8.0
28 56 650.0
28 57 9.0
28 58 17.0
28 59 88.0
28 60 93.0
28 61 654.0
28 62 3210.0
28 63 402.0
28 64 533.0
28 65 11.0
28 66 21.0
28 67 47.0
28 68 10.0
28 69 2.0
28 70 6.0
29 30 865.0
29 31 550.0
29 32 1435.0
29 33 183.0
29 35 1386.0
29 36 4589.0
29 37 19.0
29 38 1082.0
29 39 214.0
29 40 4037.0
29 41 253.0
29 42 25.0
29 43 28.0
29 44 19.0
29 45 4.0
29 46 441.0
29 47 30.0
29 48 1267.0
29 49 134.0
29 50 843.0
29 51 3.0
29 52 39.0
29 53 31.0
29 54 305.0
29 55 5.0
29 56 382.0
29 57 253.0
29 58 16.0
29 59 130.0
29 60 59.0
29 61 491.0
29 62 2281.0
29 63 218.0
29 64 316.0
29 65 34.0
29 66 12.0
29 67 24.0
29 68 5.0
29 70 2.0
30 31 6659.0
30 32 22368.0
30 33 2.0
30 34 32.0
30 35 9148.0
30 36 1362.0
30 37 29.0
30 38 12.0
30 39 14.0
30 40 298.0
30 41 4117.0
30 42 14.0
30 43 804.0
30 44 316.0
30 45 51.0
30 46 1419.0
30 47 690.0
30 48 28.0
30 49 3128.0
30 50 44.0
30 51 84.0
30 52 971.0
30 53 4.0
30 54 8.0
30 55 1.0
30 56 11.0
30 57 3959.0
30 58 1.0
30 59 29.0
30 60 11.0
30 61 2800.0
30 62 85.0
30 63 10.0
30 64 14.0
30 65 587.0
30 66 20.0
30 67 50.0
30 69 2.0
30 70 10.0
31 32 17386.0
31 33 13.0
31 34 4102.0
31 35 23322.0
31 36 3215.0
31 37 14.0
31 38 16.0
31 39 15.0
31 40 832.0
31 41 298.0
31 42 46.0
31 43 215.0
31 44 48.0
31 45 33.0
31 46 1083.0
31 47 61.0
31 48 90.0
31 49 756.0
31 50 470.0
31 51 16.0
31 52 1421.0
31 53 6.0
31 54 15.0
31 55 2.0
31 56 32.0
31 57 244.0
31 58 3.0
31 59 9.0
31 60 10.0
31 61 658.0
31 62 144.0
31 63 24.0
31 64 47.0
31 65 41.0
31 66 37.0
31 67 30.0
31 68 1.0
31 69 5.0
31 70 16.0
32 33 16.0
32 34 324.0
32 35 21513.0
32 36 2858.0
32 37 10.0
32 38 36.0
32 39 11.0
32 40 802.0
32 41 157.0
32 42 33.0
32 43 120.0
32 44 58.0
32 45 14.0
32 46 921.0
32 47 42.0
32 48 85.0
32 49 414.0
32 50 241.0
32 51 20.0
32 52 955.0
32 53 8.0
32 54 9.0
32 55 1.0
32 56 36.0
32 57 168.0
32 58 6.0
32 59 14.0
32 60 7.0
32 61 327.0
32 62 225.0
32 63 15.0
32 64 32.0
32 65 15.0
32 66 24.0
32 67 61.0
32 68 1.0
32 69 4.0
32 70 26.0
33 34 1.0
33 35 17.0
33 36 38.0
33 38 2.0
33 39 1.0
33 40 18.0
33 46 2.0
33 48 5.0
33 49 1.0
33 50 49.0
33 52 2.0
33 54 2.0
33 61 4.0
33 62 15.0
34 35 1757.0
34 36 16.0
34 40 6.0
34 41 6.0
34 42 1.0
34 43 2.0
34 46 10.0
34 48 1.0
34 49 11.0
34 50 1.0
34 52 8.0
34 55 1.0
34 57 3.0
34 61 5.0
35 36 3293.0
35 37 22.0
35 38 85.0
35 39 24.0
35 40 862.0
35 41 91.0
35 42 49.0
35 43 202.0
35 44 62.0
35 45 35.0
35 46 1135.0
35 47 62.0
35 48 113.0
35 49 642.0
35 50 605.0
35 51 22.0
35 52 1337.0
35 53 8.0
35 54 23.0
35 55 1.0
35 56 28.0
35 57 116.0
35 58 5.0
35 59 21.0
35 60 7.0
35 61 390.0
35 62 216.0
35 63 26.0
35 64 44.0
35 65 20.0
35 66 36.0
35 67 72.0
35 68 1.0
35 69 8.0
35 70 41.0
36 37 22949.0
36 38 12958.0
36 39 18932.0
36 40 73241.0
36 41 2707.0
36 42 8553.0
36 43 17901.0
36 44 16460.0
36 45 10436.0
36 46 50424.0
36 47 6746.0
36 48 50934.0
36 49 19475.0
36 50 24969.0
36 51 13710.0
36 52 32489.0
36 53 8113.0
36 54 15261.0
36 55 2908.0
36 56 21243.0
36 57 6156.0
36 58 9229.0
36 59 13267.0
36 60 18845.0
36 61 61656.0
36 62 36335.0
36 63 29352.0
