34 67 63.0
34 68 1.0
34 69 4.0
34 70 26.0
35 36 5031.0
35 37 102.0
35 38 140.0
35 39 74.0
35 40 2080.0
35 41 47.0
35 42 148.0
35 43 131.0
35 44 265.0
35 45 30.0
35 46 2164.0
35 47 44.0
35 48 300.0
35 49 551.0
35 50 835.0
35 51 21.0
35 52 1344.0
35 53 36.0
35 54 39.0
35 55 33.0
35 56 30.0
35 57 108.0
35 58 33.0
35 59 96.0
35 60 65.0
35 61 1502.0
35 62 901.0
35 63 90.0
35 64 71.0
35 65 151.0
35 66 179.0
35 67 330.0
35 68 13.0
35 69 17.0
35 70 266.0
36 37 19942.0
36 38 15075.0
36 39 22135.0
36 40 83211.0
36 41 3630.0
36 42 10189.0
36 43 14636.0
36 44 31610.0
36 45 4230.0
36 46 52204.0
36 47 6426.0
36 48 35893.0
36 49 26041.0
36 50 21437.0
36 51 3726.0
36 52 53350.0
36 53 12367.0
36 54 10221.0
36 55 3456.0
36 56 12371.0
36 57 9751.0
36 58 12056.0
36 59 17590.0
36 60 25849.0
36 61 86017.0
36 62 33077.0
36 63 21372.0
36 64 26239.0
36 65 26056.0
36 66 23260.0
36 67 39928.0
36 68 925.0
36 69 2620.0
36 70 20335.0
37 38 107.0
37 39 121.0
37 40 1812.0
37 41 960.0
37 42 2687.0
37 43 13405.0
37 44 26120.0
37 45 8609.0
37 46 9067.0
37 47 5937.0
37 48 227.0
37 49 9279.0
37 50 110.0
37 51 10951.0
37 52 17307.0
37 53 199.0
37 54 17.0
37 55 7.0
37 56 56.0
37 57 5021.0
37 58 166.0
37 59 305.0
37 60 164.0
37 61 5744.0
37 62 132.0
37 63 110.0
37 64 133.0
37 65 12894.0
37 66 16817.0
37 67 12905.0
37 68 1.0
37 69 1739.0
37 70 5448.0
38 39 8231.0
38 40 20348.0
38 41 42.0
38 42 173.0
38 43 66.0
38 44 176.0
38 45 14.0
38 46 5513.0
38 47 21.0
38 48 5168.0
38 49 152.0
38 50 5108.0
38 51 13.0
38 52 562.0
38 53 281.0
38 54 2843.0
38 55 1153.0
38 56 2947.0
38 57 40.0
38 58 839.0
38 59 10494.0
38 60 2789.0
38 61 6732.0
38 62 10027.0
38 63 4370.0
38 64 14112.0
38 65 612.0
38 66 205.0
38 67 1289.0
38 68 231.0
38 69 6.0
38 70 226.0
39 40 8477.0
39 41 3.0
39 42 179.0
39 43 28.0
39 44 235.0
39 45 20.0
39 46 1301.0
39 47 4.0
39 48 3580.0
39 49 26.0
39 50 1435.0
39 51 28.0
39 52 206.0
39 53 427.0
39 54 8360.0
39 55 755.0
39 56 5510.0
39 57 7.0
39 58 5166.0
39 59 5187.0
39 60 18994.0
39 61 5442.0
39 62 3207.0
39 63 7693.0
39 64 25533.0
39 65 1461.0
39 66 187.0
39 67 4400.0
39 68 44.0
39 69 9.0
39 70 344.0
40 41 639.0
40 42 3722.0
40 43 2865.0
40 44 3619.0
40 45 575.0
40 46 24491.0
40 47 906.0
40 48 18362.0
40 49 5788.0
40 50 13671.0
40 51 387.0
40 52 14818.0
40 53 1481.0
40 54 4666.0
40 55 2071.0
40 56 5608.0
40 57 2111.0
40 58 2819.0
40 59 13873.0
40 60 5300.0
40 61 43534.0
40 62 25656.0
40 63 8125.0
40 64 13478.0
40 65 3830.0
40 66 3565.0
40 67 6486.0
40 68 516.0
40 69 364.0
40 70 3161.0
41 42 65.0
41 43 6405.0
41 44 4564.0
41 45 496.0
41 46 8237.0
41 47 6417.0
41 48 66.0
41 49 17349.0
41 50 61.0
41 51 270.0
41 52 4623.0
41 53 956.0
41 54 3.0
41 55 4.0
41 56 3.0
41 57 23131.0
41 58 139.0
41 59 978.0
41 60 74.0
41 61 15154.0
41 62 69.0
41 63 23.0
41 64 47.0
41 65 8714.0
41 66 529.0
41 67 1924.0
41 68 1.0
41 69 16.0
41 70 195.0
42 43 1681.0
42 44 2812.0
42 45 940.0
42 46 1438.0
42 47 498.0
42 48 2009.0
42 49 1470.0
42 50 1024.0
42 51 781.0
42 52 5464.0
42 53 33.0
42 54 188.0
42 55 123.0
42 56 375.0
42 57 306.0
42 58 10.0
42 59 172.0
42 60 58.0
42 61 5538.0
42 62 2784.0
42 63 792.0
42 64 473.0
42 65 1293.0
42 66 2386.0
42 67 1256.0
42 68 53.0
42 69 1893.0
42 70 748.0
43 44 24006.0
43 45 20926.0
43 46 21670.0
43 47 31977.0
43 48 605.0
43 49 61645.0
43 50 610.0
43 51 15164.0
43 52 34189.0
43 53 158.0
43 54 4.0
43 55 8.0
43 56 2.0
43 57 30453.0
43 58 15.0
43 59 327.0
43 60 31.0
43 61 7900.0
43 62 298.0
43 63 29.0
43 64 44.0
43 65 3712.0
43 66 6443.0
43 67 2215.0
43 69 532.0
43 70 631.0
44 45 14589.0
44 46 15905.0
44 47 19264.0
44 48 153.0
44 49 19742.0
44 50 119.0
44 51 13300.0
44 52 28528.0
44 53 1558.0
44 54 65.0
44 55 6.0
44 56 28.0
44 57 13612.0
44 58 1101.0
44 59 962.0
44 60 1003.0
44 61 20371.0
44 62 326.0
44 63 70.0
44 64 191.0
44 65 34510.0
44 66 20310.0
44 67 33728.0
44 68 3.0
44 69 1322.0
44 70 13205.0
45 46 3955.0
45 47 9788.0
45 48 35.0
45 49 9079.0
45 50 30.0
45 51 12159.0
45 52 11124.0
45 53 8.0
45 54 4.0
45 55 1.0
45 56 2.0
45 57 3729.0
45 58 1.0
45 59 58.0
45 60 19.0
45 61 1363.0
45 62 43.0
45 63 8.0
45 64 20.0
45 65 1101.0
45 66 4535.0
45 67 903.0
45 69 764.0
45 70 222.0
46 47 12091.0
46 48 3178.0
46 49 43009.0
46 50 3199.0
46 51 2456.0
46 52 35254.0
46 53 5531.0
46 54 440.0
46 55 427.0
46 56 310.0
46 57 23385.0
46 58 2578.0
46 59 11471.0
46 60 2561.0
46 61 32689.0
46 62 4952.0
46 63 944.0
46 64 3378.0
46 65 15331.0
46 66 6865.0
46 67 15360.0
46 68 96.0
46 69 451.0
46 70 4779.0
47 48 193.0
47 49 31756.0
47 50 178.0
47 51 6490.0
47 52 13981.0
47 53 136.0
47 55 9.0
47 56 2.0
47 57 23381.0
47 58 10.0
47 59 248.0
47 60 10.0
47 61 8604.0
47 62 104.0
47 63 23.0
47 64 23.0
47 65 4906.0
47 66 1244.0
47 67 1002.0
47 69 95.0
47 70 201.0
48 49 1254.0
48 50 20616.0
48 51 49.0
48 52 3588.0
48 53 366.0
48 54 4909.0
48 55 4969.0
48 56 8922.0
48 57 585.0
48 58 535.0
48 59 2669.0
48 60 2209.0
48 61 23700.0
48 62 24563.0
48 63 19155.0
48 64 12478.0
48 65 87.0
48 66 213.0
48 67 562.0
48 68 1152.0
48 69 9.0
48 70 430.0
49 50 1251.0
49 51 6003.0
49 52 52166.0
49 53 221.0
49 54 9.0
49 55 33.0
49 56 18.0
49 57 50197.0
49 58 44.0
49 59 577.0
49 60 50.0
49 61 20512.0
49 62 580.0
49 63 125.0
49 64 107.0
49 65 8719.0
49 66 3652.0
49 67 3065.0
49 68 2.0
49 69 287.0
49 70 808.0
50 51 25.0
50 52 2696.0
50 53 238.0
50 54 1621.0
50 55 3870.0
50 56 2140.0
50 57 592.0
50 58 332.0
50 59 3508.0
50 60 1120.0
50 61 13215.0
50 62 16956.0
50 63 8734.0
50 64 4374.0
50 65 57.0
50 66 128.0
50 67 395.0
50 68 1176.0
50 69 3.0
50 70 261.0
51 52 8868.0
51 53 9.0
51 54 2.0
51 55 2.0
51 56 6.0
51 57 2313.0
51 58 5.0
51 59 47.0
51 60 30.0
51 61 851.0
51 62 41.0
51 63 15.0
51 64 27.0
51 65 385.0
51 66 5055.0
51 67 313.0
51 69 428.0
51 70 373.0
52 53 279.0
52 54 140.0
52 55 178.0
52 56 289.0
52 57 17980.0
52 58 107.0
52 59 843.0
52 60 213.0
52 61 19113.0
52 62 2803.0
52 63 905.0
52 64 583.0
52 65 14663.0
52 66 13792.0
52 67 14845.0
52 68 71.0
52 69 951.0
52 70 6623.0
53 54 168.0
53 55 30.0
53 56 30.0
53 57 468.0
53 58 5009.0
53 59 9075.0
53 60 7869.0
53 61 5682.0
53 62 163.0
53 63 88.0
53 64 759.0
53 65 6395.0
53 66 780.0
53 67 5939.0
53 68 16.0
53 69 28.0
53 70 282.0
54 55 670.0
54 56 8131.0
54 57 3.0
54 58 962.0
54 59 471.0
54 60 4925.0
54 61 2930.0
54 62 3729.0
54 63 7660.0
54 64 8141.0
54 65 335.0
54 66 42.0
54 67 912.0
54 68 83.0
54 69 1.0
54 70 204.0
55 56 1051.0
55 57 11.0
55 58 29.0
55 59 540.0
55 60 167.0
55 61 2071.0
55 62 3009.0
55 63 3448.0
55 64 1482.0
55 65 6.0
55 66 8.0
55 67 42.0
55 68 32.0
55 70 12.0
56 57 6.0
56 58 141.0
56 59 407.0
56 60 2371.0
56 61 6060.0
56 62 5711.0
56 63 13150.0
56 64 10580.0
56 65 61.0
56 66 72.0
56 67 240.0
56 68 124.0
56 70 120.0
57 58 63.0
57 59 706.0
57 60 26.0
57 61 18949.0
57 62 194.0
57 63 49.0
57 64 48.0
57 65 9562.0
57 66 1387.0
57 67 2062.0
57 68 1.0
57 69 87.0
57 70 285.0
58 59 2250.0
58 60 14035.0
58 61 2968.0
58 62 465.0
58 63 563.0
58 64 3044.0
58 65 4386.0
58 66 448.0
58 67 8919.0
58 68 6.0
58 69 15.0
58 70 400.0
59 60 8735.0
59 61 6942.0
59 62 6307.0
59 63 1101.0
59 64 8416.0
59 65 3340.0
59 66 535.0
59 67 3859.0
59 68 156.0
59 69 57.0
59 70 437.0
60 61 4958.0
60 62 1773.0
60 63 3084.0
60 64 12948.0
60 65 3632.0
60 66 314.0
60 67 8384.0
60 68 44.0
60 69 39.0
60 70 285.0
61 62 19601.0
61 63 11861.0
61 64 10649.0
61 65 23845.0
61 66 6258.0
61 67 17925.0
61 68 542.0
61 69 332.0
61 70 5250.0
62 63 13370.0
62 64 13853.0
62 65 261.0
62 66 132.0
62 67 579.0
62 68 1003.0
62 69 3.0
62 70 358.0
63 64 17683.0
63 65 168.0
63 66 142.0
63 67 640.0
63 68 688.0
63 70 295.0
64 65 1291.0
64 66 195.0
64 67 3232.0
64 68 369.0
64 69 8.0
64 70 401.0
65 66 15511.0
65 67 37998.0
65 69 361.0
65 70 9689.0
66 67 17260.0
66 68 1.0
66 69 1865.0
66 70 11749.0
67 68 8.0
67 69 318.0
67 70 17248.0
68 70 6.0
69 70 279.0
