39 49 6.0
39 50 2297.0
39 51 13.0
39 52 1238.0
39 53 532.0
39 54 9487.0
39 55 673.0
39 56 13850.0
39 57 1.0
39 58 273.0
39 59 6227.0
39 60 7874.0
39 61 5610.0
39 62 7302.0
39 63 14596.0
39 64 17239.0
39 65 83.0
39 66 1266.0
39 67 790.0
39 70 1130.0
40 41 183.0
40 42 275.0
40 43 883.0
40 44 4909.0
40 45 185.0
40 46 14414.0
40 47 442.0
40 48 20279.0
40 49 1639.0
40 50 12210.0
40 51 234.0
40 52 6792.0
40 53 1380.0
40 54 6723.0
40 55 3264.0
40 56 9684.0
40 57 387.0
40 58 1354.0
40 59 11931.0
40 60 5732.0
40 61 25665.0
40 62 29644.0
40 63 10258.0
40 64 11457.0
40 65 2770.0
40 66 4372.0
40 67 7159.0
40 68 34.0
40 69 72.0
40 70 3009.0
41 42 28.0
41 43 1174.0
41 44 3523.0
41 45 96.0
41 46 2575.0
41 47 2351.0
41 49 4525.0
41 50 11.0
41 51 279.0
41 52 1382.0
41 53 105.0
41 56 1.0
41 57 6001.0
41 58 8.0
41 59 166.0
41 60 3.0
41 61 5277.0
41 62 44.0
41 63 1.0
41 64 2.0
41 65 3812.0
41 66 100.0
41 67 203.0
41 69 11.0
42 43 7188.0
42 44 1433.0
42 45 5411.0
42 46 737.0
42 47 1575.0
42 48 58.0
42 49 1142.0
42 50 10.0
42 51 5028.0
42 52 3903.0
42 53 3.0
42 54 2.0
42 55 7.0
42 56 4.0
42 57 201.0
42 59 6.0
42 61 481.0
42 62 15.0
42 63 1.0
42 65 36.0
42 66 5195.0
42 67 28.0
42 69 2253.0
42 70 32.0
43 44 12381.0
43 45 15396.0
43 46 7517.0
43 47 14737.0
43 48 32.0
43 49 16745.0
43 50 29.0
43 51 18037.0
43 52 15334.0
43 53 26.0
43 54 1.0
43 55 4.0
43 56 4.0
43 57 7020.0
43 59 309.0
43 60 13.0
43 61 6252.0
43 62 143.0
43 63 1.0
43 64 6.0
43 65 1360.0
43 66 11531.0
43 67 121.0
43 69 1978.0
43 70 51.0
44 45 4581.0
44 46 10584.0
44 47 15916.0
44 48 1189.0
44 49 12084.0
44 50 425.0
44 51 9853.0
44 52 9638.0
44 53 754.0
44 54 444.0
44 55 84.0
44 56 294.0
44 57 7942.0
44 58 1612.0
44 59 1001.0
44 60 2229.0
44 61 19698.0
44 62 1440.0
44 63 341.0
44 64 447.0
44 65 17498.0
44 66 10753.0
44 67 16580.0
44 68 1.0
44 69 361.0
44 70 3595.0
45 46 1074.0
45 47 6746.0
45 48 28.0
45 49 2511.0
45 50 3.0
45 51 13800.0
45 52 6865.0
45 53 8.0
45 57 1190.0
45 59 58.0
45 60 6.0
45 61 789.0
45 62 38.0
45 65 101.0
45 66 9970.0
45 67 75.0
45 69 2144.0
45 70 38.0
46 47 8279.0
46 48 1436.0
46 49 15400.0
46 50 1424.0
46 51 2749.0
46 52 11989.0
46 53 5029.0
46 54 164.0
46 55 515.0
46 56 450.0
46 57 8352.0
46 58 459.0
46 59 12344.0
46 60 548.0
46 61 22187.0
46 62 5791.0
46 63 516.0
46 64 1411.0
46 65 9092.0
46 66 1531.0
46 67 3375.0
46 68 1.0
46 69 341.0
46 70 497.0
47 48 5.0
47 49 13982.0
47 50 5.0
47 51 9413.0
47 52 9337.0
47 53 133.0
47 54 1.0
47 56 1.0
47 57 11844.0
47 58 39.0
47 59 231.0
47 60 41.0
47 61 11005.0
47 62 103.0
47 63 1.0
47 64 5.0
47 65 6644.0
47 66 3358.0
47 67 1155.0
47 69 471.0
47 70 12.0
48 49 67.0
48 50 21742.0
48 51 33.0
48 52 1741.0
48 53 543.0
48 54 8322.0
48 55 9024.0
48 56 14584.0
48 57 2.0
48 58 1096.0
48 59 2331.0
48 60 2900.0
48 61 19467.0
48 62 18921.0
48 63 18521.0
48 64 10307.0
48 65 122.0
48 66 2298.0
48 67 2880.0
48 68 77.0
48 69 47.0
48 70 1818.0
49 50 53.0
49 51 5366.0
49 52 17568.0
49 53 117.0
49 54 4.0
49 55 8.0
49 56 5.0
49 57 14870.0
49 58 18.0
49 59 723.0
49 60 5.0
49 61 13219.0
49 62 274.0
49 63 7.0
49 64 11.0
49 65 4748.0
49 66 1422.0
49 67 311.0
49 69 489.0
49 70 22.0
50 51 9.0
50 52 1250.0
50 53 164.0
50 54 3625.0
50 55 6221.0
50 56 5853.0
50 57 6.0
50 58 584.0
50 59 1496.0
50 60 1015.0
50 61 13060.0
50 62 11100.0
50 63 9788.0
50 64 4997.0
50 65 71.0
50 66 734.0
50 67 918.0
50 68 78.0
50 69 8.0
50 70 518.0
51 52 7604.0
51 53 2.0
51 54 5.0
51 56 8.0
51 57 1579.0
51 58 15.0
51 59 61.0
51 60 58.0
51 61 2758.0
51 62 66.0
51 63 7.0
51 64 4.0
51 65 442.0
51 66 13588.0
51 67 165.0
51 69 1650.0
51 70 542.0
52 53 177.0
52 54 1004.0
52 55 188.0
52 56 1114.0
52 57 5448.0
52 58 54.0
52 59 1480.0
52 60 501.0
52 61 10287.0
52 62 1763.0
52 63 1012.0
52 64 850.0
52 65 1701.0
52 66 4665.0
52 67 3058.0
52 68 1.0
52 69 1500.0
52 70 456.0
53 54 70.0
53 55 19.0
53 56 106.0
53 57 94.0
53 58 4868.0
53 59 10283.0
53 60 8068.0
53 61 5817.0
53 62 781.0
53 63 122.0
53 64 1159.0
53 65 5698.0
53 66 186.0
53 67 4169.0
53 70 178.0
54 55 984.0
54 56 12068.0
54 57 2.0
54 58 511.0
54 59 1612.0
54 60 2839.0
54 61 3264.0
54 62 7192.0
54 63 9887.0
54 64 7859.0
54 65 123.0
54 66 854.0
54 67 1016.0
54 69 1.0
54 70 846.0
55 56 2412.0
55 58 114.0
55 59 255.0
55 60 191.0
55 61 3876.0
55 62 2244.0
55 63 5705.0
55 64 1684.0
55 65 9.0
55 66 145.0
55 67 196.0
55 68 2.0
55 70 129.0
56 57 2.0
56 58 422.0
56 59 2801.0
56 60 2778.0
56 61 6155.0
56 62 10220.0
56 63 21156.0
56 64 14300.0
56 65 101.0
56 66 1190.0
56 67 958.0
56 68 7.0
56 69 1.0
56 70 1141.0
57 58 9.0
57 59 327.0
57 60 10.0
57 61 10079.0
57 62 123.0
57 64 8.0
57 65 4825.0
57 66 376.0
57 67 233.0
57 69 80.0
57 70 5.0
58 59 851.0
58 60 6826.0
58 61 1670.0
58 62 790.0
58 63 451.0
58 64 235.0
58 65 4051.0
58 66 549.0
58 67 6982.0
58 70 546.0
59 60 10101.0
59 61 10130.0
59 62 7530.0
59 63 2557.0
59 64 8391.0
59 65 4198.0
59 66 289.0
59 67 1390.0
59 69 2.0
59 70 186.0
60 61 2374.0
60 62 2933.0
60 63 2659.0
60 64 7275.0
60 65 1090.0
60 66 813.0
60 67 6007.0
60 70 614.0
61 62 13185.0
61 63 9826.0
61 64 5356.0
61 65 19959.0
61 66 1841.0
61 67 6798.0
61 68 33.0
61 69 107.0
61 70 460.0
62 63 9929.0
62 64 10287.0
62 65 1028.0
62 66 1877.0
62 67 2643.0
62 68 48.0
62 69 10.0
62 70 1396.0
63 64 16966.0
63 65 134.0
63 66 1190.0
63 67 1052.0
63 68 35.0
63 70 1124.0
64 65 460.0
64 66 1039.0
64 67 795.0
64 68 10.0
64 70 878.0
65 66 666.0
65 67 11050.0
65 69 9.0
65 70 307.0
66 67 12641.0
66 69 1655.0
66 70 10886.0
67 68 1.0
67 69 10.0
67 70 8889.0
69 70 8.0
