40 46 20115.0
40 47 810.0
40 48 19251.0
40 49 2583.0
40 50 11007.0
40 51 100.0
40 52 3926.0
40 53 2101.0
40 54 10046.0
40 55 741.0
40 56 11878.0
40 57 820.0
40 58 1148.0
40 59 16475.0
40 60 5734.0
40 61 26838.0
40 62 28137.0
40 63 12044.0
40 64 19787.0
40 65 1698.0
40 66 1099.0
40 67 2377.0
40 68 451.0
40 69 194.0
40 70 911.0
41 42 386.0
41 43 7604.0
41 44 1940.0
41 45 451.0
41 46 13683.0
41 47 6573.0
41 48 1.0
41 49 22770.0
41 50 15.0
41 51 364.0
41 52 9873.0
41 53 16.0
41 54 784.0
41 57 24699.0
41 58 787.0
41 59 247.0
41 60 787.0
41 61 20509.0
41 62 118.0
41 64 259.0
41 65 13551.0
41 66 59.0
41 67 843.0
41 69 46.0
41 70 40.0
42 43 8637.0
42 44 1925.0
42 45 7703.0
42 46 2117.0
42 47 3092.0
42 48 29.0
42 49 1703.0
42 50 80.0
42 51 4572.0
42 52 9744.0
42 53 214.0
42 54 24.0
42 56 11.0
42 57 337.0
42 58 59.0
42 59 97.0
42 60 207.0
42 61 2537.0
42 62 126.0
42 63 14.0
42 64 38.0
42 65 805.0
42 66 3523.0
42 67 834.0
42 68 1.0
42 69 3789.0
42 70 280.0
43 44 8902.0
43 45 22746.0
43 46 12626.0
43 47 25224.0
43 48 23.0
43 49 40066.0
43 50 46.0
43 51 19589.0
43 52 41826.0
43 53 144.0
43 54 30.0
43 56 6.0
43 57 16611.0
43 58 66.0
43 59 187.0
43 60 162.0
43 61 8931.0
43 62 163.0
43 63 10.0
43 64 131.0
43 65 4443.0
43 66 8347.0
43 67 454.0
43 69 2264.0
43 70 322.0
44 45 5887.0
44 46 8530.0
44 47 13487.0
44 48 436.0
44 49 9488.0
44 50 222.0
44 51 6524.0
44 52 10543.0
44 53 688.0
44 54 4219.0
44 55 6.0
44 56 21.0
44 57 5049.0
44 58 4737.0
44 59 1152.0
44 60 7631.0
44 61 14655.0
44 62 445.0
44 63 26.0
44 64 1372.0
44 65 16124.0
44 66 5696.0
44 67 15247.0
44 68 1.0
44 69 1131.0
44 70 4188.0
45 46 2859.0
45 47 12096.0
45 48 72.0
45 49 4431.0
45 50 34.0
45 51 19835.0
45 52 18506.0
45 53 157.0
45 54 8.0
45 56 3.0
45 57 2046.0
45 58 49.0
45 59 67.0
45 60 164.0
45 61 1920.0
45 62 55.0
45 63 5.0
45 64 23.0
45 65 1088.0
45 66 13508.0
45 67 959.0
45 69 7114.0
45 70 1348.0
46 47 14384.0
46 48 2242.0
46 49 32350.0
46 50 2416.0
46 51 1899.0
46 52 22931.0
46 53 3270.0
46 54 968.0
46 55 88.0
46 56 479.0
46 57 19916.0
46 58 1107.0
46 59 12308.0
46 60 1664.0
46 61 37347.0
46 62 8806.0
46 63 592.0
46 64 7800.0
46 65 12918.0
46 66 1054.0
46 67 1555.0
46 68 24.0
46 69 738.0
46 70 708.0
47 48 5.0
47 49 23991.0
47 50 18.0
47 51 11305.0
47 52 21560.0
47 53 2.0
47 54 1539.0
47 57 20160.0
47 58 1832.0
47 59 265.0
47 60 1833.0
47 61 12189.0
47 62 143.0
47 64 420.0
47 65 8110.0
47 66 1607.0
47 67 2464.0
47 69 723.0
47 70 229.0
48 49 4.0
48 50 13751.0
48 51 16.0
48 52 116.0
48 53 555.0
48 54 5924.0
48 55 2886.0
48 56 11083.0
48 57 2.0
48 58 291.0
48 59 1551.0
48 60 2348.0
48 61 15516.0
48 62 16773.0
48 63 15621.0
48 64 11529.0
48 65 355.0
48 66 657.0
48 67 1971.0
48 68 1273.0
48 69 102.0
48 70 788.0
49 50 80.0
49 51 3958.0
49 52 50972.0
49 53 6.0
49 54 172.0
49 56 1.0
49 57 38073.0
49 58 183.0
49 59 656.0
49 60 188.0
49 61 26468.0
49 62 489.0
49 63 1.0
49 64 538.0
49 65 14178.0
49 66 573.0
49 67 771.0
49 69 290.0
49 70 169.0
50 51 4.0
50 52 277.0
50 53 891.0
50 54 1128.0
50 55 1770.0
50 56 2196.0
50 57 12.0
50 58 155.0
50 59 2226.0
50 60 877.0
50 61 8845.0
50 62 11701.0
50 63 6716.0
50 64 4557.0
50 65 315.0
50 66 215.0
50 67 520.0
50 68 991.0
50 69 21.0
50 70 256.0
51 52 16181.0
51 54 2.0
51 57 400.0
51 58 6.0
51 59 8.0
51 60 3.0
51 61 1408.0
51 62 13.0
51 63 1.0
51 64 7.0
51 65 365.0
51 66 9863.0
51 67 241.0
51 69 2391.0
51 70 379.0
52 53 6.0
52 54 65.0
52 55 2.0
52 56 29.0
52 57 15574.0
52 58 41.0
52 59 565.0
52 60 46.0
52 61 17959.0
52 62 669.0
52 63 24.0
52 64 488.0
52 65 7928.0
52 66 8230.0
52 67 2835.0
52 69 3168.0
52 70 363.0
53 54 104.0
53 55 2.0
53 56 61.0
53 57 9.0
53 58 2472.0
53 59 6582.0
53 60 4436.0
53 61 2650.0
53 62 1624.0
53 63 80.0
53 64 1433.0
53 65 3122.0
53 66 195.0
53 67 2603.0
53 68 2.0
53 69 213.0
54 55 423.0
54 56 13413.0
54 57 747.0
54 58 5440.0
54 59 702.0
54 60 9495.0
54 61 6353.0
54 62 6548.0
54 63 13921.0
54 64 15721.0
54 65 3274.0
54 66 60.0
54 67 4564.0
54 68 74.0
54 69 25.0
54 70 73.0
55 56 1192.0
55 58 4.0
55 59 11.0
55 60 33.0
55 61 1679.0
55 62 1737.0
55 63 2611.0
55 64 785.0
55 65 2.0
55 66 6.0
55 67 26.0
55 68 86.0
55 70 5.0
56 58 290.0
56 59 485.0
56 60 1754.0
56 61 4789.0
56 62 10298.0
56 63 18452.0
56 64 15849.0
56 65 16.0
56 66 67.0
56 67 94.0
56 68 223.0
56 69 3.0
56 70 75.0
57 58 936.0
57 59 263.0
57 60 938.0
57 61 22132.0
57 62 157.0
57 64 270.0
57 65 13895.0
57 66 120.0
57 67 1071.0
57 69 62.0
57 70 46.0
58 59 2375.0
58 60 11668.0
58 61 4605.0
58 62 243.0
58 63 522.0
58 64 3442.0
58 65 5319.0
58 66 110.0
58 67 8206.0
58 68 9.0
58 69 67.0
58 70 62.0
59 60 6517.0
59 61 9322.0
59 62 10522.0
59 63 682.0
59 64 10346.0
59 65 2866.0
59 66 133.0
59 67 2354.0
59 68 4.0
59 69 82.0
59 70 62.0
60 61 8064.0
60 62 1518.0
60 63 2182.0
60 64 6916.0
60 65 7307.0
60 66 340.0
60 67 13189.0
60 68 15.0
60 69 229.0
60 70 47.0
61 62 14958.0
61 63 7330.0
61 64 11071.0
61 65 24925.0
61 66 1776.0
61 67 7624.0
61 68 373.0
61 69 935.0
61 70 1493.0
62 63 14074.0
62 64 18811.0
62 65 634.0
62 66 304.0
62 67 586.0
62 68 615.0
62 69 41.0
62 70 332.0
63 64 22489.0
63 65 18.0
63 66 71.0
63 67 143.0
63 68 1049.0
63 69 3.0
63 70 84.0
64 65 1331.0
64 66 151.0
64 67 2435.0
64 68 617.0
64 69 20.0
64 70 155.0
65 66 2111.0
65 67 12677.0
65 69 388.0
65 70 1786.0
66 67 7716.0
66 68 2.0
66 69 6704.0
66 70 9216.0
67 68 11.0
67 69 1088.0
67 70 6998.0
68 69 2.0
68 70 2.0
69 70 1238.0
