36 41 7907.0
36 42 11742.0
36 43 28353.0
36 44 36698.0
36 45 19087.0
36 46 49681.0
36 47 12312.0
36 48 55141.0
36 49 28669.0
36 50 24382.0
36 51 13248.0
36 52 53806.0
36 53 14351.0
36 54 21626.0
36 55 6866.0
36 56 26329.0
36 57 13063.0
36 58 10076.0
36 59 21714.0
36 60 34714.0
36 61 82432.0
36 62 28192.0
36 63 42029.0
36 64 37234.0
36 65 31036.0
36 66 37163.0
36 67 40401.0
36 68 162.0
36 69 9125.0
36 70 13853.0
37 38 65.0
37 39 60.0
37 40 366.0
37 41 2904.0
37 42 2760.0
37 43 18909.0
37 44 27584.0
37 45 17894.0
37 46 5978.0
37 47 9825.0
37 48 69.0
37 49 10320.0
37 50 22.0
37 51 19101.0
37 52 15932.0
37 53 10.0
37 54 80.0
37 56 27.0
37 57 5898.0
37 58 318.0
37 59 95.0
37 60 582.0
37 61 10953.0
37 62 32.0
37 63 38.0
37 64 72.0
37 65 9551.0
37 66 27690.0
37 67 10187.0
37 69 1309.0
37 70 3686.0
38 39 6920.0
38 40 21292.0
38 41 662.0
38 42 56.0
38 43 90.0
38 44 807.0
38 45 52.0
38 46 10867.0
38 47 151.0
38 48 8569.0
38 49 152.0
38 50 7559.0
38 51 28.0
38 52 195.0
38 53 766.0
38 54 6798.0
38 55 409.0
38 56 5382.0
38 57 119.0
38 58 584.0
38 59 15512.0
38 60 3154.0
38 61 6675.0
38 62 11550.0
38 63 10683.0
38 64 17651.0
38 65 1295.0
38 66 398.0
38 67 692.0
38 68 18.0
38 69 80.0
38 70 397.0
39 40 10013.0
39 41 19.0
39 42 27.0
39 43 8.0
39 44 4258.0
39 45 13.0
39 46 2786.0
39 47 193.0
39 48 5214.0
39 49 7.0
39 50 1863.0
39 51 3.0
39 52 46.0
39 53 2036.0
39 54 18715.0
39 55 274.0
39 56 9864.0
39 57 18.0
39 58 4394.0
39 59 6860.0
39 60 23204.0
39 61 11167.0
39 62 3022.0
39 63 17003.0
39 64 30823.0
39 65 4328.0
39 66 773.0
39 67 6566.0
39 68 6.0
39 69 53.0
39 70 781.0
40 41 907.0
40 42 1221.0
40 43 1620.0
40 44 2906.0
40 45 990.0
40 46 26263.0
40 47 582.0
40 48 26516.0
40 49 2445.0
40 50 18116.0
40 51 302.0
40 52 5238.0
40 53 1933.0
40 54 9091.0
40 55 1976.0
40 56 12861.0
40 57 486.0
40 58 413.0
40 59 21374.0
40 60 4467.0
40 61 28656.0
40 62 26101.0
40 63 19503.0
40 64 19839.0
40 65 4323.0
40 66 3007.0
40 67 4157.0
40 68 87.0
40 69 2729.0
40 70 1825.0
41 42 675.0
41 43 6481.0
41 44 4350.0
41 45 2752.0
41 46 17132.0
41 47 8447.0
41 48 91.0
41 49 15910.0
41 50 92.0
41 51 1394.0
41 52 12316.0
41 53 72.0
41 54 21.0
41 56 13.0
41 57 21338.0
41 58 23.0
41 59 896.0
41 60 29.0
41 61 17156.0
41 62 228.0
41 63 191.0
41 64 432.0
41 65 8561.0
41 66 1781.0
41 67 927.0
41 69 262.0
41 70 113.0
42 43 6077.0
42 44 2724.0
42 45 4000.0
42 46 2617.0
42 47 857.0
42 48 642.0
42 49 2373.0
42 50 352.0
42 51 2638.0
42 52 10310.0
42 53 263.0
42 54 21.0
42 55 48.0
42 56 54.0
42 57 1023.0
42 58 231.0
42 59 136.0
42 60 330.0
42 61 4846.0
42 62 200.0
42 63 115.0
42 64 48.0
42 65 1670.0
42 66 4838.0
42 67 1733.0
42 68 5.0
42 69 4710.0
42 70 35.0
43 44 22706.0
43 45 28810.0
43 46 15506.0
43 47 13852.0
43 48 148.0
43 49 31488.0
43 50 122.0
43 51 21954.0
43 52 37874.0
43 53 1.0
43 54 16.0
43 55 7.0
43 56 8.0
43 57 15349.0
43 58 34.0
43 59 748.0
43 60 53.0
43 61 12809.0
43 62 131.0
43 63 27.0
43 64 42.0
43 65 7225.0
43 66 21247.0
43 67 3031.0
43 69 1838.0
43 70 410.0
44 45 15954.0
44 46 11126.0
44 47 18319.0
44 48 1165.0
44 49 15850.0
44 50 669.0
44 51 16076.0
44 52 20710.0
44 53 1273.0
44 54 2087.0
44 55 68.0
44 56 650.0
44 57 9783.0
44 58 3388.0
44 59 1801.0
44 60 7904.0
44 61 26299.0
44 62 996.0
44 63 997.0
44 64 1400.0
44 65 36450.0
44 66 26443.0
44 67 31659.0
44 69 1443.0
44 70 9240.0
45 46 6211.0
45 47 4849.0
45 48 65.0
45 49 9046.0
45 50 44.0
45 51 22753.0
45 52 19350.0
45 53 3.0
45 54 22.0
45 55 3.0
45 56 16.0
45 57 4994.0
45 58 27.0
45 59 208.0
45 60 44.0
45 61 5638.0
45 62 84.0
45 63 22.0
45 64 28.0
45 65 3640.0
45 66 21320.0
45 67 2162.0
45 69 2680.0
45 70 327.0
46 47 11819.0
46 48 7670.0
46 49 31374.0
46 50 5166.0
46 51 3241.0
46 52 30164.0
46 53 5460.0
46 54 1851.0
46 55 722.0
46 56 2165.0
46 57 23413.0
46 58 945.0
46 59 17613.0
46 60 2120.0
46 61 38750.0
46 62 6622.0
46 63 6075.0
46 64 8207.0
46 65 15190.0
46 66 4633.0
46 67 5964.0
46 68 9.0
46 69 1475.0
46 70 270.0
47 48 46.0
47 49 19683.0
47 50 30.0
47 51 3410.0
47 52 14175.0
47 53 32.0
47 54 211.0
47 56 24.0
47 57 18485.0
47 58 326.0
47 59 437.0
47 60 409.0
47 61 13592.0
47 62 61.0
47 63 58.0
47 64 125.0
47 65 12617.0
47 66 6709.0
47 67 4750.0
47 69 419.0
47 70 1921.0
48 49 86.0
48 50 28005.0
48 51 21.0
48 52 1280.0
48 53 192.0
48 54 8889.0
48 55 8375.0
48 56 19219.0
48 57 41.0
48 58 213.0
48 59 5078.0
48 60 3501.0
48 61 23482.0
48 62 24319.0
48 63 34924.0
48 64 18623.0
48 65 1294.0
48 66 651.0
48 67 1667.0
48 68 424.0
48 69 304.0
48 70 790.0
49 50 84.0
49 51 6700.0
49 52 44784.0
49 53 9.0
49 54 27.0
49 55 1.0
49 56 7.0
49 57 33141.0
49 58 75.0
49 59 1261.0
49 60 93.0
49 61 18622.0
49 62 144.0
49 63 34.0
49 64 86.0
49 65 9684.0
49 66 6266.0
49 67 1745.0
49 68 1.0
49 69 1005.0
49 70 419.0
50 51 12.0
50 52 900.0
50 53 103.0
50 54 3088.0
50 55 3180.0
50 56 5242.0
50 57 45.0
50 58 64.0
50 59 4717.0
50 60 1525.0
50 61 10637.0
50 62 17322.0
50 63 13536.0
50 64 7502.0
50 65 786.0
50 66 180.0
50 67 773.0
50 68 141.0
50 69 130.0
50 70 284.0
51 52 13459.0
51 54 51.0
51 55 2.0
51 56 4.0
51 57 2560.0
51 58 62.0
51 59 75.0
51 60 83.0
51 61 3069.0
51 62 34.0
51 63 10.0
51 64 16.0
51 65 2386.0
51 66 20823.0
51 67 1158.0
51 69 1200.0
51 70 355.0
52 53 415.0
52 54 62.0
52 55 111.0
52 56 114.0
52 57 20868.0
52 58 250.0
52 59 880.0
52 60 469.0
52 61 24797.0
52 62 900.0
52 63 261.0
52 64 185.0
52 65 10577.0
52 66 16334.0
52 67 5307.0
52 68 10.0
52 69 4583.0
52 70 247.0
53 54 575.0
53 55 4.0
53 56 183.0
53 57 21.0
53 58 5432.0
53 59 10441.0
53 60 12172.0
53 61 9260.0
53 62 222.0
53 63 441.0
53 64 1051.0
53 65 7016.0
53 66 20.0
53 67 5941.0
53 69 18.0
53 70 15.0
54 55 321.0
54 56 15289.0
54 57 37.0
54 58 3892.0
54 59 2319.0
54 60 10968.0
54 61 5598.0
54 62 6255.0
54 63 19780.0
54 64 21085.0
54 65 2131.0
54 66 941.0
54 67 3296.0
54 68 8.0
54 69 46.0
54 70 1009.0
55 56 2939.0
55 58 11.0
55 59 111.0
55 60 341.0
55 61 3807.0
55 62 1269.0
55 63 4650.0
55 64 1685.0
55 65 82.0
55 66 21.0
55 67 104.0
55 68 190.0
55 69 12.0
55 70 39.0
56 57 5.0
56 58 183.0
56 59 1802.0
56 60 1837.0
56 61 9351.0
56 62 10533.0
56 63 29140.0
56 64 22432.0
56 65 642.0
56 66 613.0
56 67 1045.0
56 68 231.0
56 69 30.0
56 70 640.0
57 58 44.0
57 59 252.0
57 60 47.0
57 61 18992.0
57 62 73.0
57 63 36.0
57 64 69.0
57 65 10066.0
57 66 3869.0
57 67 1758.0
57 68 1.0
57 69 389.0
57 70 502.0
58 59 1002.0
58 60 16218.0
58 61 5037.0
58 62 89.0
58 63 600.0
58 64 2314.0
58 65 6548.0
58 66 283.0
58 67 11452.0
58 68 1.0
58 69 21.0
58 70 381.0
59 60 11126.0
59 61 13656.0
59 62 7077.0
59 63 5875.0
59 64 13489.0
59 65 4982.0
59 66 304.0
59 67 2279.0
59 69 388.0
59 70 56.0
60 61 12423.0
60 62 1812.0
60 63 4823.0
60 64 13451.0
60 65 12147.0
60 66 548.0
60 67 18041.0
60 68 3.0
60 69 49.0
60 70 561.0
61 62 10846.0
61 63 17379.0
61 64 14030.0
61 65 32688.0
61 66 13879.0
61 67 21792.0
61 68 86.0
61 69 2924.0
61 70 5199.0
62 63 16692.0
62 64 15258.0
62 65 1184.0
62 66 472.0
62 67 1179.0
62 68 71.0
62 69 176.0
62 70 539.0
63 64 33747.0
63 65 1173.0
63 66 897.0
63 67 1523.0
63 68 424.0
63 69 48.0
63 70 958.0
64 65 1770.0
64 66 774.0
64 67 2099.0
64 68 138.0
64 69 58.0
64 70 794.0
65 66 12044.0
65 67 33448.0
65 69 1128.0
65 70 5149.0
66 67 17276.0
66 68 2.0
66 69 4238.0
66 70 11681.0
67 68 1.0
67 69 1207.0
67 70 11494.0
69 70 73.0
