4 26 4415.0
4 27 2111.0
4 28 12042.0
4 29 29168.0
4 30 4599.0
4 31 367.0
4 32 8973.0
4 33 6.0
4 34 162.0
4 35 105.0
4 36 1472.0
4 37 12.0
4 38 133.0
4 39 21.0
4 40 1263.0
4 41 10.0
4 42 26.0
4 43 5.0
4 44 35.0
4 46 388.0
4 47 3.0
4 48 439.0
4 49 23.0
4 50 110.0
4 51 1.0
4 52 55.0
4 53 42.0
4 54 14.0
4 55 1.0
4 56 142.0
4 57 3.0
4 58 35.0
4 59 152.0
4 60 60.0
4 61 390.0
4 62 489.0
4 63 68.0
4 64 94.0
4 65 14.0
4 66 21.0
4 67 55.0
4 68 3.0
4 70 15.0
5 6 437.0
5 7 418.0
5 8 603.0
5 9 1702.0
5 10 311.0
5 11 11578.0
5 12 317.0
5 13 18628.0
5 14 1154.0
5 15 6435.0
5 16 80.0
5 17 8156.0
5 18 3675.0
5 19 3684.0
5 20 669.0
5 21 8148.0
5 22 549.0
5 23 3640.0
5 24 18459.0
5 25 6228.0
5 26 13595.0
5 27 22673.0
5 28 8685.0
5 29 15217.0
5 30 4977.0
5 31 3316.0
5 32 4049.0
5 33 30.0
5 34 42.0
5 35 2723.0
5 36 39361.0
5 37 533.0
5 38 3692.0
5 39 1360.0
5 40 37708.0
5 41 150.0
5 42 1338.0
5 43 149.0
5 44 860.0
5 45 69.0
5 46 9137.0
5 47 94.0
5 48 14453.0
5 49 560.0
5 50 2884.0
5 51 68.0
5 52 2113.0
5 53 612.0
5 54 844.0
5 55 137.0
5 56 5591.0
5 57 162.0
5 58 590.0
5 59 2469.0
5 60 1618.0
5 61 8640.0
5 62 19036.0
5 63 5327.0
5 64 6134.0
5 65 302.0
5 66 964.0
5 67 1663.0
5 68 168.0
5 69 88.0
5 70 624.0
6 7 68.0
6 8 1373.0
6 9 6845.0
6 10 1558.0
6 11 8214.0
6 12 7966.0
6 13 6.0
6 14 7634.0
6 15 6.0
6 16 361.0
6 17 1277.0
6 18 144.0
6 19 1.0
6 21 1.0
6 22 14385.0
6 23 182.0
6 24 535.0
6 25 145.0
6 26 15285.0
6 27 5.0
6 29 34.0
6 30 10273.0
6 31 209.0
6 32 650.0
6 34 1.0
6 35 164.0
6 36 195.0
6 37 101.0
6 38 6.0
6 39 2.0
6 40 32.0
6 41 13150.0
6 42 21.0
6 43 880.0
6 44 1747.0
6 45 30.0
6 46 1214.0
6 47 4323.0
6 48 3.0
6 49 2561.0
6 50 1.0
6 51 50.0
6 52 259.0
6 53 7.0
6 55 1.0
6 57 7415.0
6 59 42.0
6 60 8.0
6 61 6047.0
6 62 3.0
6 63 1.0
6 64 7.0
6 65 4881.0
6 66 5.0
6 67 39.0
6 70 1.0
7 8 3844.0
7 9 2569.0
7 10 2670.0
7 11 1171.0
7 12 240.0
7 13 323.0
7 14 877.0
7 15 103.0
7 16 2700.0
7 17 4824.0
7 18 137.0
7 19 36.0
7 20 33.0
7 21 65.0
7 22 198.0
7 23 80.0
7 24 243.0
7 25 73.0
7 26 1115.0
7 27 170.0
7 28 155.0
7 29 64.0
7 30 363.0
7 31 5461.0
7 32 541.0
7 33 4.0
7 34 1397.0
7 35 1108.0
7 36 324.0
7 37 5.0
7 38 6.0
7 39 4.0
7 40 167.0
7 41 20.0
7 42 22.0
7 43 72.0
7 44 11.0
7 45 1.0
7 46 96.0
7 47 5.0
7 48 57.0
7 49 205.0
7 50 37.0
7 51 5.0
7 52 160.0
7 53 6.0
7 54 1.0
7 56 15.0
7 57 19.0
7 58 9.0
7 59 4.0
7 60 12.0
7 61 68.0
7 62 93.0
7 63 6.0
7 64 9.0
7 65 4.0
7 66 6.0
7 67 11.0
7 69 9.0
7 70 2.0
8 9 9300.0
8 10 19975.0
8 11 5189.0
8 12 7000.0
8 13 60.0
8 14 14878.0
8 15 35.0
8 16 15808.0
8 17 14040.0
8 18 86.0
8 19 16.0
8 20 1.0
8 21 7.0
8 22 4252.0
8 23 43.0
8 24 224.0
8 25 27.0
8 26 3022.0
8 27 23.0
8 28 20.0
8 29 14.0
8 30 1001.0
8 31 16354.0
8 32 522.0
8 34 1343.0
8 35 1197.0
8 36 472.0
8 37 51.0
8 38 6.0
8 40 30.0
8 41 540.0
8 42 22.0
8 43 3238.0
8 44 154.0
8 45 53.0
8 46 502.0
8 47 170.0
8 48 6.0
8 49 6541.0
8 50 10.0
8 51 39.0
8 52 1068.0
8 53 9.0
8 54 1.0
8 56 5.0
8 57 322.0
8 58 7.0
8 59 6.0
8 60 7.0
8 61 363.0
8 62 6.0
8 63 1.0
8 65 118.0
8 66 1.0
8 67 12.0
8 68 1.0
9 10 10061.0
9 11 9918.0
9 12 7415.0
9 13 80.0
9 14 7921.0
9 15 42.0
9 16 7305.0
9 17 10573.0
9 18 629.0
9 19 51.0
9 20 6.0
9 21 16.0
9 22 8001.0
9 23 4632.0
9 24 984.0
9 25 3090.0
9 26 22948.0
9 27 41.0
9 28 16.0
9 29 242.0
9 30 24193.0
9 31 15748.0
9 32 17684.0
9 34 392.0
9 35 5752.0
9 36 504.0
9 37 12.0
9 38 21.0
9 40 142.0
9 41 2875.0
9 42 29.0
9 43 137.0
9 44 402.0
9 45 5.0
9 46 605.0
9 47 734.0
9 48 14.0
9 49 944.0
9 50 4.0
9 51 8.0
9 52 304.0
9 53 12.0
9 56 11.0
9 57 1671.0
9 59 21.0
9 60 3.0
9 61 1603.0
9 62 4.0
9 64 4.0
9 65 996.0
9 66 6.0
9 67 26.0
9 70 2.0
10 11 3821.0
10 12 6048.0
10 13 29.0
10 14 5950.0
10 15 12.0
10 16 17018.0
10 17 8575.0
10 18 59.0
10 19 6.0
10 20 1.0
10 21 2.0
10 22 3949.0
10 23 22.0
10 24 146.0
10 25 14.0
10 26 2589.0
10 27 10.0
10 28 2.0
10 29 1.0
10 30 973.0
10 31 16861.0
10 32 399.0
10 34 856.0
10 35 1092.0
10 36 114.0
10 37 2.0
10 38 8.0
10 40 20.0
10 41 510.0
10 42 5.0
10 43 33.0
10 44 32.0
10 45 1.0
10 46 104.0
10 47 79.0
10 48 1.0
10 49 330.0
10 50 2.0
10 51 1.0
10 52 76.0
10 53 1.0
10 56 1.0
10 57 199.0
10 59 7.0
10 61 212.0
10 62 3.0
10 63 1.0
10 65 90.0
10 66 1.0
10 67 2.0
10 68 1.0
11 12 7258.0
11 13 5474.0
11 14 18276.0
11 15 3312.0
11 16 600.0
11 17 10352.0
11 18 4362.0
11 19 626.0
11 20 710.0
11 21 1135.0
11 22 10882.0
11 23 2079.0
11 24 14910.0
11 25 1492.0
11 26 29489.0
11 27 2648.0
11 28 2308.0
11 29 3194.0
11 30 14299.0
11 31 2395.0
11 32 7833.0
11 33 64.0
11 34 28.0
11 35 1555.0
11 36 2570.0
11 37 234.0
11 38 34.0
11 39 13.0
11 40 775.0
11 41 5043.0
11 42 96.0
11 43 2640.0
11 44 2325.0
11 45 246.0
11 46 5440.0
11 47 2383.0
11 48 304.0
11 49 7489.0
11 50 626.0
11 51 342.0
11 52 3734.0
11 53 18.0
11 54 9.0
11 55 2.0
11 56 68.0
11 57 3846.0
11 58 9.0
11 59 96.0
11 60 37.0
11 61 6540.0
11 62 397.0
11 63 88.0
11 64 90.0
11 65 2330.0
11 66 53.0
11 67 143.0
11 68 6.0
11 69 35.0
11 70 18.0
12 13 9.0
12 14 12639.0
12 15 10.0
12 16 2027.0
12 17 2481.0
12 18 111.0
12 19 1.0
12 22 12893.0
12 23 180.0
12 24 335.0
12 25 65.0
12 26 6885.0
12 27 3.0
12 28 1.0
12 29 4.0
12 30 4646.0
12 31 577.0
12 32 592.0
12 34 10.0
12 35 238.0
12 36 103.0
12 37 22.0
12 38 3.0
12 39 1.0
12 40 16.0
12 41 4114.0
12 42 7.0
12 43 1504.0
12 44 402.0
12 45 35.0
12 46 366.0
12 47 1557.0
12 49 3320.0
12 51 19.0
12 52 270.0
12 53 2.0
12 57 2212.0
12 59 13.0
12 60 2.0
12 61 1295.0
12 64 1.0
12 65 1153.0
12 66 2.0
12 67 6.0
13 14 242.0
13 15 20782.0
13 16 21.0
13 17 2468.0
13 18 918.0
13 19 6775.0
13 20 7011.0
13 21 23744.0
13 22 3.0
13 23 4202.0
13 24 1554.0
13 25 5564.0
13 26 14367.0
13 27 34824.0
13 28 31337.0
13 29 11362.0
13 30 1646.0
13 31 256.0
13 32 1864.0
13 33 469.0
13 34 125.0
13 35 145.0
13 36 15090.0
13 37 249.0
13 38 637.0
13 39 494.0
13 40 13660.0
13 41 4.0
13 42 682.0
13 43 77.0
13 44 335.0
13 45 9.0
13 46 2210.0
13 47 8.0
13 48 6239.0
13 49 207.0
13 50 2579.0
13 51 9.0
13 52 1348.0
13 53 34.0
13 54 211.0
13 55 26.0
13 56 1194.0
13 57 14.0
13 58 161.0
13 59 383.0
13 60 520.0
13 61 2837.0
13 62 12432.0
13 63 1797.0
13 64 2254.0
13 65 44.0
13 66 350.0
13 67 634.0
13 68 144.0
13 69 9.0
13 70 302.0
14 15 213.0
14 16 1830.0
14 17 13254.0
14 18 370.0
14 19 24.0
14 20 28.0
14 21 42.0
14 22 13908.0
14 23 94.0
14 24 985.0
14 25 47.0
14 26 10472.0
14 27 54.0
14 28 74.0
14 29 29.0
14 30 3885.0
14 31 1663.0
14 32 656.0
14 33 2.0
14 34 17.0
14 35 865.0
14 36 2083.0
14 37 520.0
14 38 13.0
14 39 11.0
14 40 114.0
14 41 4827.0
14 42 104.0
14 43 9233.0
14 44 2842.0
14 45 553.0
14 46 4454.0
14 47 3039.0
14 48 28.0
14 49 20155.0
14 50 134.0
14 51 539.0
14 52 4686.0
14 53 10.0
14 54 8.0
14 55 1.0
14 56 18.0
14 57 4770.0
14 58 7.0
14 59 26.0
14 60 30.0
14 61 3908.0
14 62 11.0
14 63 7.0
14 64 18.0
14 65 2093.0
14 66 77.0
14 67 172.0
14 69 7.0
14 70 39.0
15 16 2.0
15 17 753.0
15 18 806.0
15 19 1782.0
15 20 1172.0
15 21 3432.0
15 22 8.0
15 23 1289.0
15 24 3071.0
15 25 1935.0
15 26 4261.0
15 27 14638.0
15 28 6176.0
15 29 4290.0
15 30 570.0
15 31 96.0
15 32 445.0
15 33 242.0
15 34 32.0
15 35 72.0
15 36 3063.0
15 37 31.0
15 38 243.0
15 39 67.0
15 40 2292.0
15 41 6.0
15 42 74.0
15 43 53.0
15 44 90.0
15 45 3.0
15 46 437.0
15 47 18.0
15 48 1458.0
15 49 181.0
15 50 2700.0
15 51 7.0
15 52 648.0
15 53 30.0
15 54 55.0
15 55 51.0
15 56 334.0
15 57 27.0
15 58 50.0
15 59 212.0
15 60 131.0
15 61 1403.0
15 62 1863.0
15 63 656.0
15 64 648.0
15 65 22.0
15 66 48.0
15 67 136.0
15 68 68.0
15 69 6.0
15 70 61.0
16 17 5468.0
16 18 20.0
16 20 1.0
16 21 1.0
16 22 1569.0
16 23 23.0
16 24 12.0
16 25 27.0
16 26 469.0
16 30 325.0
16 31 19274.0
16 32 613.0
16 34 1486.0
16 35 528.0
16 36 25.0
16 38 1.0
16 40 9.0
16 41 66.0
16 43 4.0
16 44 1.0
16 46 12.0
16 47 18.0
16 48 1.0
16 49 67.0
16 52 4.0
16 56 1.0
16 57 38.0
16 61 12.0
16 62 1.0
16 64 1.0
16 65 6.0
17 18 307.0
17 19 426.0
17 20 140.0
17 21 623.0
17 22 2376.0
17 23 286.0
17 24 916.0
17 25 520.0
17 26 5812.0
17 27 1516.0
17 28 1404.0
17 29 738.0
17 30 3082.0
17 31 14796.0
17 32 3388.0
17 33 5.0
17 34 378.0
17 35 6766.0
17 36 6295.0
17 37 381.0
17 38 95.0
17 39 44.0
17 40 2618.0
17 41 638.0
17 42 285.0
17 43 3454.0
17 44 1886.0
17 45 270.0
17 46 4626.0
17 47 2024.0
17 48 436.0
17 49 8828.0
17 50 191.0
17 51 411.0
17 52 6634.0
17 53 97.0
17 54 18.0
17 56 268.0
17 57 2441.0
17 58 86.0
17 59 76.0
17 60 126.0
17 61 2046.0
17 62 304.0
17 63 59.0
17 64 78.0
17 65 536.0
17 66 123.0
17 67 220.0
17 68 8.0
17 69 35.0
17 70 53.0
18 19 357.0
18 20 91.0
18 21 209.0
18 22 145.0
18 23 12657.0
18 24 18921.0
18 25 15680.0
18 26 7609.0
18 27 906.0
18 28 313.0
18 29 6242.0
18 30 9256.0
18 31 397.0
18 32 6488.0
18 33 3.0
18 34 20.0
18 35 400.0
18 36 471.0
18 37 2.0
18 38 5.0
18 39 6.0
18 40 262.0
18 41 70.0
18 42 7.0
18 43 7.0
18 44 9.0
18 45 1.0
18 46 231.0
18 47 5.0
18 48 101.0
18 49 24.0
18 50 43.0
18 52 25.0
18 53 123.0
18 54 3.0
18 55 1.0
18 56 45.0
18 57 16.0
18 58 7.0
18 59 29.0
18 60 7.0
18 61 423.0
18 62 121.0
18 63 23.0
18 64 18.0
18 65 7.0
18 66 6.0
18 67 35.0
18 68 1.0
18 70 5.0
19 20 495.0
19 21 11333.0
19 23 4622.0
19 24 755.0
19 25 9461.0
19 26 2310.0
19 27 6062.0
19 28 19281.0
19 29 15811.0
19 30 608.0
19 31 128.0
19 32 1033.0
19 33 17.0
19 34 4.0
19 35 48.0
19 36 1764.0
19 37 28.0
19 38 94.0
19 39 35.0
19 40 1468.0
19 41 2.0
19 42 35.0
19 43 17.0
19 44 43.0
19 45 1.0
19 46 379.0
19 47 2.0
19 48 619.0
19 49 28.0
19 50 336.0
19 52 86.0
19 53 8.0
19 54 22.0
19 55 8.0
19 56 88.0
19 57 5.0
19 58 12.0
19 59 41.0
19 60 56.0
19 61 330.0
19 62 1102.0
19 63 134.0
19 64 158.0
19 65 6.0
19 66 50.0
19 67 81.0
19 68 8.0
19 70 37.0
20 21 5566.0
20 23 274.0
20 24 101.0
20 25 307.0
20 26 882.0
20 27 1098.0
20 28 5183.0
20 29 864.0
20 30 130.0
20 31 11.0
20 32 83.0
20 33 10.0
20 34 10.0
20 35 7.0
20 36 218.0
20 37 2.0
20 38 6.0
20 39 5.0
20 40 172.0
20 42 3.0
20 43 1.0
20 44 1.0
20 46 99.0
20 48 50.0
20 49 3.0
20 50 155.0
20 52 58.0
20 53 3.0
20 54 1.0
20 56 11.0
20 58 5.0
20 59 9.0
20 60 9.0
20 61 33.0
20 62 44.0
20 63 14.0
20 64 18.0
20 66 1.0
20 67 2.0
20 70 1.0
21 23 1542.0
21 24 803.0
21 25 3079.0
21 26 4162.0
21 27 12130.0
21 28 27423.0
21 29 14945.0
21 30 372.0
21 31 93.0
21 32 353.0
21 33 58.0
21 34 9.0
21 35 35.0
21 36 4253.0
21 37 75.0
21 38 158.0
21 39 171.0
21 40 4406.0
21 42 69.0
21 43 6.0
21 44 109.0
21 45 1.0
21 46 704.0
21 47 1.0
21 48 2492.0
21 49 54.0
21 50 356.0
21 51 1.0
21 52 197.0
21 53 22.0
21 54 67.0
21 55 7.0
21 56 521.0
21 57 4.0
21 58 38.0
21 59 88.0
21 60 189.0
21 61 642.0
21 62 3385.0
21 63 458.0
21 64 653.0
21 65 10.0
21 66 114.0
21 67 174.0
21 68 20.0
21 69 1.0
21 70 70.0
22 23 121.0
22 24 635.0
22 25 84.0
22 26 12540.0
22 27 5.0
22 29 27.0
22 30 6924.0
22 31 377.0
22 32 509.0
22 34 3.0
22 35 285.0
22 36 117.0
22 37 23.0
22 38 5.0
22 39 1.0
22 40 16.0
22 41 8974.0
22 42 2.0
22 43 449.0
22 44 1294.0
22 45 22.0
22 46 691.0
22 47 2452.0
22 48 1.0
22 49 2630.0
22 50 1.0
22 51 20.0
22 52 146.0
22 53 5.0
22 55 1.0
22 57 4962.0
22 59 31.0
22 60 3.0
22 61 4223.0
22 62 2.0
22 63 1.0
22 64 3.0
22 65 3384.0
22 66 1.0
22 67 16.0
23 24 8798.0
23 25 32931.0
23 26 10245.0
23 27 2294.0
23 28 3013.0
23 29 8070.0
23 30 15188.0
23 31 1088.0
23 32 20970.0
23 33 6.0
23 34 26.0
23 35 766.0
23 36 1475.0
23 37 20.0
23 38 69.0
23 39 45.0
23 40 1201.0
23 41 33.0
23 42 30.0
23 43 7.0
23 44 43.0
23 45 1.0
23 46 307.0
23 47 2.0
23 48 622.0
23 49 23.0
23 50 268.0
23 52 49.0
23 53 55.0
23 54 29.0
23 55 3.0
23 56 116.0
23 57 10.0
23 58 14.0
23 59 22.0
23 60 46.0
23 61 507.0
23 62 975.0
23 63 128.0
23 64 129.0
23 65 13.0
23 66 43.0
23 67 88.0
23 68 17.0
23 70 27.0
24 25 17922.0
24 26 12683.0
24 27 4810.0
24 28 1253.0
24 29 17633.0
24 30 7729.0
24 31 478.0
24 32 5542.0
24 33 1.0
24 34 128.0
24 35 221.0
24 36 2032.0
24 37 13.0
24 38 46.0
24 39 30.0
24 40 1533.0
24 41 199.0
24 42 33.0
24 43 5.0
24 44 25.0
24 46 1820.0
24 47 20.0
24 48 389.0
24 49 83.0
24 50 99.0
24 51 1.0
24 52 106.0
24 53 176.0
24 54 11.0
24 55 5.0
24 56 173.0
24 57 80.0
24 58 51.0
24 59 384.0
24 60 64.0
24 61 1961.0
24 62 543.0
24 63 172.0
24 64 169.0
24 65 46.0
24 66 18.0
24 67 53.0
24 68 8.0
24 69 2.0
24 70 10.0
25 26 8561.0
25 27 3443.0
25 28 7002.0
25 29 21393.0
25 30 9521.0
25 31 803.0
25 32 15400.0
25 33 5.0
25 34 78.0
25 35 526.0
25 36 1988.0
25 37 28.0
25 38 87.0
25 39 57.0
25 40 1723.0
25 41 25.0
25 42 38.0
25 43 2.0
25 44 50.0
25 46 408.0
25 47 2.0
25 48 871.0
25 49 20.0
25 50 316.0
25 52 68.0
25 53 56.0
25 54 34.0
25 55 4.0
25 56 196.0
25 57 8.0
25 58 16.0
25 59 56.0
25 60 54.0
25 61 440.0
25 62 1240.0
25 63 148.0
25 64 162.0
25 65 11.0
25 66 50.0
25 67 91.0
25 68 17.0
25 70 30.0
26 27 9760.0
26 28 6642.0
26 29 5070.0
26 30 40351.0
26 31 4260.0
26 32 23510.0
26 33 39.0
26 34 123.0
26 35 2702.0
26 36 6561.0
26 37 157.0
26 38 241.0
26 39 166.0
26 40 5495.0
26 41 10792.0
26 42 328.0
26 43 762.0
26 44 1755.0
26 45 36.0
26 46 3172.0
26 47 2651.0
26 48 2210.0
26 49 2536.0
26 50 1122.0
26 51 73.0
26 52 574.0
26 53 54.0
26 54 73.0
26 55 15.0
26 56 434.0
26 57 5720.0
26 58 56.0
26 59 162.0
26 60 190.0
26 61 9459.0
26 62 4631.0
26 63 646.0
26 64 871.0
26 65 4550.0
26 66 134.0
26 67 305.0
26 68 34.0
26 69 47.0
26 70 120.0
27 28 22846.0
27 29 15334.0
27 30 925.0
27 31 162.0
27 32 1095.0
27 33 51.0
27 34 21.0
27 35 114.0
27 36 20081.0
27 37 262.0
27 38 1276.0
27 39 762.0
27 40 18310.0
27 41 7.0
27 42 1013.0
27 43 60.0
27 44 462.0
27 45 12.0
27 46 2642.0
27 47 11.0
27 48 8290.0
27 49 148.0
27 50 2896.0
27 51 16.0
27 52 1348.0
27 53 87.0
27 54 452.0
27 55 117.0
27 56 2479.0
27 57 20.0
27 58 232.0
27 59 795.0
27 60 742.0
27 61 4858.0
27 62 17863.0
27 63 3642.0
27 64 4139.0
27 65 81.0
27 66 443.0
27 67 943.0
27 68 188.0
27 69 15.0
27 70 426.0
28 29 30493.0
28 30 463.0
28 31 176.0
28 32 679.0
28 33 235.0
28 34 7.0
28 35 59.0
28 36 3705.0
28 37 37.0
28 38 330.0
28 39 134.0
28 40 3569.0
28 41 3.0
28 42 100.0
28 43 47.0
28 44 62.0
28 45 1.0
28 46 548.0
28 47 3.0
28 48 1669.0
28 49 57.0
28 50 503.0
28 51 2.0
28 52 565.0
28 53 26.0
28 54 79.0
28 55 11.0
28 56 653.0
28 57 9.0
28 58 33.0
28 59 118.0
28 60 129.0
28 61 591.0
28 62 2498.0
28 63 725.0
28 64 938.0
28 65 11.0
28 66 65.0
28 67 100.0
28 68 8.0
28 70 48.0
29 30 2133.0
29 31 273.0
29 32 4262.0
29 33 13.0
29 34 111.0
29 35 137.0
29 36 4657.0
29 37 43.0
29 38 590.0
29 39 160.0
29 40 4428.0
29 41 10.0
29 42 102.0
29 43 23.0
29 44 96.0
29 45 1.0
29 46 949.0
29 47 4.0
29 48 2060.0
29 49 35.0
29 50 398.0
29 51 3.0
29 52 273.0
29 53 60.0
29 54 117.0
29 55 13.0
29 56 789.0
29 57 12.0
29 58 67.0
29 59 213.0
29 60 168.0
29 61 1264.0
29 62 2879.0
29 63 923.0
29 64 1112.0
29 65 27.0
29 66 100.0
29 67 190.0
29 68 11.0
29 69 2.0
29 70 65.0
30 31 5443.0
30 32 29523.0
30 33 4.0
30 34 31.0
30 35 4166.0
30 36 938.0
30 37 48.0
30 38 23.0
30 39 13.0
30 40 515.0
30 41 5809.0
30 42 33.0
30 43 374.0
30 44 751.0
30 45 14.0
30 46 1215.0
30 47 1935.0
30 48 185.0
30 49 1272.0
30 50 75.0
30 51 23.0
30 52 233.0
30 53 47.0
30 54 7.0
30 55 1.0
30 56 46.0
30 57 3407.0
30 58 8.0
30 59 26.0
30 60 23.0
30 61 3334.0
30 62 312.0
30 63 42.0
30 64 44.0
30 65 2240.0
30 66 17.0
30 67 68.0
30 68 5.0
30 70 16.0
31 32 9036.0
31 34 1936.0
31 35 11754.0
31 36 1109.0
31 37 28.0
31 38 27.0
31 39 11.0
31 40 656.0
31 41 92.0
31 42 32.0
31 43 54.0
31 44 42.0
31 45 4.0
31 46 458.0
31 47 44.0
31 48 93.0
31 49 271.0
31 50 31.0
31 51 24.0
31 52 405.0
31 53 21.0
31 54 1.0
31 56 59.0
31 57 74.0
31 58 8.0
31 59 39.0
31 60 11.0
31 61 190.0
31 62 70.0
31 63 6.0
31 64 16.0
31 65 36.0
31 66 14.0
31 67 23.0
31 68 1.0
31 69 6.0
31 70 4.0
32 33 2.0
32 34 94.0
32 35 6822.0
32 36 1255.0
32 37 13.0
32 38 48.0
32 39 33.0
32 40 909.0
32 41 180.0
32 42 36.0
32 43 7.0
32 44 39.0
32 46 444.0
32 47 32.0
32 48 518.0
32 49 85.0
32 50 122.0
32 51 3.0
32 52 121.0
32 53 32.0
32 54 19.0
32 56 93.0
32 57 90.0
32 58 9.0
32 59 17.0
32 60 29.0
32 61 904.0
32 62 720.0
32 63 85.0
32 64 84.0
32 65 42.0
32 66 27.0
32 67 68.0
32 68 14.0
32 70 22.0
33 34 1.0
33 36 3.0
33 40 2.0
33 46 1.0
33 48 1.0
33 50 5.0
33 52 5.0
33 53 1.0
33 56 1.0
33 61 1.0
33 62 1.0
33 63 1.0
33 64 1.0
34 35 74.0
34 36 12.0
34 40 3.0
34 46 3.0
34 48 2.0
34 49 1.0
34 50 2.0
34 52 10.0
34 61 3.0
34 62 2.0
34 64 1.0
35 36 764.0
35 37 7.0
35 38 13.0
35 39 4.0
35 40 404.0
35 41 77.0
35 42 31.0
35 43 68.0
35 44 39.0
35 45 5.0
35 46 352.0
35 47 46.0
35 48 47.0
35 49 250.0
35 50 25.0
35 51 5.0
35 52 424.0
35 53 16.0
35 56 30.0
35 57 74.0
35 58 5.0
35 59 16.0
35 60 6.0
35 61 146.0
35 62 46.0
35 63 4.0
35 64 6.0
35 65 33.0
35 66 7.0
35 67 16.0
35 68 2.0
35 70 4.0
36 37 23187.0
36 38 17107.0
36 39 19631.0
36 40 85573.0
36 41 1705.0
36 42 14658.0
36 43 12594.0
36 44 19901.0
36 45 11871.0
36 46 33682.0
36 47 4901.0
36 48 78258.0
36 49 13628.0
36 50 38921.0
36 51 10039.0
36 52 29480.0
36 53 17794.0
36 54 12478.0
36 55 2584.0
36 56 31213.0
36 57 5448.0
36 58 14581.0
36 59 21977.0
36 60 35869.0
36 61 68908.0
36 62 64630.0
36 63 38057.0
36 64 43321.0
36 65 8942.0
36 66 31488.0
36 67 36054.0
36 68 1738.0
36 69 9373.0
36 70 14940.0
37 38 576.0
37 39 3380.0
37 40 1782.0
37 41 525.0
