10 37 2.0
10 40 16.0
10 41 218.0
10 42 15.0
10 43 469.0
10 44 43.0
10 45 14.0
10 46 131.0
10 47 252.0
10 49 1188.0
10 51 6.0
10 52 290.0
10 57 327.0
10 61 100.0
10 65 80.0
10 66 1.0
10 67 2.0
10 69 8.0
11 12 5691.0
11 13 2825.0
11 14 19225.0
11 15 2585.0
11 16 1842.0
11 17 13423.0
11 18 2883.0
11 19 751.0
11 20 100.0
11 21 600.0
11 22 7046.0
11 23 2641.0
11 24 13110.0
11 25 1874.0
11 26 17462.0
11 27 1234.0
11 28 865.0
11 29 2649.0
11 30 7304.0
11 31 3312.0
11 32 3517.0
11 33 36.0
11 34 874.0
11 35 1017.0
11 36 2178.0
11 37 64.0
11 38 72.0
11 39 20.0
11 40 1056.0
11 41 2247.0
11 42 109.0
11 43 4036.0
11 44 1224.0
11 45 226.0
11 46 2729.0
11 47 3253.0
11 48 116.0
11 49 8758.0
11 50 330.0
11 51 232.0
11 52 2073.0
11 53 18.0
11 54 2.0
11 56 39.0
11 57 4848.0
11 59 51.0
11 60 12.0
11 61 1661.0
11 62 410.0
11 63 11.0
11 64 7.0
11 65 1020.0
11 66 29.0
11 67 39.0
11 68 5.0
11 69 25.0
11 70 1.0
12 13 2.0
12 14 15994.0
12 16 2368.0
12 17 4632.0
12 18 60.0
12 22 14240.0
12 23 126.0
12 24 246.0
12 25 104.0
12 26 4455.0
12 27 2.0
12 28 1.0
12 29 6.0
12 30 5185.0
12 31 245.0
12 32 521.0
12 34 57.0
12 35 111.0
12 36 299.0
12 37 14.0
12 38 15.0
12 40 122.0
12 41 5100.0
12 42 19.0
12 43 3844.0
12 44 775.0
12 45 80.0
12 46 562.0
12 47 4232.0
12 48 2.0
12 49 7713.0
12 51 55.0
12 52 726.0
12 53 12.0
12 57 7267.0
12 58 1.0
12 59 33.0
12 60 5.0
12 61 1776.0
12 62 16.0
12 64 3.0
12 65 1880.0
12 66 3.0
12 67 6.0
12 69 11.0
13 14 111.0
13 15 24638.0
13 16 43.0
13 17 645.0
13 18 643.0
13 19 4941.0
13 20 1951.0
13 21 14850.0
13 22 4.0
13 23 888.0
13 24 2092.0
13 25 2160.0
13 26 8756.0
13 27 25390.0
13 28 18643.0
13 29 15925.0
13 30 490.0
13 31 2343.0
13 32 697.0
13 33 918.0
13 34 124.0
13 35 1100.0
13 36 4980.0
13 37 196.0
13 38 66.0
13 39 114.0
13 40 4095.0
13 41 1.0
13 42 133.0
13 43 34.0
13 44 108.0
13 45 27.0
13 46 185.0
13 48 755.0
13 49 4.0
13 50 1549.0
13 51 25.0
13 52 1623.0
13 53 5.0
13 54 59.0
13 55 1.0
13 56 126.0
13 57 1.0
13 58 14.0
13 59 6.0
13 60 63.0
13 61 2667.0
13 62 2996.0
13 63 137.0
13 64 161.0
13 65 48.0
13 66 137.0
13 67 29.0
13 69 64.0
13 70 21.0
14 15 217.0
14 16 3082.0
14 17 23300.0
14 18 293.0
14 19 22.0
14 20 1.0
14 21 14.0
14 22 18746.0
14 23 475.0
14 24 697.0
14 25 243.0
14 26 8959.0
14 27 184.0
14 28 26.0
14 29 39.0
14 30 4927.0
14 31 3086.0
14 32 757.0
14 34 802.0
14 35 723.0
14 36 2149.0
14 37 142.0
14 38 41.0
14 39 13.0
14 40 928.0
14 41 5449.0
14 42 213.0
14 43 21269.0
14 44 3676.0
14 45 637.0
14 46 4605.0
14 47 11536.0
14 48 13.0
14 49 36841.0
14 50 17.0
14 51 686.0
14 52 6402.0
14 53 86.0
14 54 8.0
14 56 6.0
14 57 14150.0
14 58 5.0
14 59 151.0
14 60 14.0
14 61 3184.0
14 62 59.0
14 63 10.0
14 64 21.0
14 65 2327.0
14 66 93.0
14 67 88.0
14 68 2.0
14 69 52.0
14 70 1.0
15 16 6.0
15 17 464.0
15 18 284.0
15 19 1861.0
15 20 1086.0
15 21 3431.0
15 22 2.0
15 23 494.0
15 24 1472.0
15 25 1006.0
15 26 6943.0
15 27 15333.0
15 28 6822.0
15 29 6301.0
15 30 196.0
15 31 1158.0
15 32 316.0
15 33 772.0
15 34 54.0
15 35 658.0
15 36 2229.0
15 37 143.0
15 38 25.0
15 39 76.0
15 40 1843.0
15 41 1.0
15 42 80.0
15 43 20.0
15 44 65.0
15 45 21.0
15 46 160.0
15 48 338.0
15 49 5.0
15 50 2056.0
15 51 20.0
15 52 432.0
15 53 4.0
15 54 100.0
15 56 101.0
15 57 1.0
15 58 22.0
15 59 8.0
15 60 57.0
15 61 1367.0
15 62 299.0
15 63 92.0
15 64 86.0
15 65 9.0
15 66 32.0
15 67 17.0
15 68 1.0
15 69 30.0
15 70 28.0
16 17 6459.0
16 18 13.0
16 19 12.0
16 21 3.0
16 22 512.0
16 23 69.0
16 24 43.0
16 25 51.0
16 26 281.0
16 27 1.0
16 28 2.0
16 29 1.0
16 30 208.0
16 31 15830.0
16 32 435.0
16 34 5673.0
16 35 1968.0
16 36 90.0
16 39 3.0
16 40 17.0
16 41 87.0
16 42 3.0
16 43 127.0
16 44 13.0
16 45 5.0
16 46 56.0
16 47 89.0
16 49 327.0
16 52 86.0
16 57 142.0
16 59 1.0
16 61 33.0
16 65 23.0
16 66 1.0
16 67 1.0
16 69 2.0
17 18 195.0
17 19 177.0
17 20 4.0
17 21 59.0
17 22 2796.0
17 23 298.0
17 24 460.0
17 25 99.0
17 26 3529.0
17 27 234.0
17 28 86.0
17 29 65.0
17 30 1371.0
17 31 12486.0
17 32 555.0
17 33 2.0
17 34 4011.0
17 35 4826.0
17 36 3148.0
17 37 124.0
17 38 21.0
17 39 8.0
17 40 608.0
17 41 483.0
17 42 274.0
17 43 8151.0
17 44 1856.0
17 45 478.0
17 46 3099.0
17 47 4161.0
17 48 22.0
17 49 12548.0
17 50 15.0
17 51 572.0
17 52 6212.0
17 53 59.0
17 54 3.0
17 56 2.0
17 57 3421.0
17 58 3.0
17 59 65.0
17 60 22.0
17 61 820.0
17 62 75.0
17 63 1.0
17 64 2.0
17 65 259.0
17 66 107.0
17 67 131.0
17 69 40.0
17 70 12.0
18 19 143.0
18 20 3.0
18 21 326.0
18 22 79.0
18 23 7221.0
18 24 12918.0
18 25 8280.0
18 26 3392.0
18 27 452.0
18 28 258.0
18 29 1902.0
18 30 4329.0
18 31 136.0
18 32 3349.0
18 33 1.0
18 34 392.0
18 35 63.0
18 36 195.0
18 37 1.0
18 38 35.0
18 39 15.0
18 40 207.0
18 41 19.0
18 42 1.0
18 43 1.0
18 44 5.0
18 46 44.0
18 47 10.0
18 48 4.0
18 49 34.0
18 50 8.0
18 52 7.0
18 53 5.0
18 54 1.0
18 56 2.0
18 57 34.0
18 58 1.0
18 59 19.0
18 60 5.0
18 61 21.0
18 62 101.0
18 63 1.0
18 64 2.0
18 65 3.0
18 66 3.0
18 67 1.0
18 70 1.0
19 20 375.0
19 21 7385.0
19 22 3.0
19 23 2022.0
19 24 1149.0
19 25 3599.0
19 26 2168.0
19 27 2511.0
19 28 7860.0
19 29 5477.0
19 30 308.0
19 31 411.0
19 32 1677.0
19 33 64.0
19 34 78.0
19 35 307.0
19 36 1197.0
19 37 12.0
19 38 25.0
19 39 107.0
19 40 1048.0
19 42 43.0
19 43 4.0
19 44 8.0
19 45 7.0
19 46 61.0
19 48 33.0
19 49 1.0
19 50 149.0
19 51 3.0
19 52 123.0
19 54 32.0
19 56 5.0
19 59 3.0
19 60 36.0
19 61 165.0
19 62 166.0
19 63 5.0
19 64 19.0
19 65 2.0
19 66 9.0
19 67 7.0
19 69 25.0
19 70 3.0
20 21 1109.0
20 23 11.0
20 24 9.0
20 25 24.0
20 26 336.0
20 27 391.0
20 28 998.0
20 29 296.0
20 30 3.0
20 31 8.0
20 32 12.0
20 33 29.0
20 34 2.0
20 35 2.0
20 36 17.0
20 39 1.0
20 40 8.0
20 48 2.0
20 50 6.0
20 52 2.0
20 61 2.0
20 62 1.0
21 22 4.0
21 23 423.0
21 24 1544.0
21 25 1062.0
21 26 1769.0
21 27 8791.0
21 28 16396.0
21 29 14147.0
21 30 226.0
21 31 481.0
21 32 327.0
21 33 210.0
21 34 28.0
21 35 204.0
21 36 1183.0
21 37 12.0
21 38 34.0
21 39 67.0
21 40 1117.0
21 41 1.0
21 42 39.0
21 43 14.0
21 44 8.0
21 45 10.0
21 46 50.0
21 48 66.0
21 49 1.0
21 50 121.0
21 51 9.0
21 52 104.0
21 54 52.0
21 56 4.0
21 57 1.0
21 59 3.0
21 60 24.0
21 61 186.0
21 62 281.0
21 63 4.0
21 64 15.0
21 65 5.0
21 66 10.0
21 67 9.0
21 69 22.0
21 70 5.0
22 23 295.0
22 24 301.0
22 25 274.0
22 26 8068.0
22 27 7.0
22 28 2.0
22 29 9.0
22 30 7662.0
22 31 303.0
22 32 601.0
22 34 67.0
22 35 136.0
22 36 384.0
22 37 28.0
22 38 44.0
22 39 3.0
22 40 149.0
22 41 9834.0
22 42 21.0
22 43 6381.0
22 44 2072.0
22 45 194.0
22 46 1141.0
22 47 8533.0
22 48 3.0
22 49 12757.0
22 51 97.0
22 52 893.0
22 53 64.0
22 57 15146.0
22 58 2.0
22 59 134.0
22 60 23.0
22 61 3886.0
22 62 44.0
22 64 20.0
22 65 3793.0
22 66 18.0
22 67 37.0
22 69 8.0
23 24 11882.0
23 25 20784.0
23 26 3780.0
23 27 533.0
23 28 569.0
23 29 2537.0
23 30 6053.0
23 31 571.0
23 32 12531.0
23 33 3.0
23 34 454.0
23 35 370.0
23 36 125.0
23 38 8.0
23 39 13.0
23 40 101.0
23 41 28.0
23 42 1.0
23 43 3.0
23 44 5.0
23 45 1.0
23 46 19.0
23 47 16.0
23 48 5.0
23 49 31.0
23 50 50.0
23 51 1.0
23 52 14.0
23 53 1.0
23 54 3.0
23 57 24.0
23 59 8.0
23 60 5.0
23 61 22.0
23 62 21.0
23 65 13.0
23 66 1.0
23 67 2.0
23 69 1.0
23 70 1.0
24 25 14621.0
24 26 8473.0
24 27 2555.0
24 28 966.0
24 29 8005.0
24 30 7127.0
24 31 348.0
24 32 5855.0
24 33 5.0
24 34 703.0
24 35 126.0
24 36 2763.0
24 37 6.0
24 38 112.0
24 39 74.0
24 40 2127.0
24 41 36.0
24 42 14.0
24 43 7.0
24 44 17.0
24 45 2.0
24 46 145.0
24 47 22.0
24 48 149.0
24 49 72.0
24 50 87.0
24 51 2.0
24 52 143.0
24 53 13.0
24 54 13.0
24 56 91.0
24 57 61.0
24 58 3.0
24 59 115.0
24 60 42.0
24 61 178.0
24 62 1315.0
24 63 20.0
24 64 21.0
24 65 19.0
24 66 8.0
24 67 13.0
24 69 5.0
24 70 1.0
25 26 3476.0
25 27 1530.0
25 28 1485.0
25 29 4822.0
25 30 4049.0
25 31 1298.0
25 32 11669.0
25 33 4.0
25 34 698.0
25 35 875.0
25 36 333.0
25 37 3.0
25 38 36.0
25 39 73.0
25 40 309.0
25 41 42.0
25 42 5.0
25 43 2.0
25 44 4.0
25 45 2.0
25 46 24.0
25 47 23.0
25 48 15.0
25 49 15.0
25 50 36.0
25 51 3.0
25 52 36.0
25 54 2.0
25 56 2.0
25 57 19.0
25 59 8.0
25 60 17.0
25 61 55.0
25 62 100.0
25 63 1.0
25 64 2.0
25 65 26.0
25 66 5.0
25 67 2.0
25 69 3.0
25 70 1.0
26 27 3792.0
26 28 2594.0
26 29 2760.0
26 30 14897.0
26 31 1384.0
26 32 6949.0
26 33 122.0
26 34 371.0
26 35 637.0
26 36 2205.0
26 37 54.0
26 38 92.0
26 39 75.0
26 40 1199.0
26 41 3234.0
26 42 112.0
26 43 2093.0
26 44 747.0
26 45 103.0
26 46 1087.0
26 47 2481.0
26 48 140.0
26 49 4290.0
26 50 282.0
26 51 83.0
26 52 850.0
26 53 11.0
26 54 12.0
26 56 22.0
26 57 4830.0
26 58 4.0
26 59 36.0
26 60 41.0
26 61 1849.0
26 62 550.0
26 63 13.0
26 64 18.0
26 65 1133.0
26 66 41.0
26 67 25.0
26 69 51.0
26 70 5.0
27 28 11961.0
27 29 13047.0
27 30 409.0
27 31 1467.0
27 32 415.0
27 33 397.0
27 34 32.0
27 35 553.0
27 36 5715.0
27 37 214.0
27 38 61.0
27 39 99.0
27 40 4365.0
27 41 1.0
27 42 168.0
27 43 56.0
27 44 136.0
27 45 42.0
27 46 212.0
27 48 1361.0
27 49 4.0
27 50 533.0
27 51 36.0
27 52 2620.0
27 53 8.0
27 54 56.0
27 55 2.0
27 56 210.0
27 57 1.0
27 58 5.0
27 59 12.0
27 60 51.0
27 61 3438.0
27 62 4704.0
27 63 190.0
27 64 207.0
27 65 92.0
27 66 219.0
27 67 27.0
27 68 2.0
27 69 71.0
27 70 9.0
28 29 18090.0
28 30 152.0
28 31 671.0
28 32 329.0
28 33 774.0
28 34 29.0
28 35 281.0
28 36 1985.0
28 37 22.0
28 38 50.0
28 39 153.0
28 40 1795.0
28 41 1.0
28 42 49.0
28 43 14.0
28 44 19.0
28 45 12.0
28 46 91.0
28 48 107.0
28 49 1.0
28 50 232.0
28 51 14.0
28 52 147.0
28 53 1.0
28 54 48.0
28 56 7.0
28 57 1.0
28 58 1.0
28 59 7.0
28 60 58.0
28 61 248.0
28 62 317.0
28 63 5.0
28 64 29.0
28 65 7.0
28 66 17.0
28 67 19.0
28 69 31.0
28 70 4.0
29 30 878.0
29 31 673.0
29 32 1046.0
29 33 279.0
29 34 44.0
29 35 321.0
29 36 2626.0
29 37 21.0
29 38 94.0
29 39 167.0
29 40 2424.0
29 41 1.0
29 42 41.0
29 43 21.0
29 44 19.0
29 45 16.0
29 46 92.0
29 48 172.0
29 49 1.0
29 50 179.0
29 51 12.0
29 52 182.0
29 53 1.0
29 54 41.0
29 56 30.0
29 57 1.0
29 58 1.0
29 59 18.0
29 60 64.0
29 61 288.0
29 62 959.0
29 63 11.0
29 64 35.0
29 65 8.0
29 66 16.0
29 67 19.0
29 69 25.0
29 70 5.0
30 31 2094.0
30 32 10612.0
30 33 4.0
30 34 504.0
30 35 918.0
30 36 398.0
30 37 7.0
30 38 25.0
30 39 7.0
30 40 188.0
30 41 2807.0
30 42 14.0
30 43 1192.0
30 44 520.0
30 45 45.0
30 46 287.0
30 47 1782.0
30 48 33.0
30 49 3221.0
30 50 25.0
30 51 32.0
30 52 239.0
30 53 6.0
30 56 3.0
30 57 3998.0
30 59 31.0
30 60 6.0
30 61 1065.0
30 62 157.0
30 63 4.0
30 64 8.0
30 65 928.0
30 66 6.0
30 67 4.0
30 69 11.0
31 32 9718.0
31 33 19.0
31 34 15114.0
31 35 17666.0
31 36 1147.0
31 37 14.0
31 38 50.0
31 39 43.0
31 40 436.0
31 41 23.0
31 42 17.0
31 43 98.0
31 44 29.0
31 45 7.0
31 46 298.0
31 47 37.0
31 48 42.0
31 49 211.0
31 50 39.0
31 51 6.0
31 52 380.0
31 53 6.0
31 56 2.0
31 57 56.0
31 59 5.0
31 60 20.0
31 61 140.0
31 62 169.0
31 63 4.0
31 64 3.0
31 65 21.0
31 66 9.0
31 67 21.0
31 69 3.0
31 70 2.0
32 33 1.0
32 34 3685.0
32 35 7193.0
32 36 200.0
32 37 1.0
32 38 9.0
32 39 35.0
32 40 147.0
32 41 88.0
32 42 2.0
32 43 5.0
32 44 7.0
32 45 1.0
32 46 48.0
32 47 46.0
32 48 2.0
32 49 92.0
32 50 17.0
32 51 2.0
32 52 65.0
32 53 1.0
32 54 3.0
32 57 74.0
32 59 2.0
32 60 3.0
32 61 56.0
32 62 35.0
32 65 42.0
32 66 2.0
32 67 2.0
32 70 1.0
33 35 4.0
33 36 15.0
33 40 7.0
33 50 6.0
33 54 1.0
33 61 1.0
34 35 7274.0
34 36 269.0
34 38 2.0
34 39 13.0
34 40 67.0
34 41 5.0
34 42 4.0
34 43 17.0
34 44 4.0
34 45 2.0
34 46 70.0
34 47 8.0
34 48 1.0
34 49 39.0
34 50 1.0
34 51 1.0
34 52 34.0
34 53 1.0
34 57 8.0
34 60 2.0
34 61 8.0
34 62 6.0
34 65 3.0
34 66 1.0
35 36 786.0
35 37 19.0
35 38 17.0
35 39 39.0
35 40 267.0
35 41 8.0
35 42 16.0
35 43 69.0
35 44 36.0
35 45 6.0
35 46 232.0
35 47 23.0
35 48 16.0
35 49 139.0
35 50 43.0
35 51 6.0
35 52 536.0
35 53 8.0
35 54 1.0
35 56 1.0
35 57 33.0
35 59 8.0
35 60 12.0
35 61 95.0
35 62 66.0
35 63 1.0
35 64 2.0
35 65 20.0
35 66 26.0
35 67 40.0
35 69 3.0
35 70 7.0
36 37 17071.0
36 38 5896.0
36 39 10004.0
36 40 47037.0
36 41 647.0
36 42 19204.0
36 43 27506.0
36 44 15339.0
36 45 18481.0
36 46 22518.0
36 47 3940.0
36 48 38846.0
36 49 13405.0
36 50 22105.0
36 51 14294.0
36 52 44970.0
36 53 8625.0
36 54 9861.0
36 55 560.0
36 56 12744.0
36 57 3153.0
36 58 6411.0
36 59 10583.0
36 60 22254.0
36 61 41948.0
36 62 30049.0
36 63 17030.0
36 64 14948.0
36 65 8626.0
36 66 21026.0
36 67 15892.0
36 68 1289.0
36 69 7188.0
36 70 5273.0
37 38 55.0
37 39 111.0
37 40 1630.0
37 41 189.0
37 42 5824.0
37 43 12406.0
37 44 10955.0
37 45 11492.0
37 46 1745.0
37 47 926.0
37 48 566.0
37 49 2238.0
37 50 312.0
37 51 12474.0
37 52 11262.0
37 53 602.0
37 54 173.0
37 56 92.0
37 57 546.0
37 58 921.0
37 59 528.0
37 60 999.0
37 61 2680.0
37 62 595.0
37 63 80.0
37 64 71.0
37 65 4419.0
37 66 14529.0
37 67 5175.0
37 68 1.0
37 69 1656.0
37 70 3127.0
38 39 3468.0
38 40 17647.0
38 41 277.0
38 42 430.0
38 43 273.0
38 44 141.0
38 45 221.0
38 46 7224.0
38 47 58.0
38 48 4288.0
38 49 364.0
38 50 6227.0
38 51 171.0
38 52 421.0
38 53 812.0
38 54 1042.0
38 55 17.0
38 56 1572.0
38 57 355.0
38 58 173.0
38 59 9899.0
38 60 1851.0
38 61 4201.0
38 62 13068.0
38 63 2717.0
38 64 7368.0
38 65 571.0
38 66 223.0
38 67 202.0
38 68 84.0
38 69 226.0
38 70 23.0
39 40 9573.0
39 41 31.0
39 42 528.0
39 43 139.0
39 44 2796.0
39 45 228.0
39 46 1403.0
39 47 84.0
39 48 3123.0
39 49 133.0
39 50 2099.0
39 51 313.0
39 52 264.0
39 53 1295.0
39 54 7430.0
39 55 178.0
39 56 4934.0
