21 63 177.0
21 64 542.0
21 65 79.0
21 66 161.0
21 67 211.0
21 69 268.0
21 70 110.0
22 23 64.0
22 24 255.0
22 25 44.0
22 26 12345.0
22 27 4.0
22 29 3.0
22 30 7744.0
22 31 215.0
22 32 208.0
22 34 8.0
22 35 40.0
22 36 337.0
22 37 86.0
22 38 19.0
22 40 31.0
22 41 10398.0
22 42 12.0
22 43 3545.0
22 44 1178.0
22 45 46.0
22 46 1051.0
22 47 11853.0
22 49 17759.0
22 50 6.0
22 51 33.0
22 52 466.0
22 53 52.0
22 57 19447.0
22 58 8.0
22 59 30.0
22 60 9.0
22 61 4867.0
22 62 2.0
22 64 2.0
22 65 4107.0
22 66 10.0
22 67 27.0
22 69 4.0
22 70 8.0
23 24 8147.0
23 25 22603.0
23 26 6255.0
23 27 1970.0
23 28 1648.0
23 29 3438.0
23 30 10583.0
23 31 6589.0
23 32 15359.0
23 33 136.0
23 34 119.0
23 35 6355.0
23 36 1494.0
23 37 12.0
23 38 176.0
23 39 51.0
23 40 865.0
23 41 15.0
23 42 5.0
23 43 3.0
23 44 21.0
23 45 26.0
23 46 510.0
23 47 9.0
23 48 108.0
23 49 37.0
23 50 37.0
23 51 1.0
23 52 59.0
23 53 12.0
23 54 20.0
23 56 71.0
23 57 24.0
23 58 4.0
23 59 42.0
23 60 21.0
23 61 260.0
23 62 246.0
23 63 29.0
23 64 102.0
23 65 31.0
23 66 16.0
23 67 52.0
23 69 25.0
23 70 14.0
24 25 11588.0
24 26 8423.0
24 27 1745.0
24 28 1021.0
24 29 5595.0
24 30 6962.0
24 31 1287.0
24 32 2015.0
24 33 79.0
24 34 139.0
24 35 1271.0
24 36 3009.0
24 37 25.0
24 38 764.0
24 39 124.0
24 40 2214.0
24 41 74.0
24 42 7.0
24 43 7.0
24 44 89.0
24 45 22.0
24 46 989.0
24 47 54.0
24 48 70.0
24 49 164.0
24 50 84.0
24 51 20.0
24 52 66.0
24 53 80.0
24 54 4.0
24 56 61.0
24 57 135.0
24 58 23.0
24 59 722.0
24 60 46.0
24 61 829.0
24 62 503.0
24 63 26.0
24 64 157.0
24 65 150.0
24 66 82.0
24 67 173.0
24 69 39.0
24 70 30.0
25 26 5475.0
25 27 3761.0
25 28 3664.0
25 29 6452.0
25 30 8038.0
25 31 7059.0
25 32 15542.0
25 33 301.0
25 34 148.0
25 35 6965.0
25 36 2982.0
25 37 29.0
25 38 389.0
25 39 101.0
25 40 1851.0
25 41 13.0
25 42 4.0
25 43 5.0
25 44 28.0
25 45 36.0
25 46 725.0
25 47 9.0
25 48 210.0
25 49 36.0
25 50 66.0
25 51 4.0
25 52 102.0
25 53 22.0
25 54 45.0
25 55 1.0
25 56 116.0
25 57 20.0
25 58 10.0
25 59 75.0
25 60 32.0
25 61 548.0
25 62 469.0
25 63 52.0
25 64 164.0
25 65 34.0
25 66 40.0
25 67 85.0
25 69 38.0
25 70 32.0
26 27 6289.0
26 28 4163.0
26 29 4279.0
26 30 24421.0
26 31 4279.0
26 32 10053.0
26 33 406.0
26 34 78.0
26 35 2987.0
26 36 10611.0
26 37 155.0
26 38 824.0
26 39 294.0
26 40 4825.0
26 41 3309.0
26 42 74.0
26 43 896.0
26 44 351.0
26 45 46.0
26 46 2909.0
26 47 2967.0
26 48 231.0
26 49 6399.0
26 50 308.0
26 51 11.0
26 52 972.0
26 53 193.0
26 54 70.0
26 56 95.0
26 57 5880.0
26 58 156.0
26 59 364.0
26 60 346.0
26 61 3908.0
26 62 638.0
26 63 71.0
26 64 473.0
26 65 1647.0
26 66 190.0
26 67 518.0
26 69 50.0
26 70 131.0
27 28 15804.0
27 29 15271.0
27 30 183.0
27 31 2591.0
27 32 3380.0
27 33 2798.0
27 34 44.0
27 35 2628.0
27 36 13626.0
27 37 197.0
27 38 893.0
27 39 670.0
27 40 9679.0
27 42 52.0
27 43 101.0
27 44 183.0
27 45 364.0
27 46 3255.0
27 47 70.0
27 48 1727.0
27 49 329.0
27 50 368.0
27 51 26.0
27 52 1563.0
27 53 81.0
27 54 122.0
27 55 2.0
27 56 719.0
27 57 70.0
27 58 63.0
27 59 312.0
27 60 439.0
27 61 6034.0
27 62 6512.0
27 63 269.0
27 64 774.0
27 65 149.0
27 66 313.0
27 67 374.0
27 69 373.0
27 70 240.0
28 29 21475.0
28 30 93.0
28 31 1934.0
28 32 2569.0
28 33 3324.0
28 34 32.0
28 35 1901.0
28 36 5831.0
28 37 48.0
28 38 913.0
28 39 267.0
28 40 3130.0
28 42 15.0
28 43 6.0
28 44 146.0
28 45 60.0
28 46 702.0
28 47 9.0
28 48 249.0
28 49 45.0
28 50 180.0
28 51 4.0
28 52 413.0
28 53 37.0
28 54 43.0
28 56 219.0
28 57 12.0
28 58 17.0
28 59 109.0
28 60 136.0
28 61 1346.0
28 62 971.0
28 63 76.0
28 64 332.0
28 65 42.0
28 66 72.0
28 67 241.0
28 69 67.0
28 70 52.0
29 30 1017.0
29 31 1510.0
29 32 2547.0
29 33 2524.0
29 34 68.0
29 35 1924.0
29 36 5464.0
29 37 65.0
29 38 854.0
29 39 177.0
29 40 3518.0
29 42 20.0
29 43 13.0
29 44 37.0
29 45 118.0
29 46 745.0
29 47 11.0
29 48 467.0
29 49 65.0
29 50 190.0
29 51 2.0
29 52 254.0
29 53 28.0
29 54 79.0
29 56 237.0
29 57 11.0
29 58 13.0
29 59 63.0
29 60 71.0
29 61 1360.0
29 62 1329.0
29 63 104.0
29 64 222.0
29 65 28.0
29 66 84.0
29 67 102.0
29 69 135.0
29 70 71.0
30 31 5746.0
30 32 16017.0
30 33 10.0
30 34 97.0
30 35 3632.0
30 36 688.0
30 37 31.0
30 38 70.0
30 39 2.0
30 40 263.0
30 41 2085.0
30 42 8.0
30 43 775.0
30 44 205.0
30 45 12.0
30 46 1301.0
30 47 2054.0
30 48 4.0
30 49 4056.0
30 50 38.0
30 51 7.0
30 52 147.0
30 53 44.0
30 54 2.0
30 56 5.0
30 57 4087.0
30 58 17.0
30 59 86.0
30 60 29.0
30 61 1743.0
30 62 19.0
30 63 2.0
30 64 15.0
30 65 1130.0
30 66 11.0
30 67 43.0
30 69 3.0
30 70 4.0
31 32 27562.0
31 33 69.0
31 34 7729.0
31 35 30915.0
31 36 3475.0
31 37 42.0
31 38 319.0
31 39 78.0
31 40 1640.0
31 41 12.0
31 42 71.0
31 43 14.0
31 44 90.0
31 45 32.0
31 46 1089.0
31 47 11.0
31 48 129.0
31 49 203.0
31 50 175.0
31 51 2.0
31 52 342.0
31 53 94.0
31 54 32.0
31 56 78.0
31 57 49.0
31 58 36.0
31 59 98.0
31 60 134.0
31 61 465.0
31 62 375.0
31 63 37.0
31 64 149.0
31 65 101.0
31 66 76.0
31 67 208.0
31 69 38.0
31 70 59.0
32 33 117.0
32 34 620.0
32 35 24005.0
32 36 2922.0
32 37 41.0
32 38 384.0
32 39 95.0
32 40 1582.0
32 41 13.0
32 42 13.0
32 43 8.0
32 44 50.0
32 45 39.0
32 46 1319.0
32 47 14.0
32 48 158.0
32 49 125.0
32 50 110.0
32 51 3.0
32 52 249.0
32 53 52.0
32 54 33.0
32 55 1.0
32 56 85.0
32 57 30.0
32 58 26.0
32 59 76.0
32 60 83.0
32 61 602.0
32 62 422.0
32 63 41.0
32 64 173.0
32 65 54.0
32 66 65.0
32 67 128.0
32 69 38.0
32 70 52.0
33 34 1.0
33 35 67.0
33 36 401.0
33 37 7.0
33 38 73.0
33 39 15.0
33 40 160.0
33 42 1.0
33 44 3.0
33 45 5.0
33 46 37.0
33 48 22.0
33 50 5.0
33 52 3.0
33 53 3.0
33 54 3.0
33 56 19.0
33 58 1.0
33 59 8.0
33 60 6.0
33 61 50.0
33 62 39.0
33 63 2.0
33 64 10.0
33 65 3.0
33 66 9.0
33 67 10.0
33 69 8.0
33 70 7.0
34 35 2066.0
34 36 102.0
34 38 14.0
34 39 1.0
34 40 64.0
34 42 130.0
34 43 1.0
34 46 11.0
34 48 1.0
34 49 2.0
34 50 20.0
34 52 1.0
34 59 2.0
34 61 9.0
34 62 1.0
34 64 6.0
34 66 1.0
34 69 18.0
35 36 3138.0
35 37 36.0
35 38 357.0
35 39 78.0
35 40 1617.0
35 41 6.0
35 42 21.0
35 43 10.0
35 44 65.0
35 45 31.0
35 46 943.0
35 47 9.0
35 48 128.0
35 49 107.0
35 50 142.0
35 51 3.0
35 52 325.0
35 53 80.0
35 54 34.0
35 56 78.0
35 57 20.0
35 58 25.0
35 59 87.0
35 60 114.0
35 61 478.0
35 62 381.0
35 63 39.0
35 64 144.0
35 65 74.0
35 66 66.0
35 67 166.0
35 69 32.0
35 70 59.0
36 37 19273.0
36 38 18713.0
36 39 30701.0
36 40 71664.0
36 41 768.0
36 42 7240.0
36 43 8447.0
36 44 32274.0
36 45 18527.0
36 46 30850.0
36 47 6329.0
36 48 40477.0
36 49 10130.0
36 50 22853.0
36 51 6398.0
36 52 25331.0
36 53 13138.0
36 54 13186.0
36 55 1007.0
36 56 27261.0
36 57 3632.0
36 58 13422.0
36 59 15436.0
36 60 31511.0
36 61 58620.0
36 62 34149.0
36 63 31073.0
36 64 35603.0
36 65 24526.0
36 66 27799.0
36 67 37091.0
36 68 212.0
36 69 17317.0
