41 69 4.0
42 43 8185.0
42 44 2396.0
42 45 6542.0
42 46 2059.0
42 47 1099.0
42 48 118.0
42 49 2191.0
42 50 52.0
42 51 6328.0
42 52 5059.0
42 53 246.0
42 54 6.0
42 55 9.0
42 56 13.0
42 57 774.0
42 58 294.0
42 59 259.0
42 60 402.0
42 61 959.0
42 62 78.0
42 63 32.0
42 64 20.0
42 65 108.0
42 66 5275.0
42 67 415.0
42 69 4682.0
42 70 163.0
43 44 6110.0
43 45 12833.0
43 46 6700.0
43 47 10812.0
43 48 13.0
43 49 18984.0
43 50 3.0
43 51 12290.0
43 52 15021.0
43 55 1.0
43 56 2.0
43 57 10454.0
43 58 9.0
43 59 103.0
43 60 17.0
43 61 4145.0
43 62 17.0
43 63 2.0
43 64 8.0
43 65 1127.0
43 66 7379.0
43 67 154.0
43 69 4196.0
43 70 184.0
44 45 3180.0
44 46 5935.0
44 47 4141.0
44 48 845.0
44 49 3276.0
44 50 229.0
44 51 6243.0
44 52 4843.0
44 53 551.0
44 54 1218.0
44 55 13.0
44 56 240.0
44 57 3977.0
44 58 4883.0
44 59 2550.0
44 60 8196.0
44 61 12371.0
44 62 1011.0
44 63 536.0
44 64 840.0
44 65 14368.0
44 66 7038.0
44 67 16523.0
44 68 1.0
44 69 964.0
44 70 3414.0
45 46 628.0
45 47 2242.0
45 49 1663.0
45 51 12596.0
45 52 4677.0
45 54 1.0
45 57 944.0
45 58 8.0
45 59 10.0
45 60 4.0
45 61 307.0
45 62 1.0
45 64 1.0
45 65 65.0
45 66 8382.0
45 67 34.0
45 69 4817.0
45 70 159.0
46 47 6552.0
46 48 6909.0
46 49 17244.0
46 50 5406.0
46 51 629.0
46 52 9773.0
46 53 6397.0
46 54 332.0
46 55 761.0
46 56 1090.0
46 57 10960.0
46 58 1331.0
46 59 21113.0
46 60 1175.0
46 61 36548.0
46 62 15080.0
46 63 2139.0
46 64 9721.0
46 65 13053.0
46 66 809.0
46 67 2378.0
46 68 17.0
46 69 76.0
46 70 356.0
47 48 1.0
47 49 16707.0
47 51 2643.0
47 52 5999.0
47 53 4.0
47 54 7.0
47 57 17122.0
47 58 14.0
47 59 386.0
47 60 393.0
47 61 6745.0
47 62 63.0
47 63 1.0
47 64 42.0
47 65 3247.0
47 66 482.0
47 67 558.0
47 69 232.0
47 70 32.0
48 49 27.0
48 50 24838.0
48 52 462.0
48 53 35.0
48 54 2142.0
48 55 4369.0
48 56 15607.0
48 57 3.0
48 58 760.0
48 59 981.0
48 60 1729.0
48 61 35068.0
48 62 28546.0
48 63 28186.0
48 64 11480.0
48 65 164.0
48 66 1039.0
48 67 2569.0
48 68 271.0
48 69 5.0
48 70 2073.0
49 50 10.0
49 51 1721.0
49 52 19625.0
49 53 11.0
49 54 2.0
49 55 1.0
49 56 2.0
49 57 26015.0
49 58 7.0
49 59 427.0
49 60 19.0
49 61 11967.0
49 62 80.0
49 63 2.0
49 64 51.0
49 65 5399.0
49 66 513.0
49 67 661.0
49 69 114.0
49 70 81.0
50 52 208.0
50 53 33.0
50 54 1070.0
50 55 1067.0
50 56 2947.0
50 57 10.0
50 58 291.0
50 59 1457.0
50 60 915.0
50 61 15727.0
50 62 17033.0
50 63 11893.0
50 64 6898.0
50 65 161.0
50 66 514.0
50 67 636.0
50 68 100.0
50 69 1.0
50 70 736.0
51 52 5323.0
51 54 19.0
51 57 763.0
51 58 52.0
51 59 9.0
51 60 69.0
51 61 715.0
51 64 1.0
51 65 284.0
51 66 9675.0
51 67 158.0
51 69 4308.0
51 70 633.0
52 53 3.0
52 54 88.0
52 55 33.0
52 56 87.0
52 57 5799.0
52 58 17.0
52 59 92.0
52 60 49.0
52 61 5826.0
52 62 416.0
52 63 128.0
52 64 114.0
52 65 737.0
52 66 4314.0
52 67 2381.0
52 68 1.0
52 69 328.0
52 70 1001.0
53 54 28.0
53 56 4.0
53 57 55.0
53 58 4004.0
53 59 10892.0
53 60 3945.0
53 61 5568.0
53 62 5857.0
53 63 20.0
53 64 7795.0
53 65 6747.0
53 66 2.0
53 67 850.0
53 69 16.0
53 70 2.0
54 55 91.0
54 56 5509.0
54 57 21.0
54 58 2872.0
54 59 132.0
54 60 3888.0
54 61 2449.0
54 62 1402.0
54 63 6719.0
54 64 5590.0
54 65 751.0
54 66 328.0
54 67 2547.0
54 68 4.0
54 69 2.0
54 70 385.0
55 56 937.0
55 58 25.0
55 59 5.0
55 60 56.0
55 61 2782.0
55 62 478.0
55 63 1320.0
55 64 141.0
55 65 3.0
55 66 36.0
55 67 66.0
55 68 17.0
55 69 1.0
55 70 47.0
56 58 170.0
56 59 100.0
56 60 649.0
56 61 10120.0
56 62 6825.0
56 63 18266.0
56 64 9422.0
56 65 10.0
56 66 174.0
56 67 603.0
56 68 13.0
56 69 1.0
56 70 340.0
57 58 49.0
57 59 1110.0
57 60 281.0
57 61 14056.0
57 62 264.0
57 63 2.0
57 64 194.0
57 65 7633.0
57 66 246.0
57 67 481.0
57 69 47.0
57 70 15.0
58 59 4000.0
58 60 14952.0
58 61 2143.0
58 62 1343.0
58 63 621.0
58 64 2588.0
58 65 5819.0
58 66 1766.0
58 67 12242.0
58 69 14.0
58 70 2016.0
59 60 6218.0
59 61 18681.0
59 62 13449.0
59 63 251.0
59 64 13981.0
59 65 11036.0
59 66 22.0
59 67 1360.0
59 68 9.0
59 69 18.0
59 70 28.0
60 61 4614.0
60 62 2301.0
60 63 1458.0
60 64 4953.0
60 65 5737.0
60 66 783.0
60 67 13411.0
60 68 5.0
60 69 35.0
60 70 610.0
61 62 26088.0
61 63 16914.0
61 64 14620.0
61 65 21310.0
61 66 1062.0
61 67 5730.0
61 68 162.0
61 69 50.0
61 70 459.0
62 63 11144.0
62 64 19137.0
62 65 5194.0
62 66 427.0
62 67 895.0
62 68 30.0
62 69 11.0
62 70 554.0
63 64 15635.0
63 65 145.0
63 66 355.0
63 67 1483.0
63 68 112.0
63 69 1.0
63 70 1017.0
64 65 5955.0
64 66 103.0
64 67 885.0
64 68 10.0
64 69 2.0
64 70 160.0
65 66 899.0
65 67 8161.0
65 69 13.0
65 70 233.0
66 67 7223.0
66 68 2.0
66 69 4308.0
66 70 6603.0
67 68 3.0
67 69 32.0
67 70 7635.0
68 70 3.0
69 70 149.0
