37 52 6959.0
37 53 310.0
37 54 101.0
37 55 29.0
37 56 113.0
37 57 366.0
37 58 438.0
37 59 201.0
37 60 484.0
37 61 3789.0
37 62 273.0
37 63 136.0
37 64 156.0
37 65 1895.0
37 66 9408.0
37 67 6283.0
37 69 370.0
37 70 3825.0
38 39 8001.0
38 40 20201.0
38 41 404.0
38 42 81.0
38 43 43.0
38 44 804.0
38 45 52.0
38 46 7779.0
38 47 28.0
38 48 7829.0
38 49 102.0
38 50 7300.0
38 51 9.0
38 52 149.0
38 53 583.0
38 54 5110.0
38 55 284.0
38 56 4800.0
38 57 252.0
38 58 1045.0
38 59 11391.0
38 60 2583.0
38 61 9004.0
38 62 12659.0
38 63 8999.0
38 64 19962.0
38 65 566.0
38 66 210.0
38 67 1308.0
38 68 27.0
38 69 203.0
38 70 123.0
39 40 8943.0
39 41 21.0
39 42 77.0
39 43 33.0
39 44 4097.0
39 45 43.0
39 46 1549.0
39 48 6285.0
39 49 15.0
39 50 3174.0
39 51 5.0
39 52 158.0
39 53 658.0
39 54 14441.0
39 55 489.0
39 56 8809.0
39 57 14.0
39 58 11297.0
39 59 3405.0
39 60 23572.0
39 61 7985.0
39 62 3919.0
39 63 14053.0
39 64 27840.0
39 65 766.0
39 66 167.0
39 67 11693.0
39 68 137.0
39 69 153.0
39 70 369.0
40 41 588.0
40 42 1402.0
40 43 238.0
40 44 5575.0
40 45 142.0
40 46 16999.0
40 47 150.0
40 48 25641.0
40 49 1075.0
40 50 17777.0
40 51 155.0
40 52 5334.0
40 53 3063.0
40 54 5896.0
40 55 1203.0
40 56 7694.0
40 57 548.0
40 58 3866.0
40 59 14138.0
40 60 7651.0
40 61 35372.0
40 62 35009.0
40 63 10734.0
40 64 19243.0
40 65 5558.0
40 66 1386.0
40 67 8970.0
40 68 106.0
40 69 450.0
40 70 855.0
41 42 187.0
41 43 1956.0
41 44 1462.0
41 45 105.0
41 46 5569.0
41 47 3702.0
41 48 94.0
41 49 10006.0
41 50 193.0
41 51 29.0
41 52 4070.0
41 53 214.0
41 54 4.0
41 56 3.0
41 57 12388.0
41 58 31.0
41 59 672.0
41 60 25.0
41 61 9996.0
41 62 258.0
41 63 36.0
41 64 231.0
41 65 5425.0
41 66 36.0
41 67 251.0
41 69 19.0
41 70 3.0
42 43 1900.0
42 44 843.0
42 45 1292.0
42 46 1045.0
42 47 585.0
42 48 1758.0
42 49 1018.0
42 50 1213.0
42 51 1120.0
42 52 5002.0
42 53 117.0
42 54 51.0
42 55 163.0
42 56 268.0
42 57 463.0
42 58 94.0
42 59 73.0
42 60 46.0
42 61 3054.0
42 62 548.0
42 63 626.0
42 64 224.0
42 65 251.0
42 66 277.0
42 67 511.0
42 68 9.0
42 69 945.0
42 70 74.0
43 44 4794.0
43 45 11394.0
43 46 3430.0
43 47 10822.0
43 48 88.0
43 49 14679.0
43 50 32.0
43 51 8850.0
43 52 15671.0
43 53 141.0
43 54 27.0
43 55 7.0
43 56 16.0
43 57 7576.0
43 58 85.0
43 59 71.0
43 60 33.0
43 61 3706.0
43 62 49.0
43 63 23.0
43 64 37.0
43 65 1696.0
43 66 7397.0
43 67 421.0
43 69 524.0
43 70 115.0
44 45 2237.0
44 46 10051.0
44 47 6247.0
44 48 1789.0
44 49 4683.0
44 50 679.0
44 51 1345.0
44 52 9796.0
44 53 2502.0
44 54 1516.0
44 55 90.0
44 56 720.0
44 57 4962.0
44 58 4837.0
44 59 1427.0
44 60 6954.0
44 61 19957.0
44 62 943.0
44 63 1796.0
44 64 2278.0
44 65 19834.0
44 66 3730.0
44 67 24620.0
44 68 5.0
44 69 221.0
44 70 3830.0
45 46 942.0
45 47 2988.0
45 48 93.0
45 49 1725.0
45 50 27.0
45 51 9209.0
45 52 7848.0
45 53 42.0
45 54 31.0
45 55 3.0
45 56 21.0
45 57 1057.0
45 58 33.0
45 59 11.0
45 60 21.0
45 61 915.0
45 62 32.0
45 63 34.0
45 64 56.0
45 65 244.0
45 66 8008.0
45 67 269.0
45 69 821.0
45 70 110.0
46 47 4691.0
46 48 4290.0
46 49 11744.0
46 50 4370.0
46 51 296.0
46 52 12381.0
46 53 9735.0
46 54 536.0
46 55 212.0
46 56 854.0
46 57 9127.0
46 58 3017.0
46 59 15424.0
46 60 3627.0
46 61 29714.0
46 62 7219.0
46 63 2219.0
46 64 7674.0
46 65 14896.0
46 66 1124.0
46 67 9392.0
46 68 19.0
46 69 270.0
46 70 530.0
47 48 13.0
47 49 15321.0
47 50 12.0
47 51 1887.0
47 52 8368.0
47 53 186.0
47 55 2.0
47 57 15246.0
47 58 20.0
47 59 93.0
47 60 3.0
47 61 5439.0
47 62 37.0
47 63 2.0
47 64 8.0
47 65 4766.0
47 66 1205.0
47 67 112.0
47 69 68.0
47 70 78.0
48 49 149.0
48 50 33572.0
48 51 171.0
48 52 2467.0
48 53 2304.0
48 54 6872.0
48 55 7743.0
48 56 21095.0
48 57 55.0
48 58 2939.0
48 59 4568.0
48 60 6422.0
48 61 42274.0
48 62 36118.0
48 63 34044.0
48 64 23403.0
48 65 936.0
48 66 939.0
48 67 5299.0
48 68 888.0
48 69 271.0
48 70 1671.0
49 50 88.0
49 51 468.0
49 52 19043.0
49 53 598.0
49 54 10.0
49 55 16.0
49 56 25.0
49 57 21716.0
49 58 193.0
49 59 569.0
49 60 98.0
49 61 12238.0
49 62 196.0
49 63 39.0
49 64 86.0
49 65 6062.0
49 66 341.0
49 67 529.0
49 69 145.0
49 70 39.0
50 51 21.0
50 52 1804.0
50 53 890.0
50 54 2826.0
50 55 2912.0
50 56 5037.0
50 57 116.0
50 58 1082.0
50 59 5126.0
50 60 2957.0
50 61 26525.0
50 62 24264.0
50 63 12824.0
50 64 10398.0
50 65 473.0
50 66 226.0
50 67 1860.0
50 68 514.0
50 69 107.0
50 70 503.0
51 52 6135.0
51 53 16.0
51 54 16.0
51 55 3.0
51 56 17.0
51 57 132.0
51 58 25.0
51 59 9.0
51 60 20.0
51 61 496.0
51 62 28.0
51 63 18.0
51 64 14.0
51 65 97.0
51 66 7688.0
51 67 214.0
51 69 363.0
51 70 612.0
52 53 1025.0
52 54 142.0
52 55 242.0
52 56 297.0
52 57 8912.0
52 58 2889.0
52 59 733.0
52 60 768.0
52 61 14183.0
52 62 1377.0
52 63 681.0
52 64 300.0
52 65 4659.0
52 66 6850.0
52 67 7370.0
52 68 9.0
52 69 688.0
52 70 666.0
53 54 393.0
53 55 19.0
53 56 73.0
53 57 360.0
53 58 5980.0
53 59 13300.0
53 60 10988.0
53 61 10887.0
53 62 503.0
53 63 148.0
53 64 2637.0
53 65 7948.0
53 66 37.0
53 67 6493.0
53 68 3.0
53 69 56.0
53 70 55.0
54 55 513.0
54 56 12806.0
54 57 8.0
54 58 7406.0
54 59 1412.0
54 60 11241.0
54 61 4407.0
54 62 5201.0
54 63 14718.0
54 64 15852.0
54 65 327.0
54 66 139.0
54 67 3623.0
54 68 128.0
54 69 93.0
54 70 315.0
55 56 2793.0
55 58 133.0
55 59 77.0
55 60 305.0
55 61 3990.0
55 62 1609.0
55 63 6981.0
55 64 1304.0
55 65 72.0
55 66 32.0
55 67 324.0
55 68 158.0
55 69 11.0
55 70 77.0
56 57 2.0
56 58 4134.0
56 59 1519.0
56 60 6800.0
56 61 8117.0
56 62 11076.0
56 63 28938.0
56 64 22181.0
56 65 222.0
56 66 165.0
56 67 2510.0
56 68 301.0
56 69 122.0
56 70 225.0
57 58 74.0
57 59 538.0
57 60 29.0
57 61 13423.0
57 62 178.0
57 63 18.0
57 64 148.0
57 65 7942.0
57 66 99.0
57 67 301.0
57 69 65.0
57 70 24.0
58 59 2797.0
58 60 22284.0
58 61 4534.0
58 62 1392.0
58 63 4849.0
58 64 8272.0
58 65 7727.0
58 66 419.0
58 67 21606.0
58 68 21.0
58 69 58.0
58 70 1051.0
59 60 11278.0
59 61 13186.0
59 62 7271.0
59 63 2638.0
59 64 13321.0
59 65 5313.0
59 66 40.0
59 67 3949.0
59 68 4.0
59 69 55.0
59 70 70.0
60 61 10489.0
60 62 2879.0
60 63 8472.0
60 64 20243.0
60 65 4289.0
60 66 223.0
60 67 20234.0
60 68 29.0
60 69 63.0
60 70 743.0
61 62 28576.0
61 63 17698.0
61 64 17503.0
61 65 25201.0
61 66 2048.0
61 67 15073.0
61 68 306.0
61 69 435.0
61 70 2768.0
62 63 19994.0
62 64 21616.0
62 65 536.0
62 66 559.0
62 67 1831.0
62 68 132.0
62 69 204.0
62 70 330.0
63 64 34384.0
63 65 282.0
63 66 237.0
63 67 3946.0
63 68 663.0
63 69 156.0
63 70 254.0
64 65 1308.0
64 66 295.0
64 67 7265.0
64 68 182.0
64 69 258.0
64 70 300.0
65 66 549.0
65 67 17445.0
65 68 5.0
65 69 74.0
65 70 389.0
66 67 4373.0
66 68 2.0
66 69 762.0
66 70 3488.0
67 68 20.0
67 69 294.0
67 70 5901.0
68 69 1.0
68 70 5.0
69 70 174.0
