38 51 17.0
38 52 197.0
38 53 1111.0
38 54 2205.0
38 55 47.0
38 56 1937.0
38 57 153.0
38 58 231.0
38 59 9739.0
38 60 938.0
38 61 7967.0
38 62 6767.0
38 63 1269.0
38 64 7624.0
38 65 1004.0
38 66 118.0
38 67 679.0
38 69 22.0
38 70 397.0
39 40 6922.0
39 41 18.0
39 42 5.0
39 43 43.0
39 44 2509.0
39 45 157.0
39 46 1554.0
39 47 15.0
39 48 5200.0
39 49 58.0
39 50 2584.0
39 51 53.0
39 52 114.0
39 53 846.0
39 54 11983.0
39 55 137.0
39 56 6607.0
39 57 13.0
39 58 2480.0
39 59 3193.0
39 60 10867.0
39 61 8435.0
39 62 3817.0
39 63 8761.0
39 64 14898.0
39 65 2050.0
39 66 353.0
39 67 4262.0
39 68 2.0
39 69 42.0
39 70 330.0
40 41 212.0
40 42 24.0
40 43 1146.0
40 44 3763.0
40 45 619.0
40 46 23557.0
40 47 647.0
40 48 14206.0
40 49 3280.0
40 50 7451.0
40 51 440.0
40 52 7118.0
40 53 2299.0
40 54 5645.0
40 55 836.0
40 56 5785.0
40 57 745.0
40 58 1781.0
40 59 13376.0
40 60 5408.0
40 61 24177.0
40 62 21751.0
40 63 3957.0
40 64 8759.0
40 65 2217.0
40 66 2010.0
40 67 4857.0
40 68 6.0
40 69 145.0
40 70 1648.0
41 42 31.0
41 43 1887.0
41 44 3123.0
41 45 411.0
41 46 3426.0
41 47 5380.0
41 48 2.0
41 49 7721.0
41 50 1.0
41 51 275.0
41 52 1745.0
41 53 81.0
41 54 1.0
41 56 1.0
41 57 9943.0
41 58 12.0
41 59 250.0
41 60 19.0
41 61 5667.0
41 62 72.0
41 64 17.0
41 65 4097.0
41 66 48.0
41 67 114.0
41 69 4.0
41 70 11.0
42 43 1530.0
42 44 302.0
42 45 861.0
42 46 385.0
42 47 246.0
42 48 15.0
42 49 865.0
42 50 34.0
42 51 495.0
42 52 1809.0
42 53 4.0
42 54 4.0
42 55 8.0
42 56 8.0
42 57 211.0
42 58 4.0
42 59 2.0
42 60 7.0
42 61 289.0
42 62 1.0
42 63 6.0
42 64 2.0
42 65 54.0
42 66 611.0
42 67 125.0
42 69 726.0
42 70 82.0
43 44 15374.0
43 45 12422.0
43 46 12278.0
43 47 22424.0
43 48 56.0
43 49 45898.0
43 50 43.0
43 51 7593.0
43 52 20421.0
43 53 577.0
43 54 45.0
43 56 21.0
43 57 21174.0
43 58 406.0
43 59 204.0
43 60 146.0
43 61 6977.0
43 62 26.0
43 63 21.0
43 64 16.0
43 65 1817.0
43 66 4387.0
43 67 2299.0
43 69 837.0
43 70 657.0
44 45 6451.0
44 46 16017.0
44 47 21128.0
44 48 1345.0
44 49 21259.0
44 50 535.0
44 51 6526.0
44 52 16974.0
44 53 1249.0
44 54 434.0
44 55 140.0
44 56 513.0
44 57 17894.0
44 58 1279.0
44 59 1010.0
44 60 4255.0
44 61 15782.0
44 62 579.0
44 63 612.0
44 64 518.0
44 65 14678.0
44 66 8278.0
44 67 21327.0
44 69 282.0
44 70 3549.0
45 46 3116.0
45 47 5939.0
45 48 376.0
45 49 7413.0
45 50 143.0
45 51 9688.0
45 52 5025.0
45 53 839.0
45 54 223.0
45 55 17.0
45 56 135.0
45 57 4855.0
45 58 839.0
45 59 261.0
45 60 831.0
45 61 1992.0
45 62 128.0
45 63 107.0
45 64 71.0
45 65 1014.0
45 66 8550.0
45 67 5056.0
45 69 1435.0
45 70 2915.0
46 47 14080.0
46 48 920.0
46 49 30302.0
46 50 500.0
46 51 2801.0
46 52 25816.0
46 53 6803.0
46 54 877.0
46 55 101.0
46 56 608.0
46 57 16857.0
46 58 2272.0
46 59 15507.0
46 60 2663.0
46 61 27080.0
46 62 4799.0
46 63 262.0
46 64 3682.0
46 65 9865.0
46 66 2267.0
46 67 9849.0
46 68 1.0
46 69 102.0
46 70 1872.0
47 48 1.0
47 49 37985.0
47 50 1.0
47 51 5267.0
47 52 13135.0
47 53 97.0
47 57 35302.0
47 58 18.0
47 59 185.0
47 60 26.0
47 61 11438.0
47 62 20.0
47 63 1.0
47 64 27.0
47 65 4752.0
47 66 1241.0
47 67 194.0
47 69 42.0
47 70 45.0
48 49 26.0
48 50 17597.0
48 51 69.0
48 52 97.0
48 53 45.0
48 54 6154.0
48 55 4319.0
48 56 17378.0
48 57 2.0
48 58 708.0
48 59 984.0
48 60 4307.0
48 61 17856.0
48 62 18897.0
48 63 18093.0
48 64 9215.0
48 65 638.0
48 66 353.0
48 67 3346.0
48 68 89.0
48 69 120.0
48 70 1929.0
49 50 45.0
49 51 4461.0
49 52 41415.0
49 53 320.0
49 54 38.0
49 56 15.0
49 57 45368.0
49 58 67.0
49 59 686.0
49 60 93.0
49 61 16294.0
49 62 151.0
49 63 14.0
49 64 64.0
49 65 5782.0
49 66 1080.0
49 67 1309.0
49 69 68.0
49 70 255.0
50 51 34.0
50 52 176.0
50 53 41.0
50 54 2751.0
50 55 313.0
50 56 4233.0
50 57 2.0
50 58 403.0
50 59 477.0
50 60 2051.0
50 61 8523.0
50 62 9500.0
50 63 9213.0
50 64 5297.0
50 65 274.0
50 66 141.0
50 67 1490.0
50 68 58.0
50 69 36.0
50 70 760.0
51 52 4284.0
51 53 158.0
51 54 47.0
51 55 3.0
51 56 29.0
51 57 3116.0
51 58 182.0
51 59 138.0
51 60 382.0
51 61 2606.0
51 62 17.0
51 63 28.0
51 64 32.0
51 65 380.0
51 66 8051.0
51 67 1320.0
51 69 519.0
51 70 1439.0
52 53 566.0
52 54 122.0
52 55 4.0
52 56 47.0
52 57 13900.0
52 58 268.0
52 59 665.0
52 60 276.0
52 61 12401.0
52 62 240.0
52 63 53.0
52 64 99.0
52 65 4613.0
52 66 5177.0
52 67 7482.0
52 69 563.0
52 70 993.0
53 54 27.0
53 56 8.0
53 57 87.0
53 58 4400.0
53 59 10008.0
53 60 6955.0
53 61 5795.0
53 62 82.0
53 63 19.0
53 64 994.0
53 65 7271.0
53 66 152.0
53 67 7447.0
53 69 81.0
53 70 109.0
54 55 316.0
54 56 10714.0
54 57 1.0
54 58 1079.0
54 59 1040.0
54 60 4001.0
54 61 7126.0
54 62 4916.0
54 63 9495.0
54 64 7335.0
54 65 148.0
54 66 632.0
54 67 1834.0
54 68 2.0
54 69 54.0
54 70 823.0
55 56 2841.0
55 58 48.0
55 59 3.0
55 60 268.0
55 61 1472.0
55 62 628.0
55 63 529.0
55 64 75.0
55 65 39.0
55 66 15.0
55 67 251.0
55 68 13.0
55 69 5.0
55 70 128.0
56 57 1.0
56 58 297.0
56 59 973.0
56 60 1431.0
56 61 8679.0
56 62 7914.0
56 63 17549.0
56 64 8226.0
56 65 252.0
56 66 174.0
56 67 1314.0
56 68 17.0
56 69 48.0
56 70 786.0
57 58 11.0
57 59 325.0
57 60 19.0
57 61 13343.0
57 62 85.0
57 63 1.0
57 64 28.0
57 65 6063.0
57 66 600.0
57 67 172.0
57 69 18.0
57 70 36.0
58 59 1690.0
58 60 10652.0
58 61 1599.0
58 62 357.0
58 63 431.0
58 64 870.0
58 65 3311.0
58 66 1357.0
58 67 9074.0
58 68 1.0
58 69 103.0
58 70 1978.0
59 60 5814.0
59 61 11734.0
59 62 4994.0
59 63 478.0
59 64 6003.0
59 65 4644.0
59 66 200.0
59 67 4700.0
59 69 30.0
59 70 201.0
60 61 6540.0
60 62 1701.0
60 63 2479.0
60 64 4992.0
60 65 3860.0
60 66 1514.0
60 67 12203.0
60 68 4.0
60 69 186.0
60 70 1727.0
61 62 13344.0
61 63 9423.0
61 64 9661.0
61 65 13251.0
61 66 1819.0
61 67 8914.0
61 68 16.0
61 69 89.0
61 70 1351.0
62 63 6688.0
62 64 7520.0
62 65 390.0
62 66 130.0
62 67 1228.0
62 68 9.0
62 69 70.0
62 70 977.0
63 64 13633.0
63 65 310.0
63 66 159.0
63 67 1478.0
63 68 80.0
63 69 38.0
63 70 901.0
64 65 894.0
64 66 89.0
64 67 1092.0
64 68 22.0
64 69 16.0
64 70 484.0
65 66 3142.0
65 67 16619.0
65 68 1.0
65 69 117.0
65 70 1386.0
66 67 12214.0
66 69 1222.0
66 70 6426.0
67 68 2.0
67 69 876.0
67 70 10625.0
68 70 2.0
69 70 439.0
