5 15 7667.0
5 16 440.0
5 17 3393.0
5 18 2068.0
5 19 3229.0
5 20 25.0
5 21 10153.0
5 22 516.0
5 23 986.0
5 24 22710.0
5 25 1634.0
5 26 22442.0
5 27 20854.0
5 28 4303.0
5 29 7938.0
5 30 6021.0
5 31 3592.0
5 32 3670.0
5 33 48.0
5 34 566.0
5 35 2752.0
5 36 36204.0
5 37 415.0
5 38 1897.0
5 39 2351.0
5 40 34682.0
5 41 80.0
5 42 234.0
5 43 23.0
5 44 974.0
5 45 3.0
5 46 8298.0
5 47 13.0
5 48 16257.0
5 49 118.0
5 50 4684.0
5 51 2.0
5 52 1115.0
5 53 292.0
5 54 909.0
5 55 8.0
5 56 4822.0
5 57 98.0
5 58 266.0
5 59 1532.0
5 60 1242.0
5 61 8033.0
5 62 18605.0
5 63 2862.0
5 64 2501.0
5 65 838.0
5 66 427.0
5 67 1360.0
5 68 10.0
5 69 40.0
5 70 404.0
6 7 84.0
6 8 2324.0
6 9 3851.0
6 10 1656.0
6 11 5879.0
6 12 4509.0
6 13 18.0
6 14 4805.0
6 15 53.0
6 16 383.0
6 17 3101.0
6 18 77.0
6 19 2.0
6 21 5.0
6 22 9213.0
6 23 86.0
6 24 767.0
6 25 82.0
6 26 9250.0
6 27 249.0
6 28 2.0
6 29 6.0
6 30 6874.0
6 31 97.0
6 32 420.0
6 35 81.0
6 36 104.0
6 37 6.0
6 38 26.0
6 40 68.0
6 41 2262.0
6 42 5.0
6 43 716.0
6 44 149.0
6 45 15.0
6 46 908.0
6 47 1458.0
6 48 2.0
6 49 2371.0
6 51 8.0
6 52 243.0
6 53 2.0
6 57 3295.0
6 59 39.0
6 61 696.0
6 62 20.0
6 65 498.0
6 66 1.0
6 67 9.0
7 8 4628.0
7 9 1339.0
7 10 3893.0
7 11 1295.0
7 12 1064.0
7 13 136.0
7 14 1183.0
7 15 82.0
7 16 2538.0
7 17 2887.0
7 18 41.0
7 19 3.0
7 21 35.0
7 22 437.0
7 23 36.0
7 24 199.0
7 25 85.0
7 26 995.0
7 27 132.0
7 28 34.0
7 29 66.0
7 30 220.0
7 31 4166.0
7 32 236.0
7 33 1.0
7 34 1158.0
7 35 1121.0
7 36 328.0
7 37 3.0
7 39 4.0
7 40 116.0
7 41 7.0
7 42 11.0
7 43 9.0
7 44 11.0
7 46 143.0
7 47 5.0
7 48 46.0
7 49 157.0
7 50 11.0
7 52 51.0
7 54 1.0
7 56 8.0
7 57 16.0
7 58 1.0
7 59 17.0
7 60 4.0
7 61 110.0
7 62 47.0
7 63 3.0
7 64 3.0
7 65 7.0
7 66 8.0
7 67 13.0
7 69 4.0
7 70 4.0
8 9 10619.0
8 10 15851.0
8 11 7460.0
8 12 10031.0
8 13 72.0
8 14 14126.0
8 15 68.0
8 16 12150.0
8 17 16523.0
8 18 20.0
8 19 1.0
8 20 3.0
8 21 9.0
8 22 5660.0
8 23 335.0
8 24 95.0
8 25 408.0
8 26 5078.0
8 27 95.0
8 28 12.0
8 29 17.0
8 30 3491.0
8 31 9306.0
8 32 998.0
8 34 1018.0
8 35 1190.0
8 36 1898.0
8 37 34.0
8 38 2.0
8 39 6.0
8 40 218.0
8 41 269.0
8 42 24.0
8 43 466.0
8 44 105.0
8 45 10.0
8 46 725.0
8 47 280.0
8 48 39.0
8 49 2274.0
8 50 19.0
8 51 12.0
8 52 642.0
8 53 1.0
8 54 4.0
8 56 10.0
8 57 526.0
8 58 1.0
8 59 3.0
8 60 15.0
8 61 348.0
8 62 64.0
8 63 2.0
8 64 4.0
8 65 114.0
8 66 62.0
8 67 73.0
8 70 19.0
9 10 7289.0
9 11 13936.0
9 12 11395.0
9 13 1163.0
9 14 10181.0
9 15 346.0
9 16 6139.0
9 17 13907.0
9 18 1089.0
9 19 112.0
9 20 4.0
9 21 792.0
9 22 6662.0
9 23 3310.0
9 24 2061.0
9 25 3508.0
9 26 17848.0
9 27 997.0
9 28 328.0
9 29 282.0
9 30 20673.0
9 31 12451.0
9 32 14429.0
9 33 1.0
9 34 115.0
9 35 8619.0
9 36 1568.0
9 37 77.0
9 38 13.0
9 39 19.0
9 40 904.0
9 41 291.0
9 42 5.0
9 43 98.0
9 44 108.0
9 45 16.0
9 46 619.0
9 47 178.0
9 48 136.0
9 49 533.0
9 50 46.0
9 51 14.0
9 52 519.0
9 53 2.0
9 54 13.0
9 56 45.0
9 57 432.0
9 58 3.0
9 59 9.0
9 60 8.0
9 61 346.0
9 62 158.0
9 63 17.0
9 64 18.0
9 65 111.0
9 66 99.0
9 67 109.0
9 70 22.0
10 11 4212.0
10 12 6793.0
10 13 59.0
10 14 6643.0
10 15 47.0
10 16 10488.0
10 17 7761.0
10 18 26.0
10 19 2.0
10 21 6.0
10 22 2823.0
10 23 228.0
10 24 74.0
10 25 267.0
10 26 3135.0
10 27 73.0
10 28 13.0
10 29 30.0
10 30 2284.0
10 31 7848.0
10 32 565.0
10 33 1.0
10 34 1032.0
10 35 775.0
10 36 484.0
10 37 6.0
10 38 6.0
10 39 12.0
10 40 136.0
10 41 52.0
10 42 3.0
10 43 33.0
10 44 22.0
10 45 1.0
10 46 168.0
10 47 35.0
10 48 56.0
10 49 285.0
10 50 20.0
10 51 4.0
10 52 133.0
10 53 1.0
10 54 9.0
10 56 30.0
10 57 82.0
10 58 2.0
10 59 1.0
10 60 7.0
10 61 108.0
10 62 74.0
10 63 10.0
10 64 4.0
10 65 25.0
10 66 12.0
10 67 18.0
10 70 4.0
11 12 10435.0
11 13 6140.0
11 14 15256.0
11 15 5409.0
11 16 1561.0
11 17 15103.0
11 18 2864.0
11 19 260.0
11 20 68.0
11 21 725.0
11 22 10112.0
11 23 2498.0
11 24 18421.0
11 25 1630.0
11 26 33942.0
11 27 8289.0
11 28 1474.0
11 29 1612.0
11 30 18530.0
11 31 3337.0
11 32 6813.0
11 33 94.0
11 34 261.0
11 35 1486.0
11 36 3770.0
11 37 162.0
11 38 73.0
11 39 68.0
11 40 2011.0
11 41 838.0
11 42 109.0
11 43 989.0
11 44 557.0
11 45 79.0
11 46 5552.0
11 47 1011.0
11 48 798.0
11 49 4140.0
11 50 216.0
11 51 81.0
11 52 1527.0
11 53 54.0
11 54 56.0
11 55 27.0
11 56 129.0
11 57 1833.0
11 58 28.0
11 59 135.0
11 60 48.0
11 61 1768.0
11 62 864.0
11 63 120.0
11 64 61.0
11 65 561.0
11 66 186.0
11 67 344.0
11 68 3.0
11 69 8.0
11 70 122.0
12 13 34.0
12 14 14302.0
12 15 34.0
12 16 3826.0
12 17 10242.0
12 18 33.0
12 19 2.0
12 21 1.0
12 22 12516.0
12 23 206.0
12 24 408.0
12 25 218.0
12 26 10089.0
12 27 136.0
12 28 3.0
12 29 6.0
12 30 6874.0
12 31 1109.0
12 32 747.0
12 33 1.0
12 34 10.0
12 35 259.0
12 36 380.0
12 37 10.0
12 38 4.0
12 39 1.0
12 40 46.0
12 41 1793.0
12 42 1.0
12 43 558.0
12 44 122.0
12 45 7.0
12 46 718.0
12 47 1336.0
12 48 12.0
12 49 2693.0
12 50 4.0
12 51 15.0
12 52 305.0
12 57 2875.0
12 59 8.0
12 60 1.0
12 61 818.0
12 62 17.0
12 65 595.0
12 66 15.0
12 67 20.0
12 70 2.0
13 14 137.0
13 15 22471.0
13 16 79.0
13 17 1683.0
13 18 310.0
13 19 4780.0
13 20 961.0
13 21 14361.0
13 22 17.0
13 23 371.0
13 24 4020.0
13 25 929.0
13 26 19387.0
13 27 31020.0
13 28 17863.0
13 29 12631.0
13 30 954.0
13 31 2252.0
13 32 1769.0
13 33 876.0
13 34 358.0
13 35 2430.0
13 36 13618.0
13 37 49.0
13 38 294.0
13 39 859.0
13 40 10523.0
13 41 14.0
13 42 105.0
13 43 1.0
13 44 315.0
13 46 1269.0
13 47 3.0
13 48 8386.0
13 49 16.0
13 50 2788.0
13 52 301.0
13 53 23.0
13 54 210.0
13 55 4.0
13 56 1023.0
13 57 14.0
13 58 84.0
13 59 454.0
13 60 442.0
13 61 4601.0
13 62 10971.0
13 63 344.0
13 64 444.0
13 65 288.0
13 66 139.0
13 67 637.0
13 68 6.0
13 69 2.0
13 70 279.0
14 15 93.0
14 16 2773.0
14 17 20389.0
14 18 9.0
14 19 4.0
14 21 11.0
14 22 13593.0
14 23 114.0
14 24 223.0
14 25 129.0
14 26 11049.0
14 27 190.0
14 28 10.0
14 29 10.0
14 30 6358.0
14 31 1335.0
14 32 794.0
14 33 1.0
14 34 16.0
14 35 650.0
14 36 3541.0
14 37 282.0
14 38 16.0
14 39 7.0
14 40 368.0
14 41 2463.0
14 42 99.0
14 43 3604.0
14 44 1451.0
14 45 224.0
14 46 3175.0
14 47 3652.0
14 48 92.0
14 49 11462.0
14 50 42.0
14 51 153.0
14 52 3009.0
14 53 16.0
14 54 9.0
14 56 7.0
14 57 5907.0
14 58 6.0
14 59 38.0
14 60 13.0
14 61 2190.0
14 62 120.0
14 63 6.0
14 64 5.0
14 65 1277.0
14 66 511.0
14 67 699.0
14 69 4.0
14 70 65.0
15 16 40.0
15 17 856.0
15 18 105.0
15 19 778.0
15 20 302.0
15 21 2606.0
15 22 42.0
15 23 93.0
15 24 2746.0
15 25 193.0
15 26 12331.0
15 27 14626.0
15 28 5841.0
15 29 3756.0
15 30 438.0
15 31 745.0
15 32 262.0
15 33 525.0
15 34 156.0
15 35 604.0
15 36 4195.0
15 37 19.0
15 38 49.0
15 39 129.0
15 40 2697.0
15 41 3.0
15 42 33.0
15 43 8.0
15 44 24.0
15 45 1.0
15 46 845.0
15 47 1.0
15 48 2558.0
15 49 49.0
15 50 1024.0
15 51 1.0
15 52 201.0
15 53 3.0
15 54 64.0
15 55 52.0
15 56 546.0
15 57 5.0
15 58 21.0
15 59 62.0
15 60 61.0
15 61 1284.0
15 62 2417.0
15 63 249.0
15 64 162.0
15 65 19.0
15 66 57.0
15 67 77.0
15 68 5.0
15 70 57.0
16 17 4983.0
16 18 34.0
16 19 8.0
16 21 26.0
16 22 922.0
16 23 152.0
16 24 80.0
16 25 192.0
16 26 1386.0
16 27 65.0
16 28 17.0
16 29 38.0
16 30 1196.0
16 31 10302.0
16 32 959.0
16 34 761.0
16 35 1270.0
16 36 448.0
16 37 14.0
16 38 4.0
16 39 7.0
16 40 117.0
16 41 19.0
16 43 3.0
16 44 14.0
16 46 166.0
16 47 11.0
16 48 50.0
16 49 49.0
16 50 17.0
16 52 60.0
16 54 1.0
16 56 22.0
16 57 30.0
16 58 1.0
16 59 2.0
16 60 3.0
16 61 62.0
16 62 70.0
16 63 6.0
16 64 8.0
16 65 10.0
16 66 13.0
16 67 16.0
16 70 3.0
17 18 523.0
17 19 110.0
17 20 4.0
17 21 503.0
17 22 7234.0
17 23 1134.0
17 24 902.0
17 25 1912.0
17 26 9597.0
17 27 1567.0
17 28 849.0
17 29 952.0
17 30 5780.0
17 31 9126.0
17 32 4252.0
17 33 2.0
17 34 484.0
17 35 4999.0
17 36 9759.0
17 37 539.0
17 38 19.0
17 39 41.0
17 40 1755.0
17 41 343.0
17 42 242.0
17 43 1379.0
17 44 1316.0
17 45 93.0
17 46 3128.0
17 47 968.0
17 48 887.0
17 49 4379.0
17 50 311.0
17 51 117.0
17 52 3871.0
17 53 20.0
17 54 20.0
17 55 12.0
17 56 76.0
17 57 1372.0
17 58 14.0
17 59 30.0
17 60 55.0
17 61 1918.0
17 62 579.0
17 63 75.0
17 64 35.0
17 65 469.0
17 66 912.0
17 67 1078.0
17 68 2.0
17 69 10.0
17 70 189.0
18 19 125.0
18 20 1.0
18 21 136.0
18 22 45.0
18 23 10742.0
18 24 13921.0
18 25 9857.0
18 26 6827.0
18 27 311.0
18 28 136.0
18 29 2568.0
18 30 7405.0
18 31 654.0
18 32 7558.0
18 33 1.0
18 34 76.0
18 35 579.0
18 36 591.0
18 37 25.0
18 38 21.0
18 39 11.0
18 40 223.0
18 41 1.0
18 42 2.0
18 43 1.0
18 44 26.0
18 45 1.0
18 46 256.0
18 48 74.0
18 49 2.0
18 50 27.0
18 51 1.0
18 52 37.0
18 53 8.0
18 54 15.0
18 56 42.0
18 57 1.0
18 58 6.0
18 59 55.0
18 60 8.0
18 61 101.0
18 62 82.0
18 63 25.0
18 64 19.0
18 65 2.0
18 66 8.0
18 67 18.0
18 69 1.0
18 70 8.0
19 20 176.0
19 21 9144.0
19 22 1.0
19 23 807.0
19 24 659.0
19 25 2025.0
19 26 3122.0
19 27 4470.0
19 28 11806.0
19 29 9792.0
19 30 129.0
19 31 387.0
19 32 1249.0
19 33 119.0
19 34 9.0
19 35 399.0
19 36 2454.0
19 37 7.0
19 38 71.0
19 39 76.0
19 40 1986.0
19 41 1.0
19 42 10.0
19 43 3.0
19 44 14.0
19 46 165.0
19 48 1423.0
19 49 5.0
19 50 538.0
19 52 36.0
19 53 1.0
19 54 36.0
19 55 3.0
19 56 633.0
19 58 3.0
19 59 34.0
19 60 22.0
19 61 502.0
19 62 1473.0
19 63 174.0
19 64 261.0
19 65 13.0
19 66 18.0
19 67 50.0
19 70 24.0
20 21 567.0
20 23 3.0
20 24 8.0
20 25 8.0
20 26 166.0
20 27 189.0
20 28 442.0
20 29 72.0
20 30 1.0
20 31 10.0
20 32 5.0
20 33 1.0
20 34 8.0
20 35 6.0
20 36 33.0
20 39 1.0
20 40 11.0
20 48 14.0
20 50 6.0
20 56 5.0
20 61 17.0
20 62 10.0
20 64 2.0
21 22 4.0
21 23 286.0
21 24 2655.0
21 25 669.0
21 26 3909.0
21 27 11552.0
21 28 15456.0
21 29 14552.0
21 30 727.0
21 31 1487.0
21 32 2028.0
21 33 149.0
21 34 67.0
21 35 1862.0
21 36 4058.0
21 37 27.0
21 38 114.0
21 39 134.0
21 40 4971.0
21 41 3.0
21 42 29.0
21 43 5.0
21 44 17.0
21 45 2.0
21 46 622.0
21 48 1771.0
21 49 15.0
21 50 418.0
21 51 1.0
21 52 104.0
21 53 5.0
21 54 38.0
21 55 1.0
21 56 367.0
21 57 5.0
21 58 13.0
21 59 93.0
21 60 48.0
21 61 967.0
21 62 2361.0
21 63 110.0
21 64 171.0
21 65 14.0
21 66 39.0
21 67 75.0
21 68 1.0
21 69 1.0
21 70 53.0
22 23 75.0
22 24 524.0
22 25 71.0
22 26 11970.0
22 27 178.0
22 29 2.0
22 30 7373.0
22 31 307.0
22 32 342.0
22 34 3.0
22 35 148.0
22 36 269.0
22 37 29.0
22 38 54.0
22 40 132.0
22 41 4635.0
22 42 12.0
22 43 1760.0
22 44 358.0
22 45 62.0
22 46 1961.0
22 47 3192.0
22 48 3.0
22 49 5890.0
22 50 2.0
22 51 64.0
22 52 839.0
22 53 1.0
22 54 2.0
22 56 2.0
22 57 7311.0
22 59 85.0
22 61 1775.0
22 62 45.0
22 64 2.0
22 65 1201.0
22 66 9.0
22 67 9.0
22 70 2.0
23 24 8712.0
23 25 16581.0
23 26 5824.0
23 27 429.0
23 28 735.0
23 29 1728.0
23 30 6969.0
23 31 3142.0
23 32 13308.0
23 34 37.0
23 35 2032.0
23 36 429.0
23 37 24.0
23 38 2.0
23 39 3.0
23 40 173.0
23 41 4.0
23 42 1.0
23 43 17.0
23 44 29.0
23 45 7.0
23 46 141.0
23 47 4.0
23 48 59.0
23 49 10.0
23 50 21.0
23 51 7.0
23 52 99.0
23 53 1.0
23 54 2.0
23 56 6.0
23 57 5.0
23 58 2.0
23 59 12.0
23 60 3.0
23 61 55.0
23 62 85.0
23 63 7.0
23 64 4.0
23 65 14.0
23 66 28.0
23 67 35.0
23 70 4.0
24 25 10872.0
24 26 16248.0
24 27 10510.0
24 28 1225.0
24 29 9039.0
24 30 10450.0
24 31 1264.0
24 32 8053.0
24 33 9.0
24 34 145.0
24 35 1104.0
24 36 2739.0
24 37 91.0
24 38 112.0
24 39 79.0
24 40 1704.0
24 41 33.0
24 42 17.0
24 43 9.0
24 44 137.0
24 45 4.0
24 46 2926.0
24 47 6.0
24 48 733.0
24 49 41.0
24 50 180.0
24 51 1.0
24 52 237.0
24 53 56.0
24 54 78.0
24 56 147.0
24 57 36.0
24 58 23.0
24 59 584.0
24 60 43.0
24 61 583.0
24 62 1108.0
24 63 107.0
24 64 79.0
24 65 67.0
24 66 86.0
24 67 164.0
24 69 2.0
24 70 48.0
25 26 3250.0
25 27 845.0
25 28 2751.0
25 29 8328.0
25 30 3937.0
25 31 3712.0
25 32 11307.0
25 33 3.0
25 34 96.0
25 35 2403.0
25 36 960.0
25 37 45.0
25 38 15.0
25 39 18.0
25 40 462.0
25 41 5.0
25 42 13.0
25 43 17.0
25 44 50.0
25 45 7.0
25 46 147.0
25 47 4.0
25 48 206.0
25 49 14.0
25 50 59.0
25 51 7.0
25 52 161.0
25 53 7.0
25 54 19.0
25 56 65.0
25 57 6.0
25 58 5.0
25 59 11.0
25 60 14.0
25 61 179.0
25 62 315.0
25 63 33.0
25 64 28.0
25 65 15.0
25 66 32.0
25 67 46.0
25 69 1.0
25 70 9.0
26 27 15605.0
26 28 8357.0
26 29 8553.0
26 30 31560.0
26 31 4145.0
26 32 12995.0
26 33 287.0
26 34 872.0
26 35 2898.0
26 36 15084.0
26 37 182.0
26 38 110.0
26 39 1108.0
26 40 12407.0
26 41 1561.0
26 42 157.0
26 43 701.0
26 44 682.0
26 45 24.0
26 46 4220.0
26 47 1252.0
26 48 6849.0
26 49 2118.0
26 50 2161.0
26 51 24.0
26 52 1077.0
26 53 27.0
26 54 181.0
26 55 7.0
26 56 2048.0
26 57 2374.0
26 58 87.0
26 59 500.0
26 60 638.0
26 61 5735.0
26 62 9244.0
26 63 496.0
26 64 662.0
26 65 930.0
26 66 241.0
26 67 918.0
26 68 7.0
26 69 7.0
26 70 282.0
27 28 13889.0
27 29 13470.0
27 30 2221.0
27 31 1686.0
27 32 1077.0
27 33 615.0
27 34 169.0
27 35 1527.0
27 36 14624.0
27 37 67.0
27 38 240.0
27 39 868.0
27 40 10834.0
27 41 14.0
27 42 84.0
27 44 198.0
27 46 1963.0
27 47 1.0
27 48 9939.0
27 49 25.0
27 50 3262.0
27 52 281.0
27 53 19.0
27 54 249.0
27 55 7.0
27 56 801.0
27 57 15.0
27 58 112.0
27 59 721.0
27 60 384.0
27 61 5067.0
27 62 13091.0
27 63 362.0
27 64 402.0
27 65 169.0
27 66 179.0
27 67 648.0
27 68 8.0
27 69 1.0
27 70 370.0
28 29 25949.0
28 30 248.0
28 31 847.0
28 32 1068.0
28 33 948.0
28 34 65.0
28 35 860.0
28 36 2976.0
28 37 12.0
28 38 22.0
28 39 65.0
28 40 1715.0
28 42 9.0
28 43 3.0
28 44 16.0
28 46 243.0
28 48 1220.0
28 49 9.0
28 50 473.0
28 52 38.0
28 53 3.0
28 54 15.0
28 56 475.0
28 58 9.0
28 59 36.0
28 60 38.0
28 61 803.0
28 62 1262.0
28 63 62.0
28 64 168.0
28 65 26.0
28 66 18.0
28 67 49.0
28 70 31.0
29 30 460.0
29 31 1048.0
29 32 1318.0
29 33 435.0
29 34 82.0
29 35 936.0
29 36 3213.0
29 37 28.0
29 38 63.0
29 39 70.0
29 40 2029.0
29 41 2.0
29 42 20.0
29 43 3.0
29 44 27.0
29 46 351.0
29 48 1258.0
29 49 9.0
29 50 494.0
29 52 76.0
29 53 11.0
29 54 30.0
29 56 530.0
29 57 2.0
29 58 6.0
29 59 139.0
29 60 42.0
29 61 773.0
29 62 1415.0
29 63 92.0
29 64 226.0
29 65 17.0
29 66 21.0
29 67 49.0
29 69 1.0
29 70 29.0
30 31 5181.0
30 32 18910.0
30 33 1.0
30 34 53.0
30 35 4103.0
30 36 1378.0
30 37 72.0
30 38 16.0
30 39 32.0
30 40 1045.0
30 41 733.0
30 42 14.0
30 43 179.0
30 44 134.0
30 45 13.0
30 46 974.0
30 47 469.0
30 48 252.0
30 49 718.0
30 50 68.0
30 51 5.0
30 52 409.0
30 53 4.0
30 54 18.0
30 56 92.0
30 57 972.0
30 58 7.0
30 59 42.0
30 60 24.0
30 61 507.0
30 62 364.0
30 63 15.0
30 64 23.0
30 65 246.0
30 66 82.0
30 67 136.0
30 69 1.0
30 70 23.0
31 32 13465.0
31 33 4.0
31 34 1749.0
31 35 18247.0
31 36 3427.0
31 37 143.0
31 38 47.0
31 39 60.0
31 40 1781.0
31 41 5.0
31 42 10.0
31 43 55.0
31 44 165.0
31 45 22.0
31 46 789.0
31 47 11.0
31 48 476.0
31 49 140.0
31 50 150.0
31 51 22.0
31 52 730.0
31 53 6.0
31 54 36.0
31 56 144.0
31 57 12.0
31 58 9.0
31 59 22.0
31 60 34.0
31 61 381.0
31 62 550.0
31 63 61.0
31 64 56.0
31 65 66.0
31 66 174.0
31 67 190.0
31 68 1.0
31 69 2.0
31 70 44.0
32 34 139.0
32 35 11689.0
32 36 2233.0
32 37 159.0
32 38 15.0
32 39 39.0
32 40 1647.0
32 41 31.0
32 42 18.0
32 43 64.0
32 44 208.0
32 45 26.0
32 46 627.0
32 47 26.0
32 48 255.0
32 49 156.0
32 50 69.0
32 51 27.0
32 52 830.0
32 53 5.0
32 54 16.0
32 56 36.0
32 57 40.0
32 58 9.0
32 59 25.0
32 60 30.0
32 61 279.0
32 62 315.0
32 63 14.0
32 64 6.0
32 65 77.0
32 66 197.0
32 67 232.0
32 69 2.0
32 70 51.0
33 34 4.0
33 35 7.0
33 36 37.0
33 40 28.0
33 46 2.0
33 48 20.0
33 50 3.0
33 56 3.0
33 58 1.0
33 61 5.0
33 62 25.0
33 67 1.0
34 35 443.0
34 36 382.0
34 37 2.0
34 38 7.0
34 39 18.0
34 40 198.0
34 42 2.0
34 43 2.0
34 44 9.0
34 46 59.0
34 47 1.0
34 48 115.0
34 49 3.0
34 50 32.0
34 52 8.0
34 53 1.0
34 54 11.0
34 56 56.0
34 57 1.0
34 58 2.0
34 59 2.0
34 60 9.0
34 61 105.0
34 62 126.0
34 63 13.0
34 64 10.0
34 65 7.0
34 66 3.0
34 67 12.0
34 70 2.0
35 36 2106.0
35 37 87.0
35 38 12.0
35 39 31.0
35 40 1888.0
35 41 2.0
35 42 3.0
35 43 33.0
35 44 117.0
35 45 14.0
35 46 500.0
35 47 12.0
35 48 327.0
35 49 80.0
35 50 83.0
35 51 10.0
35 52 412.0
35 53 2.0
35 54 19.0
35 56 52.0
35 57 11.0
35 58 4.0
35 59 13.0
35 60 21.0
35 61 240.0
35 62 375.0
35 63 24.0
35 64 25.0
35 65 39.0
35 66 130.0
35 67 129.0
35 68 1.0
35 69 1.0
35 70 34.0
36 37 14670.0
36 38 5911.0
36 39 33354.0
36 40 74764.0
36 41 1297.0
36 42 6464.0
36 43 7379.0
36 44 29554.0
36 45 3435.0
36 46 29413.0
36 47 2185.0
36 48 76804.0
36 49 9630.0
36 50 29432.0
36 51 3973.0
36 52 26735.0
36 53 14959.0
36 54 20543.0
36 55 3462.0
36 56 24453.0
36 57 2981.0
36 58 8919.0
36 59 19583.0
36 60 30978.0
36 61 73587.0
36 62 42577.0
36 63 30107.0
36 64 19065.0
36 65 21299.0
36 66 15876.0
36 67 39892.0
36 68 403.0
36 69 2289.0
36 70 11480.0
37 38 34.0
37 39 192.0
37 40 1662.0
37 41 69.0
37 42 1637.0
37 43 4243.0
37 44 12027.0
37 45 3094.0
37 46 2568.0
37 47 1016.0
37 48 837.0
37 49 1345.0
37 50 267.0
37 51 4702.0
37 52 8639.0
37 53 4485.0
37 54 111.0
37 55 5.0
