40 56 7491.0
40 57 579.0
40 58 2674.0
40 59 13348.0
40 60 5970.0
40 61 22932.0
40 62 24433.0
40 63 7135.0
40 64 16099.0
40 65 6185.0
40 66 2426.0
40 67 5005.0
40 68 583.0
40 69 183.0
40 70 1600.0
41 42 26.0
41 43 2093.0
41 44 3875.0
41 45 110.0
41 46 6723.0
41 47 5035.0
41 48 4.0
41 49 7591.0
41 50 2.0
41 51 252.0
41 52 4238.0
41 53 13.0
41 57 9885.0
41 59 159.0
41 61 11243.0
41 62 20.0
41 64 113.0
41 65 8943.0
41 66 193.0
41 67 99.0
41 69 10.0
41 70 2.0
42 43 1309.0
42 44 580.0
42 45 1675.0
42 46 290.0
42 47 42.0
42 48 7.0
42 49 189.0
42 50 3.0
42 51 1058.0
42 52 1887.0
42 53 33.0
42 54 6.0
42 57 36.0
42 58 2.0
42 59 111.0
42 60 158.0
42 61 254.0
42 62 12.0
42 63 1.0
42 64 56.0
42 65 227.0
42 66 1314.0
42 67 281.0
42 69 1017.0
42 70 199.0
43 44 7325.0
43 45 7746.0
43 46 6400.0
43 47 8585.0
43 48 98.0
43 49 22158.0
43 50 41.0
43 51 7449.0
43 52 11366.0
43 53 44.0
43 54 6.0
43 56 6.0
43 57 6472.0
43 58 6.0
43 59 233.0
43 60 72.0
43 61 4793.0
43 62 42.0
43 63 5.0
43 64 111.0
43 65 3491.0
43 66 6249.0
43 67 1029.0
43 69 375.0
43 70 472.0
44 45 2154.0
44 46 19045.0
44 47 11029.0
44 48 493.0
44 49 13894.0
44 50 205.0
44 51 3729.0
44 52 14684.0
44 53 728.0
44 54 482.0
44 55 2.0
44 56 167.0
44 57 7883.0
44 58 2122.0
44 59 885.0
44 60 2262.0
44 61 19378.0
44 62 279.0
44 63 304.0
44 64 408.0
44 65 26387.0
44 66 10088.0
44 67 18596.0
44 68 26.0
44 69 616.0
44 70 7957.0
45 46 848.0
45 47 841.0
45 48 3.0
45 49 1348.0
45 50 1.0
45 51 9555.0
45 52 4061.0
45 53 26.0
45 54 7.0
45 56 1.0
45 57 537.0
45 58 2.0
45 59 62.0
45 60 127.0
45 61 558.0
45 62 4.0
45 63 1.0
45 64 20.0
45 65 589.0
45 66 8859.0
45 67 815.0
45 69 1427.0
45 70 306.0
46 47 14565.0
46 48 879.0
46 49 23667.0
46 50 242.0
46 51 1758.0
46 52 15644.0
46 53 5025.0
46 54 149.0
46 55 11.0
46 56 248.0
46 57 16276.0
46 58 1046.0
46 59 9923.0
46 60 1242.0
46 61 29295.0
46 62 3026.0
46 63 404.0
46 64 4061.0
46 65 20333.0
46 66 2191.0
46 67 5358.0
46 68 59.0
46 69 143.0
46 70 608.0
47 48 15.0
47 49 19167.0
47 50 9.0
47 51 2033.0
47 52 9534.0
47 53 24.0
47 57 18689.0
47 59 297.0
47 60 3.0
47 61 11431.0
47 62 47.0
47 64 175.0
47 65 8654.0
47 66 557.0
47 67 219.0
47 69 25.0
47 70 5.0
48 49 610.0
48 50 19667.0
48 51 28.0
48 52 1940.0
48 53 134.0
48 54 4944.0
48 55 2720.0
48 56 17336.0
48 57 9.0
48 58 1221.0
48 59 385.0
48 60 3345.0
48 61 24217.0
48 62 23479.0
48 63 22633.0
48 64 14917.0
48 65 554.0
48 66 1069.0
48 67 1801.0
48 68 3130.0
48 69 28.0
48 70 1023.0
49 50 248.0
49 51 2506.0
49 52 23919.0
49 53 71.0
49 54 2.0
49 56 18.0
49 57 19729.0
49 58 3.0
49 59 444.0
49 60 6.0
49 61 16842.0
49 62 173.0
49 63 39.0
49 64 215.0
49 65 11885.0
49 66 1089.0
49 67 1037.0
49 68 19.0
49 69 76.0
49 70 38.0
50 51 18.0
50 52 712.0
50 53 45.0
50 54 1589.0
50 55 596.0
50 56 2656.0
50 57 6.0
50 58 670.0
50 59 174.0
50 60 1598.0
50 61 7178.0
50 62 9684.0
50 63 6264.0
50 64 3659.0
50 65 327.0
50 66 328.0
50 67 720.0
50 68 2359.0
50 69 8.0
50 70 353.0
51 52 5017.0
51 53 2.0
51 54 2.0
51 56 3.0
51 57 869.0
51 58 5.0
51 59 22.0
51 60 2.0
51 61 908.0
51 62 5.0
51 63 11.0
51 64 19.0
51 65 689.0
51 66 9305.0
51 67 347.0
51 68 3.0
51 69 1139.0
51 70 125.0
52 53 26.0
52 54 224.0
52 55 15.0
52 56 594.0
52 57 8508.0
52 58 35.0
52 59 145.0
52 60 83.0
52 61 14523.0
52 62 760.0
52 63 671.0
52 64 678.0
52 65 10365.0
52 66 4883.0
52 67 3746.0
52 68 84.0
52 69 972.0
52 70 228.0
53 54 62.0
53 56 45.0
53 57 63.0
53 58 5612.0
53 59 10998.0
53 60 7810.0
53 61 3864.0
53 62 1816.0
53 63 353.0
53 64 4380.0
53 65 7184.0
53 66 1575.0
53 67 4155.0
53 68 5.0
53 69 67.0
53 70 1273.0
54 55 60.0
54 56 9260.0
54 58 2493.0
54 59 429.0
54 60 7481.0
54 61 3356.0
54 62 2986.0
54 63 13090.0
54 64 12541.0
54 65 244.0
54 66 224.0
54 67 1263.0
54 68 216.0
54 69 12.0
54 70 406.0
55 56 1923.0
55 60 10.0
55 61 590.0
55 62 223.0
55 63 1950.0
55 64 1002.0
55 65 2.0
55 67 3.0
55 68 182.0
55 70 6.0
56 58 254.0
56 59 444.0
56 60 2076.0
56 61 8975.0
56 62 8033.0
56 63 20763.0
56 64 17668.0
56 65 35.0
56 66 422.0
56 67 677.0
56 68 459.0
56 69 17.0
56 70 558.0
57 58 1.0
57 59 517.0
57 60 4.0
57 61 14733.0
57 62 61.0
57 64 276.0
57 65 9649.0
57 66 449.0
57 67 153.0
57 69 14.0
57 70 4.0
58 59 3580.0
58 60 15193.0
58 61 1307.0
58 62 1078.0
58 63 1205.0
58 64 6427.0
58 65 5861.0
58 66 1339.0
58 67 10651.0
58 68 78.0
58 69 9.0
58 70 1374.0
59 60 7789.0
59 61 6366.0
59 62 6486.0
59 63 1298.0
59 64 11513.0
59 65 5085.0
59 66 1721.0
59 67 2842.0
59 68 14.0
59 69 88.0
59 70 1386.0
60 61 3142.0
60 62 2722.0
60 63 5303.0
60 64 13063.0
60 65 5655.0
60 66 1597.0
60 67 11586.0
60 68 182.0
60 69 141.0
60 70 1436.0
61 62 12894.0
61 63 13449.0
61 64 12734.0
61 65 26724.0
61 66 2036.0
61 67 4663.0
61 68 853.0
61 69 121.0
61 70 1304.0
62 63 8697.0
62 64 12586.0
62 65 598.0
62 66 573.0
62 67 933.0
62 68 309.0
62 69 13.0
62 70 537.0
63 64 28688.0
63 65 324.0
63 66 416.0
63 67 1000.0
63 68 2024.0
63 69 9.0
63 70 556.0
64 65 1940.0
64 66 560.0
64 67 3959.0
64 68 607.0
64 69 43.0
64 70 703.0
65 66 4099.0
65 67 13980.0
65 68 29.0
65 69 141.0
65 70 3340.0
66 67 9511.0
66 68 64.0
66 69 2054.0
66 70 11044.0
67 68 98.0
67 69 362.0
67 70 10065.0
68 69 1.0
68 70 55.0
69 70 430.0
