44 48 1658.0
44 49 11639.0
44 50 1153.0
44 51 3673.0
44 52 14449.0
44 53 2513.0
44 54 3348.0
44 55 94.0
44 56 445.0
44 57 9058.0
44 58 2550.0
44 59 3421.0
44 60 6653.0
44 61 22734.0
44 62 1383.0
44 63 1001.0
44 64 1043.0
44 65 27831.0
44 66 12036.0
44 67 26203.0
44 68 93.0
44 69 5051.0
44 70 7228.0
45 46 1564.0
45 47 4612.0
45 48 20.0
45 49 3839.0
45 50 19.0
45 51 13823.0
45 52 8267.0
45 53 34.0
45 54 24.0
45 57 2188.0
45 58 67.0
45 59 82.0
45 60 88.0
45 61 2345.0
45 62 20.0
45 63 3.0
45 64 14.0
45 65 2767.0
45 66 12962.0
45 67 3270.0
45 68 1.0
45 69 6227.0
45 70 1961.0
46 47 8174.0
46 48 5389.0
46 49 18465.0
46 50 8291.0
46 51 421.0
46 52 13487.0
46 53 4708.0
46 54 517.0
46 55 199.0
46 56 568.0
46 57 11435.0
46 58 705.0
46 59 21458.0
46 60 1821.0
46 61 34475.0
46 62 9068.0
46 63 2586.0
46 64 5701.0
46 65 12317.0
46 66 566.0
46 67 4255.0
46 68 482.0
46 69 1057.0
46 70 369.0
47 48 62.0
47 49 22112.0
47 50 162.0
47 51 2087.0
47 52 14750.0
47 53 142.0
47 54 100.0
47 56 1.0
47 57 16207.0
47 58 88.0
47 59 1131.0
47 60 164.0
47 61 8179.0
47 62 260.0
47 63 69.0
47 64 252.0
47 65 5506.0
47 66 1982.0
47 67 1679.0
47 68 6.0
47 69 953.0
47 70 926.0
48 49 547.0
48 50 28093.0
48 51 11.0
48 52 1382.0
48 53 128.0
48 54 1965.0
48 55 2752.0
48 56 7813.0
48 57 97.0
48 58 463.0
48 59 1719.0
48 60 1201.0
48 61 23269.0
48 62 22909.0
48 63 18695.0
48 64 9248.0
48 65 1472.0
48 66 44.0
48 67 1926.0
48 68 3432.0
48 69 78.0
48 70 100.0
49 50 1126.0
49 51 1775.0
49 52 31852.0
49 53 583.0
49 54 63.0
49 55 1.0
49 56 2.0
49 57 22348.0
49 58 75.0
49 59 4393.0
49 60 197.0
49 61 16588.0
49 62 1633.0
49 63 307.0
49 64 1076.0
49 65 8563.0
49 66 393.0
49 67 525.0
49 68 11.0
49 69 560.0
49 70 61.0
50 51 21.0
50 52 2546.0
50 53 127.0
50 54 747.0
50 55 2327.0
50 56 3514.0
50 57 503.0
50 58 197.0
50 59 5818.0
50 60 818.0
50 61 26546.0
50 62 26561.0
50 63 12924.0
50 64 6360.0
50 65 1051.0
50 66 56.0
50 67 1163.0
50 68 3852.0
50 69 44.0
50 70 77.0
51 52 5105.0
51 53 5.0
51 57 186.0
51 58 1.0
51 59 70.0
51 60 4.0
51 61 558.0
51 62 29.0
51 63 8.0
51 64 16.0
51 65 681.0
51 66 8970.0
51 67 706.0
51 68 1.0
51 69 1509.0
51 70 78.0
52 53 128.0
52 54 46.0
52 55 21.0
52 56 78.0
52 57 11392.0
52 58 71.0
52 59 1913.0
52 60 166.0
52 61 13388.0
52 62 2053.0
52 63 576.0
52 64 530.0
52 65 6515.0
52 66 4825.0
52 67 3949.0
52 68 200.0
52 69 2773.0
52 70 1482.0
53 54 43.0
53 55 2.0
53 56 9.0
53 57 572.0
53 58 2471.0
53 59 7679.0
53 60 5794.0
53 61 4617.0
53 62 136.0
53 63 70.0
53 64 524.0
53 65 6045.0
53 66 51.0
53 67 3816.0
53 68 5.0
53 69 58.0
53 70 35.0
54 55 110.0
54 56 3010.0
54 57 448.0
54 58 2261.0
54 59 231.0
54 60 4793.0
54 61 3564.0
54 62 1702.0
54 63 3223.0
54 64 2640.0
54 65 1893.0
54 66 73.0
54 67 4025.0
54 68 14.0
54 69 25.0
54 70 127.0
55 56 1316.0
55 58 39.0
55 59 6.0
55 60 70.0
55 61 1365.0
55 62 718.0
55 63 1769.0
55 64 107.0
55 65 80.0
55 67 105.0
55 68 28.0
55 69 2.0
56 58 195.0
56 59 199.0
56 60 456.0
56 61 2766.0
56 62 4401.0
56 63 7970.0
56 64 3830.0
56 65 373.0
56 66 4.0
56 67 580.0
56 68 77.0
56 70 13.0
57 58 100.0
57 59 2667.0
57 60 570.0
57 61 14445.0
57 62 644.0
57 63 72.0
57 64 433.0
57 65 10538.0
57 66 99.0
57 67 716.0
57 68 10.0
57 69 118.0
57 70 36.0
58 59 2049.0
58 60 10836.0
58 61 2494.0
58 62 166.0
58 63 183.0
58 64 1744.0
58 65 5441.0
58 66 517.0
58 67 10813.0
58 68 5.0
58 69 120.0
58 70 675.0
59 60 6869.0
59 61 16678.0
59 62 7513.0
59 63 1053.0
59 64 7717.0
59 65 5250.0
59 66 64.0
59 67 3848.0
59 68 92.0
59 69 120.0
59 70 45.0
60 61 6219.0
60 62 844.0
60 63 839.0
60 64 4847.0
60 65 6802.0
60 66 463.0
60 67 15623.0
60 68 36.0
60 69 224.0
60 70 728.0
61 62 21189.0
61 63 9859.0
61 64 8249.0
61 65 24261.0
61 66 2684.0
61 67 11331.0
61 68 3139.0
61 69 2039.0
61 70 1688.0
62 63 16923.0
62 64 12941.0
62 65 1330.0
62 66 21.0
62 67 1322.0
62 68 2793.0
62 69 65.0
62 70 30.0
63 64 15338.0
63 65 918.0
63 66 4.0
63 67 1104.0
63 68 1431.0
63 69 27.0
63 70 14.0
64 65 1108.0
64 66 7.0
64 67 2712.0
64 68 844.0
64 69 24.0
64 70 5.0
65 66 6717.0
65 67 23166.0
65 68 60.0
65 69 2641.0
65 70 3729.0
66 67 11738.0
66 68 1.0
66 69 6707.0
66 70 8432.0
67 68 98.0
67 69 3506.0
67 70 10244.0
68 69 3.0
68 70 1.0
69 70 2684.0
