38 64 11034.0
38 65 4676.0
38 66 1236.0
38 67 1982.0
38 68 43.0
38 69 2.0
38 70 1268.0
39 40 10536.0
39 41 205.0
39 42 123.0
39 43 13.0
39 44 11403.0
39 45 1.0
39 46 3654.0
39 47 147.0
39 48 3320.0
39 49 60.0
39 50 1542.0
39 51 19.0
39 52 131.0
39 53 3546.0
39 54 11241.0
39 55 37.0
39 56 5488.0
39 57 129.0
39 58 6140.0
39 59 8505.0
39 60 29351.0
39 61 11822.0
39 62 3230.0
39 63 13636.0
39 64 27589.0
39 65 11886.0
39 66 1628.0
39 67 15169.0
39 68 234.0
39 69 1.0
39 70 1846.0
40 41 657.0
40 42 696.0
40 43 628.0
40 44 5751.0
40 45 168.0
40 46 22083.0
40 47 425.0
40 48 18034.0
40 49 1873.0
40 50 9533.0
40 51 256.0
40 52 4879.0
40 53 2672.0
40 54 7558.0
40 55 195.0
40 56 7442.0
40 57 653.0
40 58 1820.0
40 59 14789.0
40 60 7918.0
40 61 26570.0
40 62 23213.0
40 63 6198.0
40 64 10180.0
40 65 4402.0
40 66 7306.0
40 67 12400.0
40 68 1095.0
40 69 50.0
40 70 7678.0
41 42 75.0
41 43 2286.0
41 44 3429.0
41 45 90.0
41 46 7668.0
41 47 8740.0
41 48 6.0
41 49 8486.0
41 50 4.0
41 51 331.0
41 52 3761.0
41 53 89.0
41 54 146.0
41 56 2.0
41 57 16729.0
41 58 31.0
41 59 871.0
41 60 229.0
41 61 14042.0
41 62 5.0
41 63 25.0
41 64 38.0
41 65 10381.0
41 66 453.0
41 67 413.0
41 68 1.0
41 70 22.0
42 43 4371.0
42 44 1237.0
42 45 2168.0
42 46 1293.0
42 47 976.0
42 48 307.0
42 49 1334.0
42 50 98.0
42 51 3995.0
42 52 4660.0
42 53 86.0
42 54 42.0
42 55 4.0
42 56 37.0
42 57 514.0
42 58 20.0
42 59 110.0
42 60 112.0
42 61 1339.0
42 62 296.0
42 63 63.0
42 64 90.0
42 65 211.0
42 66 5042.0
42 67 226.0
42 68 30.0
42 69 202.0
42 70 142.0
43 44 6631.0
43 45 11356.0
43 46 6769.0
43 47 9031.0
43 48 72.0
43 49 13639.0
43 50 27.0
43 51 14744.0
43 52 15784.0
43 53 79.0
43 54 9.0
43 56 5.0
43 57 6406.0
43 58 21.0
43 59 184.0
43 60 66.0
43 61 6111.0
43 62 3.0
43 63 9.0
43 64 12.0
43 65 1293.0
43 66 11182.0
43 67 326.0
43 68 1.0
43 69 167.0
43 70 106.0
44 45 1378.0
44 46 22079.0
44 47 14976.0
44 48 6284.0
44 49 14193.0
44 50 2571.0
44 51 7577.0
44 52 14713.0
44 53 2716.0
44 54 6610.0
44 55 70.0
44 56 5101.0
44 57 9678.0
44 58 5044.0
44 59 4659.0
44 60 16833.0
44 61 31115.0
44 62 3367.0
44 63 8090.0
44 64 7948.0
44 65 29396.0
44 66 15459.0
44 67 32667.0
44 68 467.0
44 69 22.0
44 70 7715.0
45 46 676.0
45 47 1413.0
45 48 55.0
45 49 1272.0
45 50 102.0
45 51 12317.0
45 52 6481.0
45 53 4.0
45 54 1.0
45 55 2.0
45 56 2.0
45 57 533.0
45 58 2.0
45 59 13.0
45 60 1.0
45 61 813.0
45 62 35.0
45 63 6.0
45 64 2.0
45 65 79.0
45 66 10401.0
45 67 43.0
45 68 7.0
45 69 636.0
45 70 36.0
46 47 16741.0
46 48 1607.0
46 49 24320.0
46 50 3227.0
46 51 2804.0
46 52 23353.0
46 53 8091.0
46 54 785.0
46 55 57.0
46 56 533.0
46 57 15941.0
46 58 1378.0
46 59 19854.0
46 60 4507.0
46 61 48539.0
46 62 2633.0
46 63 998.0
46 64 4586.0
46 65 21106.0
46 66 5265.0
46 67 7321.0
46 68 214.0
46 69 39.0
46 70 1762.0
47 48 6.0
47 49 18474.0
47 50 1.0
47 51 4030.0
47 52 12983.0
47 53 69.0
47 54 143.0
47 56 7.0
47 57 18580.0
47 58 20.0
47 59 429.0
47 60 160.0
47 61 19451.0
47 62 1.0
47 63 11.0
47 64 22.0
47 65 9255.0
47 66 2609.0
47 67 637.0
47 68 1.0
47 69 9.0
47 70 99.0
48 49 18.0
48 50 24784.0
48 51 403.0
48 52 524.0
48 53 85.0
48 54 8375.0
48 55 2236.0
48 56 21542.0
48 57 5.0
48 58 1695.0
48 59 627.0
48 60 4696.0
48 61 20009.0
48 62 26598.0
48 63 32925.0
48 64 15173.0
48 65 388.0
48 66 12269.0
48 67 16948.0
48 68 9794.0
48 69 48.0
48 70 9218.0
49 50 21.0
49 51 3878.0
49 52 24063.0
49 53 152.0
49 54 53.0
49 56 24.0
49 57 20263.0
49 58 37.0
49 59 878.0
49 60 92.0
49 61 21598.0
49 62 24.0
49 63 34.0
49 64 76.0
49 65 7255.0
49 66 3760.0
49 67 980.0
49 68 2.0
49 69 15.0
49 70 338.0
50 51 64.0
50 52 578.0
50 53 83.0
50 54 2211.0
50 55 493.0
50 56 3236.0
50 57 3.0
50 58 519.0
50 59 497.0
50 60 2356.0
50 61 12377.0
50 62 15905.0
50 63 9734.0
50 64 4708.0
50 65 170.0
50 66 5514.0
50 67 8751.0
50 68 5555.0
50 69 105.0
50 70 5279.0
51 52 9935.0
51 53 11.0
51 54 364.0
51 55 5.0
51 56 375.0
51 57 1115.0
51 58 11.0
51 59 45.0
51 60 111.0
51 61 2730.0
51 62 108.0
51 63 344.0
51 64 204.0
51 65 412.0
51 66 15918.0
51 67 167.0
51 68 10.0
51 69 529.0
51 70 758.0
52 53 316.0
52 54 123.0
52 55 41.0
52 56 148.0
52 57 9659.0
52 58 185.0
52 59 1501.0
52 60 317.0
52 61 18815.0
52 62 472.0
52 63 279.0
52 64 181.0
52 65 6769.0
52 66 10916.0
52 67 3897.0
52 68 105.0
52 69 100.0
52 70 1597.0
53 54 94.0
53 55 1.0
53 56 39.0
53 57 88.0
53 58 2557.0
53 59 18219.0
53 60 9155.0
53 61 10162.0
53 62 121.0
53 63 139.0
53 64 8215.0
53 65 10151.0
53 66 57.0
53 67 2623.0
53 68 7.0
53 70 41.0
54 55 42.0
54 56 15412.0
54 57 97.0
54 58 5773.0
54 59 363.0
54 60 13473.0
54 61 3687.0
54 62 5919.0
54 63 13154.0
54 64 11532.0
54 65 3278.0
54 66 3758.0
54 67 10858.0
54 68 349.0
54 69 1.0
54 70 3488.0
55 56 1259.0
55 58 4.0
55 59 5.0
55 60 25.0
55 61 1076.0
55 62 245.0
55 63 866.0
55 64 70.0
55 65 2.0
55 66 128.0
55 67 179.0
55 68 115.0
55 69 2.0
55 70 83.0
56 57 5.0
56 58 3942.0
56 59 146.0
56 60 6605.0
56 61 4172.0
56 62 8603.0
56 63 27104.0
56 64 18310.0
56 65 765.0
56 66 6410.0
56 67 10559.0
56 68 801.0
56 69 2.0
56 70 4010.0
57 58 22.0
57 59 678.0
57 60 150.0
57 61 21385.0
57 62 3.0
57 63 20.0
57 64 35.0
57 65 9517.0
57 66 1708.0
57 67 468.0
57 68 1.0
57 69 5.0
57 70 57.0
58 59 2051.0
58 60 13893.0
58 61 2030.0
58 62 1472.0
58 63 3920.0
58 64 4540.0
58 65 4728.0
58 66 569.0
58 67 10220.0
58 68 92.0
58 69 1.0
58 70 952.0
59 60 12912.0
59 61 21811.0
59 62 862.0
59 63 394.0
59 64 13051.0
59 65 12593.0
59 66 412.0
59 67 3149.0
59 68 42.0
59 70 316.0
60 61 13311.0
60 62 3963.0
60 63 9327.0
60 64 19772.0
60 65 16961.0
60 66 778.0
60 67 22855.0
60 68 420.0
60 70 983.0
61 62 10041.0
61 63 10439.0
61 64 10847.0
61 65 31970.0
61 66 8205.0
61 67 18309.0
61 68 3618.0
61 69 243.0
61 70 7217.0
62 63 9414.0
62 64 9628.0
62 65 492.0
62 66 6015.0
62 67 10335.0
62 68 1152.0
62 69 40.0
62 70 5062.0
63 64 27828.0
63 65 3266.0
63 66 7461.0
63 67 14732.0
63 68 9109.0
63 69 5.0
63 70 4888.0
64 65 9026.0
64 66 4592.0
64 67 12614.0
64 68 526.0
64 69 2.0
64 70 3176.0
65 66 850.0
65 67 18599.0
65 68 10.0
65 70 96.0
66 67 23331.0
66 68 1018.0
66 69 581.0
66 70 22885.0
67 68 1372.0
67 69 16.0
67 70 23769.0
68 69 7.0
68 70 874.0
69 70 11.0
