39 52 22.0
39 53 1236.0
39 54 13962.0
39 55 989.0
39 56 12116.0
39 57 1.0
39 58 3875.0
39 59 1956.0
39 60 15752.0
39 61 7745.0
39 62 2365.0
39 63 12947.0
39 64 11621.0
39 65 287.0
39 66 1379.0
39 67 2587.0
39 68 748.0
39 69 1.0
39 70 819.0
40 41 105.0
40 42 156.0
40 43 267.0
40 44 5549.0
40 45 56.0
40 46 16290.0
40 47 52.0
40 48 30118.0
40 49 383.0
40 50 13446.0
40 51 1000.0
40 52 3384.0
40 53 4702.0
40 54 3223.0
40 55 1986.0
40 56 6158.0
40 57 86.0
40 58 2327.0
40 59 9083.0
40 60 7785.0
40 61 23754.0
40 62 29424.0
40 63 5596.0
40 64 6126.0
40 65 4658.0
40 66 7900.0
40 67 8737.0
40 68 527.0
40 69 24.0
40 70 5304.0
41 42 14.0
41 43 577.0
41 44 2873.0
41 45 86.0
41 46 1452.0
41 47 2935.0
41 48 90.0
41 49 3901.0
41 50 12.0
41 51 140.0
41 52 506.0
41 53 1.0
41 55 3.0
41 56 5.0
41 57 6439.0
41 59 60.0
41 60 172.0
41 61 5012.0
41 62 60.0
41 63 10.0
41 64 4.0
41 65 4307.0
41 66 64.0
41 67 561.0
41 68 1.0
41 69 1.0
41 70 42.0
42 43 3017.0
42 44 134.0
42 45 2835.0
42 46 242.0
42 47 105.0
42 48 38.0
42 49 517.0
42 50 21.0
42 51 2697.0
42 52 2710.0
42 54 5.0
42 55 15.0
42 56 5.0
42 57 85.0
42 61 254.0
42 62 8.0
42 63 17.0
42 64 2.0
42 65 28.0
42 66 835.0
42 67 11.0
42 69 732.0
42 70 19.0
43 44 2942.0
43 45 6784.0
43 46 2152.0
43 47 2694.0
43 48 530.0
43 49 6985.0
43 50 63.0
43 51 7561.0
43 52 5294.0
43 53 2.0
43 54 7.0
43 55 90.0
43 56 43.0
43 57 2126.0
43 58 13.0
43 59 6.0
43 60 232.0
43 61 1170.0
43 62 51.0
43 63 72.0
43 64 5.0
43 65 596.0
43 66 2801.0
43 67 522.0
43 69 1864.0
43 70 40.0
44 45 1147.0
44 46 7815.0
44 47 6711.0
44 48 5397.0
44 49 6200.0
44 50 1696.0
44 51 3472.0
44 52 3824.0
44 53 7394.0
44 54 383.0
44 55 383.0
44 56 736.0
44 57 6027.0
44 58 1740.0
44 59 6237.0
44 60 6517.0
44 61 13103.0
44 62 3328.0
44 63 849.0
44 64 2590.0
44 65 19782.0
44 66 3264.0
44 67 17572.0
44 68 56.0
44 69 10.0
44 70 2442.0
45 46 732.0
45 47 1037.0
45 48 264.0
45 49 1075.0
45 50 25.0
45 51 6876.0
45 52 2889.0
45 54 24.0
45 55 66.0
45 56 60.0
45 57 703.0
45 60 9.0
45 61 274.0
45 62 32.0
45 63 50.0
45 64 4.0
45 65 224.0
45 66 2750.0
45 67 62.0
45 69 2215.0
45 70 39.0
46 47 4080.0
46 48 4740.0
46 49 8612.0
46 50 3714.0
46 51 2670.0
46 52 5806.0
46 53 4152.0
46 54 256.0
46 55 812.0
46 56 1587.0
46 57 4443.0
46 58 488.0
46 59 10617.0
46 60 1161.0
46 61 21173.0
46 62 2863.0
46 63 2075.0
46 64 1148.0
46 65 8659.0
46 66 901.0
46 67 2419.0
46 68 143.0
46 69 9.0
46 70 620.0
47 48 33.0
47 49 5354.0
47 50 22.0
47 51 2648.0
47 52 2166.0
47 53 1.0
47 54 1.0
47 55 6.0
47 56 11.0
47 57 7001.0
47 59 19.0
47 60 127.0
47 61 4268.0
47 62 14.0
47 63 15.0
47 64 12.0
47 65 3242.0
47 66 66.0
47 67 666.0
47 69 8.0
47 70 115.0
48 49 247.0
48 50 45598.0
48 51 4764.0
48 52 479.0
48 53 5941.0
48 54 6479.0
48 55 17173.0
48 56 27529.0
48 57 17.0
48 58 3701.0
48 59 5065.0
48 60 15089.0
48 61 31031.0
48 62 44110.0
48 63 33071.0
48 64 13784.0
48 65 2341.0
48 66 18794.0
48 67 13307.0
48 68 3563.0
48 69 116.0
48 70 9222.0
49 50 181.0
49 51 2469.0
49 52 6567.0
49 53 4.0
49 54 1.0
49 55 28.0
49 56 21.0
49 57 8091.0
49 58 13.0
49 59 43.0
49 60 362.0
49 61 6048.0
49 62 100.0
49 63 37.0
49 64 11.0
49 65 3285.0
49 66 102.0
49 67 971.0
49 69 6.0
49 70 101.0
50 51 983.0
50 52 540.0
50 53 3363.0
50 54 2216.0
50 55 8540.0
50 56 5207.0
50 57 6.0
50 58 1230.0
50 59 3466.0
50 60 7925.0
50 61 15969.0
50 62 22684.0
50 63 16676.0
50 64 6926.0
50 65 393.0
50 66 6576.0
50 67 4245.0
50 68 2357.0
50 69 7.0
50 70 4480.0
51 52 4709.0
51 53 2.0
51 54 679.0
51 55 673.0
51 56 1591.0
51 57 1791.0
51 58 134.0
51 59 19.0
51 60 473.0
51 61 2417.0
51 62 1436.0
51 63 904.0
51 64 343.0
51 65 522.0
51 66 8369.0
51 67 1111.0
51 68 44.0
51 69 2059.0
51 70 213.0
52 53 1.0
52 54 6.0
52 55 59.0
52 56 36.0
52 57 2084.0
52 58 13.0
52 59 16.0
52 60 245.0
52 61 3687.0
52 62 264.0
52 63 51.0
52 64 6.0
52 65 763.0
52 66 921.0
52 67 850.0
52 68 4.0
52 69 208.0
52 70 409.0
53 54 127.0
53 55 338.0
53 56 699.0
53 58 4575.0
53 59 13996.0
53 60 10287.0
53 61 6038.0
53 62 4229.0
53 63 967.0
53 64 4071.0
53 65 11329.0
53 66 19.0
53 67 3949.0
53 68 6.0
53 70 17.0
54 55 765.0
54 56 12498.0
54 58 1589.0
54 59 202.0
54 60 5907.0
54 61 4088.0
54 62 2327.0
54 63 10500.0
54 64 7386.0
54 65 78.0
54 66 1901.0
54 67 2697.0
54 68 454.0
54 69 27.0
54 70 488.0
55 56 4515.0
55 57 1.0
55 58 159.0
55 59 379.0
55 60 1045.0
55 61 4309.0
55 62 572.0
55 63 10835.0
55 64 846.0
55 65 100.0
55 66 2356.0
55 67 892.0
55 68 503.0
55 69 55.0
55 70 1017.0
56 57 1.0
56 58 1650.0
56 59 351.0
56 60 3121.0
56 61 16224.0
56 62 11976.0
56 63 28684.0
56 64 19001.0
56 65 320.0
56 66 5412.0
56 67 3693.0
56 68 1526.0
56 69 8.0
56 70 2232.0
57 59 64.0
57 60 101.0
57 61 6722.0
57 62 13.0
57 63 1.0
57 65 4837.0
57 66 41.0
57 67 399.0
57 69 5.0
57 70 25.0
58 59 2104.0
58 60 11882.0
58 61 3168.0
58 62 2331.0
58 63 1288.0
58 64 1457.0
58 65 3017.0
58 66 376.0
58 67 7653.0
58 68 81.0
58 70 213.0
59 60 6986.0
59 61 11174.0
59 62 3679.0
59 63 766.0
59 64 4534.0
59 65 10823.0
59 66 182.0
59 67 1751.0
59 68 12.0
59 70 48.0
60 61 9772.0
60 62 9254.0
60 63 4394.0
60 64 5887.0
60 65 2995.0
60 66 1378.0
60 67 13829.0
60 68 157.0
60 69 4.0
60 70 610.0
61 62 15182.0
61 63 17845.0
61 64 10925.0
61 65 14927.0
61 66 6775.0
61 67 10642.0
61 68 810.0
61 69 31.0
61 70 5515.0
62 63 7994.0
62 64 8220.0
62 65 1582.0
62 66 9233.0
62 67 7993.0
62 68 136.0
62 69 4.0
62 70 5908.0
63 64 23999.0
63 65 236.0
63 66 3727.0
63 67 2503.0
63 68 3314.0
63 69 36.0
63 70 1783.0
64 65 2657.0
64 66 1600.0
64 67 2384.0
64 68 954.0
64 69 3.0
64 70 1019.0
65 66 604.0
65 67 9747.0
65 68 4.0
65 69 1.0
65 70 839.0
66 67 8305.0
66 68 217.0
66 69 1438.0
66 70 11020.0
67 68 140.0
67 69 17.0
67 70 5840.0
68 70 200.0
69 70 29.0
