37 39 3120.0
37 40 9438.0
37 41 117.0
37 42 741.0
37 43 8279.0
37 44 19684.0
37 45 6125.0
37 46 2388.0
37 47 1222.0
37 48 10969.0
37 49 4189.0
37 50 5045.0
37 51 7304.0
37 52 9725.0
37 53 118.0
37 54 2721.0
37 55 18.0
37 56 3002.0
37 57 760.0
37 58 445.0
37 59 932.0
37 60 3204.0
37 61 7431.0
37 62 8599.0
37 63 3323.0
37 64 3181.0
37 65 399.0
37 66 26207.0
37 67 9335.0
37 68 136.0
37 69 529.0
37 70 4814.0
38 39 5653.0
38 40 13525.0
38 41 140.0
38 42 32.0
38 43 349.0
38 44 1835.0
38 45 88.0
38 46 6380.0
38 47 117.0
38 48 1281.0
38 49 905.0
38 50 703.0
38 51 100.0
38 52 623.0
38 53 1656.0
38 54 3701.0
38 55 2.0
38 56 3213.0
38 57 326.0
38 58 422.0
38 59 8278.0
38 60 1877.0
38 61 5460.0
38 62 2107.0
38 63 3593.0
38 64 8670.0
38 65 1469.0
38 66 1182.0
38 67 1663.0
38 68 5.0
38 70 228.0
39 40 14365.0
39 41 23.0
39 42 31.0
39 43 721.0
39 44 7370.0
39 45 137.0
39 46 2153.0
39 47 84.0
39 48 4244.0
39 49 902.0
39 50 2486.0
39 51 244.0
39 52 510.0
39 53 1567.0
39 54 16614.0
39 55 34.0
39 56 7825.0
39 57 123.0
39 58 2166.0
39 59 3889.0
39 60 15986.0
39 61 8445.0
39 62 2398.0
39 63 7823.0
39 64 16327.0
39 65 1883.0
39 66 3286.0
39 67 8930.0
39 68 58.0
39 69 13.0
39 70 553.0
40 41 241.0
40 42 988.0
40 43 1755.0
40 44 6618.0
40 45 488.0
40 46 15825.0
40 47 403.0
40 48 25219.0
40 49 2430.0
40 50 11421.0
40 51 626.0
40 52 6063.0
40 53 1882.0
40 54 8442.0
40 55 56.0
40 56 11355.0
40 57 557.0
40 58 1166.0
40 59 9787.0
40 60 5550.0
40 61 31850.0
40 62 30704.0
40 63 9220.0
40 64 14993.0
40 65 2863.0
40 66 5541.0
40 67 3531.0
40 68 152.0
40 69 6.0
40 70 1200.0
41 42 217.0
41 43 2052.0
41 44 2905.0
41 45 340.0
41 46 1467.0
41 47 4276.0
41 48 13.0
41 49 5422.0
41 50 1.0
41 51 334.0
41 52 1928.0
41 53 144.0
41 54 13.0
41 55 2.0
41 56 17.0
41 57 6700.0
41 59 174.0
41 60 173.0
41 61 5272.0
41 62 1.0
41 63 16.0
41 64 3.0
41 65 4995.0
41 66 20.0
41 67 441.0
41 69 7.0
41 70 2.0
42 43 4304.0
42 44 452.0
42 45 2610.0
42 46 695.0
42 47 504.0
42 48 541.0
42 49 1473.0
42 50 464.0
42 51 2139.0
42 52 5886.0
42 53 3.0
42 54 24.0
42 55 4.0
42 56 84.0
42 57 590.0
42 58 1.0
42 59 25.0
42 60 35.0
42 61 1773.0
42 62 454.0
42 63 89.0
42 64 60.0
42 65 251.0
42 66 832.0
42 67 31.0
42 68 11.0
42 69 1340.0
42 70 29.0
43 44 9707.0
43 45 15226.0
43 46 4893.0
43 47 12227.0
43 48 294.0
43 49 28824.0
43 50 94.0
43 51 14849.0
43 52 21216.0
43 53 50.0
43 54 468.0
43 55 4.0
43 56 168.0
43 57 10223.0
43 58 16.0
43 59 339.0
43 60 1047.0
43 61 6766.0
43 62 82.0
43 63 147.0
43 64 203.0
43 65 2535.0
43 66 6417.0
43 67 1343.0
43 68 9.0
43 69 1323.0
43 70 158.0
44 45 3425.0
44 46 6305.0
44 47 7258.0
44 48 5904.0
44 49 11100.0
44 50 2942.0
44 51 4635.0
44 52 10354.0
44 53 1831.0
44 54 6905.0
44 55 16.0
44 56 3120.0
44 57 7244.0
44 58 1561.0
44 59 1355.0
44 60 11964.0
44 61 18131.0
44 62 4931.0
44 63 3322.0
44 64 3143.0
44 65 10670.0
44 66 8026.0
44 67 23190.0
44 68 58.0
44 69 33.0
44 70 1000.0
45 46 1551.0
45 47 1857.0
45 48 44.0
45 49 5870.0
45 50 11.0
45 51 13195.0
45 52 8052.0
45 53 6.0
45 54 117.0
45 55 1.0
45 56 35.0
45 57 1858.0
45 59 57.0
45 60 176.0
45 61 1597.0
45 62 17.0
45 63 34.0
45 64 51.0
45 65 581.0
45 66 5460.0
45 67 212.0
45 68 1.0
45 69 1516.0
45 70 128.0
46 47 2147.0
46 48 6481.0
46 49 8757.0
46 50 3557.0
46 51 1662.0
46 52 8347.0
46 53 4938.0
46 54 822.0
46 55 22.0
46 56 2464.0
46 57 3455.0
46 58 663.0
46 59 10434.0
46 60 2012.0
46 61 21051.0
46 62 5325.0
46 63 3220.0
46 64 5146.0
46 65 6297.0
46 66 591.0
46 67 4344.0
46 68 135.0
46 69 25.0
46 70 129.0
47 48 115.0
47 49 16116.0
47 50 31.0
47 51 2127.0
47 52 6486.0
47 53 40.0
47 54 157.0
47 55 4.0
47 56 34.0
47 57 13483.0
47 58 23.0
47 59 165.0
47 60 496.0
47 61 8426.0
47 62 19.0
47 63 41.0
47 64 27.0
47 65 5756.0
47 66 189.0
47 67 683.0
47 68 4.0
47 69 26.0
47 70 42.0
48 49 861.0
48 50 31697.0
48 51 130.0
48 52 2418.0
48 53 709.0
48 54 5066.0
48 55 675.0
48 56 21151.0
48 57 80.0
48 58 559.0
48 59 959.0
48 60 4140.0
48 61 26762.0
48 62 35974.0
48 63 26212.0
48 64 14156.0
48 65 351.0
48 66 6857.0
48 67 2622.0
48 68 2454.0
48 69 11.0
48 70 1433.0
49 50 520.0
49 51 5895.0
49 52 21863.0
49 53 395.0
49 54 524.0
49 55 4.0
49 56 248.0
49 57 18038.0
49 58 101.0
49 59 1201.0
49 60 1243.0
49 61 12973.0
49 62 670.0
49 63 250.0
49 64 332.0
49 65 6473.0
49 66 395.0
49 67 2130.0
49 68 6.0
49 69 93.0
49 70 18.0
50 51 30.0
50 52 1157.0
50 53 220.0
50 54 3026.0
50 55 194.0
50 56 6488.0
50 57 1.0
50 58 183.0
50 59 572.0
50 60 2117.0
50 61 13761.0
50 62 23042.0
50 63 15805.0
50 64 8349.0
50 65 53.0
50 66 2973.0
50 67 1078.0
50 68 1603.0
50 70 615.0
51 52 7576.0
51 53 7.0
51 54 374.0
51 55 1.0
51 56 77.0
51 57 1537.0
51 58 5.0
51 59 56.0
51 60 512.0
51 61 1532.0
51 62 79.0
51 63 79.0
51 64 95.0
51 65 571.0
51 66 6267.0
51 67 649.0
51 68 2.0
51 69 1158.0
51 70 173.0
52 53 401.0
52 54 321.0
52 55 9.0
52 56 706.0
52 57 6075.0
52 58 287.0
52 59 1033.0
52 60 848.0
52 61 10219.0
52 62 1338.0
52 63 626.0
52 64 512.0
52 65 2617.0
52 66 4151.0
52 67 2324.0
52 68 53.0
52 69 521.0
52 70 154.0
53 54 60.0
53 55 3.0
53 56 328.0
53 57 172.0
53 58 2848.0
53 59 7481.0
53 60 6231.0
53 61 3923.0
53 62 175.0
53 63 508.0
53 64 3261.0
53 65 6248.0
53 66 98.0
53 67 5028.0
53 68 11.0
53 70 8.0
54 55 34.0
54 56 13370.0
54 57 30.0
54 58 1812.0
54 59 132.0
54 60 9745.0
54 61 6499.0
54 62 4398.0
54 63 10754.0
54 64 9741.0
54 65 639.0
54 66 3486.0
54 67 7752.0
54 68 186.0
54 69 3.0
54 70 645.0
55 56 511.0
55 57 3.0
55 58 6.0
55 59 24.0
55 60 37.0
55 61 138.0
55 62 62.0
55 63 512.0
55 64 111.0
55 65 2.0
55 66 41.0
55 67 45.0
55 68 95.0
55 70 5.0
56 57 29.0
56 58 883.0
56 59 216.0
56 60 3141.0
56 61 11985.0
56 62 13745.0
56 63 23845.0
56 64 17196.0
56 65 252.0
56 66 3448.0
56 67 3039.0
56 68 533.0
56 69 1.0
56 70 501.0
57 58 24.0
57 59 374.0
57 60 478.0
57 61 11133.0
57 62 3.0
57 63 30.0
57 64 15.0
57 65 7733.0
57 66 54.0
57 67 855.0
57 69 30.0
57 70 15.0
58 59 1966.0
58 60 7388.0
58 61 824.0
58 62 216.0
58 63 797.0
58 64 1208.0
58 65 4272.0
58 66 848.0
58 67 6911.0
58 68 41.0
58 70 211.0
59 60 5803.0
59 61 7295.0
59 62 1043.0
59 63 625.0
59 64 6957.0
59 65 4535.0
59 66 736.0
59 67 2756.0
59 68 4.0
59 69 1.0
59 70 98.0
60 61 6901.0
60 62 1567.0
60 63 3403.0
60 64 7411.0
60 65 5358.0
60 66 2693.0
60 67 16463.0
60 68 129.0
60 69 14.0
60 70 409.0
61 62 19848.0
61 63 13360.0
61 64 10362.0
61 65 13238.0
61 66 1373.0
61 67 7223.0
61 68 544.0
61 69 22.0
61 70 356.0
62 63 15446.0
62 64 12806.0
62 65 84.0
62 66 4606.0
62 67 1379.0
62 68 356.0
62 70 888.0
63 64 21489.0
63 65 316.0
63 66 3757.0
63 67 3266.0
63 68 1858.0
63 70 545.0
64 65 1370.0
64 66 3493.0
64 67 3624.0
64 68 675.0
64 70 550.0
65 66 116.0
65 67 11380.0
65 69 12.0
65 70 73.0
66 67 10317.0
66 68 165.0
66 69 957.0
66 70 6100.0
67 68 93.0
67 69 15.0
67 70 2614.0
68 70 29.0
69 70 30.0
