8 30 2056.0
8 31 6108.0
8 32 447.0
8 34 4944.0
8 35 208.0
8 36 1195.0
8 37 4.0
8 38 1.0
8 40 158.0
8 41 469.0
8 42 15.0
8 43 3080.0
8 44 15.0
8 45 255.0
8 46 566.0
8 47 439.0
8 48 18.0
8 49 7027.0
8 50 11.0
8 51 13.0
8 52 2204.0
8 53 5.0
8 57 1019.0
8 59 27.0
8 61 429.0
8 62 13.0
8 63 2.0
8 64 2.0
8 65 309.0
8 66 5.0
8 67 5.0
8 69 2.0
9 10 2380.0
9 11 5788.0
9 12 7555.0
9 13 1401.0
9 14 6485.0
9 15 328.0
9 16 558.0
9 17 4856.0
9 18 732.0
9 19 1011.0
9 20 1.0
9 21 309.0
9 22 4682.0
9 23 2118.0
9 24 537.0
9 25 2299.0
9 26 9435.0
9 27 367.0
9 28 326.0
9 29 164.0
9 30 13907.0
9 31 7117.0
9 32 10116.0
9 33 30.0
9 34 980.0
9 35 5182.0
9 36 359.0
9 37 4.0
9 38 2.0
9 39 2.0
9 40 71.0
9 41 586.0
9 42 1.0
9 43 130.0
9 44 17.0
9 45 5.0
9 46 280.0
9 47 201.0
9 48 4.0
9 49 1050.0
9 50 4.0
9 51 2.0
9 52 164.0
9 53 13.0
9 54 1.0
9 56 4.0
9 57 688.0
9 59 20.0
9 61 343.0
9 62 6.0
9 63 3.0
9 64 1.0
9 65 240.0
9 66 2.0
9 67 10.0
9 69 1.0
9 70 1.0
10 11 3938.0
10 12 5146.0
10 13 60.0
10 14 6050.0
10 15 16.0
10 16 6907.0
10 17 6447.0
10 18 10.0
10 19 21.0
10 21 20.0
10 22 2103.0
10 23 12.0
10 24 57.0
10 25 17.0
10 26 1386.0
10 27 23.0
10 28 20.0
10 29 12.0
10 30 1164.0
10 31 5477.0
10 32 244.0
10 33 1.0
10 34 2954.0
10 35 282.0
10 36 299.0
10 37 3.0
10 40 43.0
10 41 115.0
10 42 2.0
10 43 112.0
10 44 5.0
10 45 9.0
10 46 144.0
10 47 115.0
10 49 847.0
10 50 1.0
10 51 3.0
10 52 348.0
10 53 4.0
10 57 256.0
10 59 21.0
10 61 95.0
10 62 2.0
10 65 69.0
10 66 4.0
10 67 8.0
10 69 1.0
11 12 7803.0
11 13 4218.0
11 14 13983.0
11 15 2513.0
11 16 470.0
11 17 9283.0
11 18 4185.0
11 19 1774.0
11 21 1268.0
11 22 7262.0
11 23 3426.0
11 24 10145.0
11 25 3249.0
11 26 16549.0
11 27 2151.0
11 28 2130.0
11 29 2455.0
11 30 11674.0
11 31 1261.0
11 32 1684.0
11 33 395.0
11 34 850.0
11 35 604.0
11 36 2955.0
11 37 19.0
11 38 33.0
11 39 20.0
11 40 636.0
11 41 698.0
11 42 71.0
11 43 1099.0
11 44 125.0
11 45 78.0
11 46 1785.0
11 47 699.0
11 48 103.0
11 49 4144.0
11 50 174.0
11 51 29.0
11 52 1320.0
11 53 15.0
11 54 8.0
11 55 3.0
11 56 34.0
11 57 1252.0
11 58 2.0
11 59 137.0
11 60 7.0
11 61 597.0
11 62 174.0
11 63 80.0
11 64 74.0
11 65 566.0
11 66 25.0
11 67 161.0
11 68 5.0
11 69 6.0
11 70 2.0
12 13 38.0
12 14 15599.0
12 15 2.0
12 16 411.0
12 17 5317.0
12 18 14.0
12 19 14.0
12 21 5.0
12 22 9817.0
12 23 14.0
12 24 130.0
12 25 8.0
12 26 5732.0
12 27 4.0
12 28 3.0
12 30 6200.0
12 31 527.0
12 32 679.0
12 34 128.0
12 35 64.0
12 36 427.0
12 37 11.0
12 38 1.0
12 40 104.0
12 41 1371.0
12 42 4.0
12 43 689.0
12 44 37.0
12 45 41.0
12 46 767.0
12 47 832.0
12 49 4611.0
12 51 11.0
12 52 877.0
12 53 31.0
12 57 1996.0
12 59 52.0
12 61 870.0
12 62 7.0
12 65 557.0
12 66 5.0
12 67 13.0
12 69 2.0
12 70 1.0
13 14 186.0
13 15 23680.0
13 16 41.0
13 17 2964.0
13 18 2559.0
13 19 5458.0
13 20 203.0
13 21 18271.0
13 22 55.0
13 23 2064.0
13 24 3984.0
13 25 6127.0
13 26 11474.0
13 27 31481.0
13 28 20106.0
13 29 14446.0
13 30 2934.0
13 31 4852.0
13 32 3706.0
13 33 3797.0
13 34 359.0
13 35 4167.0
13 36 14876.0
13 37 38.0
13 38 323.0
13 39 722.0
13 40 9139.0
13 41 11.0
13 42 213.0
13 43 108.0
13 44 55.0
13 45 89.0
13 46 5323.0
13 47 11.0
13 48 2049.0
13 49 82.0
13 50 450.0
13 51 64.0
13 52 1235.0
13 53 23.0
13 54 315.0
13 55 83.0
13 56 1591.0
13 57 14.0
13 58 68.0
13 59 97.0
13 60 223.0
13 61 5407.0
13 62 3894.0
13 63 1585.0
13 64 1296.0
13 65 102.0
13 66 107.0
13 67 201.0
13 68 3.0
13 69 68.0
13 70 8.0
14 15 65.0
14 16 842.0
14 17 15942.0
14 18 49.0
14 19 58.0
14 21 41.0
14 22 12824.0
14 23 62.0
14 24 226.0
14 25 41.0
14 26 5887.0
14 27 70.0
14 28 62.0
14 29 57.0
14 30 5434.0
14 31 703.0
14 32 476.0
14 33 19.0
14 34 872.0
14 35 64.0
14 36 3355.0
14 37 26.0
14 38 3.0
14 39 5.0
14 40 629.0
14 41 2219.0
14 42 51.0
14 43 7802.0
14 44 202.0
14 45 740.0
14 46 2104.0
14 47 2071.0
14 48 101.0
14 49 17156.0
14 50 146.0
14 51 70.0
14 52 6436.0
14 53 33.0
14 54 3.0
14 56 1.0
14 57 4248.0
14 58 2.0
14 59 78.0
14 60 8.0
14 61 1875.0
14 62 121.0
14 63 32.0
14 64 17.0
14 65 1493.0
14 66 14.0
14 67 65.0
14 68 26.0
14 69 4.0
14 70 3.0
15 16 15.0
15 17 1121.0
15 18 330.0
15 19 2948.0
15 20 77.0
15 21 5746.0
15 22 3.0
15 23 555.0
15 24 597.0
15 25 2329.0
15 26 6733.0
15 27 18771.0
15 28 11257.0
15 29 8112.0
15 30 785.0
15 31 1658.0
15 32 1174.0
15 33 3571.0
15 34 189.0
15 35 1310.0
15 36 3148.0
15 37 6.0
15 38 30.0
15 39 111.0
15 40 937.0
15 41 2.0
15 42 67.0
15 43 12.0
15 44 19.0
15 45 9.0
15 46 473.0
15 48 172.0
15 49 10.0
15 50 515.0
15 51 15.0
15 52 84.0
15 53 5.0
15 54 24.0
15 55 1.0
15 56 41.0
15 57 1.0
15 58 9.0
15 59 19.0
15 60 53.0
15 61 613.0
15 62 480.0
15 63 188.0
15 64 149.0
15 65 40.0
15 66 17.0
15 67 84.0
15 68 4.0
15 69 9.0
15 70 5.0
16 17 3706.0
16 19 34.0
16 21 26.0
16 22 168.0
16 23 5.0
16 24 5.0
16 25 10.0
16 26 110.0
16 27 21.0
16 28 26.0
16 29 19.0
16 30 65.0
16 31 7527.0
16 32 225.0
16 33 2.0
16 34 4471.0
16 35 352.0
16 36 54.0
16 38 1.0
16 40 18.0
16 41 2.0
16 43 10.0
16 46 24.0
16 47 3.0
16 49 57.0
16 52 26.0
16 53 1.0
16 57 21.0
16 59 8.0
16 61 7.0
16 62 3.0
16 64 1.0
16 65 1.0
17 18 132.0
17 19 2257.0
17 20 3.0
17 21 2009.0
17 22 3239.0
17 23 484.0
17 24 355.0
17 25 807.0
17 26 2369.0
17 27 2016.0
17 28 2000.0
17 29 1496.0
17 30 2426.0
17 31 9184.0
17 32 3346.0
17 33 114.0
17 34 3374.0
17 35 3344.0
17 36 10029.0
17 37 100.0
17 38 77.0
17 39 37.0
17 40 1855.0
17 41 380.0
17 42 79.0
17 43 3283.0
17 44 508.0
17 45 260.0
17 46 3302.0
17 47 446.0
17 48 293.0
17 49 5691.0
17 50 105.0
17 51 82.0
17 52 4690.0
17 53 46.0
17 54 31.0
17 55 7.0
17 56 158.0
17 57 771.0
17 58 3.0
17 59 308.0
17 60 4.0
17 61 1099.0
17 62 335.0
17 63 175.0
17 64 76.0
17 65 709.0
17 66 132.0
17 67 789.0
17 68 2.0
17 69 47.0
17 70 37.0
18 19 678.0
18 21 495.0
18 22 43.0
18 23 7356.0
18 24 12306.0
18 25 10237.0
18 26 5273.0
18 27 391.0
18 28 316.0
18 29 1510.0
18 30 5725.0
18 31 397.0
18 32 958.0
18 33 23.0
18 34 9.0
18 35 90.0
18 36 43.0
18 38 1.0
18 40 16.0
18 41 1.0
18 46 64.0
18 49 2.0
18 52 1.0
18 53 9.0
18 57 1.0
18 58 5.0
18 59 6.0
18 60 5.0
18 61 9.0
18 62 2.0
18 65 3.0
19 20 44.0
19 21 12911.0
19 22 22.0
19 23 1444.0
19 24 1589.0
19 25 7856.0
19 26 2451.0
19 27 6576.0
19 28 17511.0
19 29 10767.0
19 30 966.0
19 31 5354.0
19 32 3934.0
19 33 276.0
19 34 360.0
19 35 4277.0
19 36 5320.0
19 37 42.0
19 38 813.0
19 39 161.0
19 40 4062.0
19 41 7.0
19 42 15.0
19 43 32.0
19 44 133.0
19 45 40.0
19 46 2128.0
19 47 3.0
19 48 99.0
19 49 22.0
19 50 43.0
19 51 175.0
19 52 507.0
19 53 7.0
19 54 70.0
19 55 4.0
19 56 107.0
19 57 8.0
19 58 3.0
19 59 69.0
19 60 19.0
19 61 2301.0
19 62 111.0
19 63 132.0
19 64 47.0
19 65 170.0
19 66 269.0
19 67 228.0
19 68 1.0
19 69 35.0
19 70 17.0
20 21 191.0
20 23 2.0
20 25 4.0
20 26 12.0
20 27 108.0
20 28 230.0
20 29 154.0
20 30 1.0
20 31 3.0
20 32 3.0
20 33 12.0
20 35 2.0
20 36 3.0
20 42 1.0
20 46 2.0
20 50 2.0
20 59 1.0
21 22 10.0
21 23 778.0
21 24 1065.0
21 25 3296.0
21 26 3323.0
21 27 15243.0
21 28 22669.0
21 29 16200.0
21 30 791.0
21 31 2271.0
21 32 1409.0
21 33 516.0
21 34 121.0
21 35 1411.0
21 36 9916.0
21 37 31.0
21 38 1066.0
21 39 354.0
21 40 8398.0
21 42 50.0
21 43 55.0
21 44 70.0
21 45 52.0
21 46 3443.0
21 47 2.0
21 48 1459.0
21 49 19.0
21 50 283.0
21 51 166.0
21 52 517.0
21 53 12.0
21 54 229.0
21 55 67.0
21 56 1396.0
21 57 1.0
21 58 15.0
21 59 88.0
21 60 86.0
21 61 3973.0
21 62 1452.0
21 63 1432.0
21 64 1119.0
21 65 86.0
21 66 251.0
21 67 128.0
21 68 9.0
21 69 38.0
21 70 9.0
22 23 48.0
22 24 202.0
22 25 23.0
22 26 6034.0
22 27 6.0
22 28 9.0
22 29 3.0
22 30 5339.0
22 31 228.0
22 32 427.0
22 34 141.0
22 35 21.0
22 36 373.0
22 37 50.0
22 40 110.0
22 41 2833.0
22 42 5.0
22 43 1047.0
22 44 262.0
22 45 58.0
22 46 1110.0
22 47 1550.0
22 49 5528.0
22 51 51.0
22 52 798.0
22 53 105.0
22 57 4147.0
22 58 1.0
22 59 139.0
22 60 1.0
22 61 1818.0
22 62 2.0
22 65 1439.0
22 66 5.0
22 67 36.0
22 69 3.0
22 70 1.0
23 24 6541.0
23 25 11398.0
23 26 4390.0
23 27 704.0
23 28 714.0
23 29 907.0
23 30 6832.0
23 31 1442.0
23 32 5270.0
23 33 61.0
23 34 169.0
23 35 958.0
23 36 227.0
23 38 35.0
23 39 7.0
23 40 152.0
23 41 3.0
23 42 1.0
23 43 1.0
23 45 1.0
23 46 113.0
23 48 6.0
23 49 4.0
23 50 2.0
23 51 2.0
23 52 5.0
23 53 1.0
23 54 1.0
23 56 1.0
23 57 2.0
23 60 2.0
23 61 75.0
23 62 23.0
23 63 1.0
23 64 3.0
23 66 2.0
23 69 1.0
24 25 13429.0
24 26 9583.0
24 27 908.0
24 28 1119.0
24 29 5063.0
24 30 8232.0
24 31 990.0
24 32 498.0
24 33 46.0
24 34 29.0
24 35 349.0
24 36 902.0
24 38 86.0
24 39 30.0
24 40 731.0
24 41 9.0
24 42 8.0
24 43 5.0
24 45 6.0
24 46 401.0
24 47 4.0
24 48 10.0
24 49 22.0
24 50 4.0
24 51 24.0
24 52 23.0
24 53 1.0
24 54 18.0
24 56 14.0
24 57 13.0
24 59 90.0
24 60 2.0
24 61 444.0
24 62 70.0
24 63 18.0
24 64 11.0
24 65 16.0
24 66 33.0
24 67 16.0
24 69 10.0
25 26 4008.0
25 27 3073.0
25 28 3568.0
25 29 6487.0
25 30 4633.0
25 31 3914.0
25 32 6560.0
25 33 138.0
25 34 709.0
25 35 2928.0
25 36 2513.0
25 37 2.0
25 38 200.0
25 39 113.0
25 40 2122.0
25 41 1.0
25 42 12.0
25 43 9.0
25 44 3.0
25 45 10.0
25 46 780.0
25 48 214.0
25 49 3.0
25 50 56.0
25 51 43.0
25 52 78.0
25 53 4.0
25 54 53.0
25 55 7.0
25 56 193.0
25 57 1.0
25 58 5.0
25 59 34.0
25 60 19.0
25 61 1075.0
25 62 376.0
25 63 184.0
25 64 132.0
25 65 3.0
25 66 60.0
25 67 11.0
25 69 13.0
25 70 1.0
26 27 6482.0
26 28 4952.0
26 29 4287.0
26 30 20322.0
26 31 2834.0
26 32 5984.0
26 33 934.0
26 34 321.0
26 35 2439.0
26 36 6244.0
26 37 26.0
26 38 89.0
26 39 108.0
26 40 1952.0
26 41 1660.0
26 42 35.0
26 43 552.0
26 44 255.0
26 45 41.0
26 46 1650.0
26 47 943.0
26 48 257.0
26 49 2177.0
26 50 128.0
26 51 41.0
26 52 526.0
26 53 40.0
26 54 44.0
26 55 11.0
26 56 206.0
26 57 2096.0
26 58 7.0
26 59 74.0
26 60 28.0
26 61 1374.0
26 62 445.0
26 63 233.0
26 64 218.0
26 65 891.0
26 66 36.0
26 67 259.0
26 69 13.0
26 70 4.0
27 28 20503.0
27 29 17297.0
27 30 922.0
27 31 2566.0
27 32 1515.0
27 33 2037.0
27 34 187.0
27 35 1867.0
27 36 10235.0
27 37 41.0
27 38 267.0
27 39 614.0
27 40 5901.0
27 41 7.0
27 42 179.0
27 43 90.0
27 44 33.0
27 45 72.0
27 46 3117.0
27 47 5.0
27 48 662.0
27 49 99.0
27 50 213.0
27 51 64.0
27 52 1161.0
27 53 19.0
27 54 160.0
27 55 6.0
27 56 176.0
27 57 10.0
27 58 72.0
27 59 71.0
27 60 256.0
27 61 4874.0
27 62 3415.0
27 63 169.0
27 64 170.0
27 65 68.0
27 66 97.0
27 67 165.0
27 69 54.0
27 70 7.0
28 29 27827.0
28 30 920.0
28 31 2843.0
28 32 1460.0
28 33 3389.0
28 34 111.0
28 35 1830.0
28 36 5575.0
28 37 33.0
28 38 1080.0
28 39 142.0
28 40 3655.0
28 41 2.0
28 42 39.0
28 43 37.0
28 44 43.0
28 45 40.0
28 46 1604.0
28 47 2.0
28 48 107.0
28 49 11.0
28 50 114.0
28 51 141.0
28 52 332.0
28 53 10.0
28 54 66.0
28 55 1.0
28 56 97.0
28 57 2.0
28 58 3.0
28 59 52.0
28 60 38.0
28 61 2043.0
28 62 291.0
28 63 115.0
28 64 46.0
28 65 50.0
28 66 213.0
28 67 108.0
28 69 27.0
28 70 7.0
29 30 1167.0
29 31 2139.0
29 32 831.0
29 33 3170.0
29 34 56.0
29 35 1220.0
29 36 2603.0
29 37 9.0
29 38 691.0
29 39 65.0
29 40 1636.0
29 41 1.0
29 42 17.0
29 43 18.0
29 44 15.0
29 45 12.0
29 46 732.0
29 48 58.0
29 49 3.0
29 50 83.0
29 51 27.0
29 52 106.0
29 53 8.0
29 54 31.0
29 56 34.0
29 58 2.0
29 59 21.0
29 60 15.0
29 61 901.0
29 62 157.0
29 63 40.0
29 64 23.0
29 65 20.0
29 66 40.0
29 67 55.0
29 69 9.0
29 70 3.0
30 31 4169.0
30 32 9679.0
30 33 175.0
30 34 367.0
30 35 3299.0
30 36 611.0
30 37 12.0
30 38 12.0
30 39 3.0
30 40 285.0
30 41 1369.0
30 42 2.0
30 43 387.0
30 44 66.0
30 45 16.0
30 46 567.0
30 47 703.0
30 48 12.0
30 49 1332.0
30 50 8.0
30 51 8.0
30 52 211.0
30 53 33.0
30 54 1.0
30 56 4.0
30 57 1481.0
30 59 41.0
30 60 1.0
30 61 677.0
30 62 23.0
30 63 4.0
30 64 2.0
30 65 315.0
30 66 5.0
30 67 50.0
30 69 2.0
31 32 13811.0
31 33 144.0
31 34 7160.0
31 35 19364.0
31 36 2806.0
31 37 5.0
31 38 78.0
31 39 52.0
31 40 1299.0
31 41 48.0
31 42 3.0
31 43 27.0
31 44 173.0
31 45 11.0
31 46 933.0
31 47 7.0
31 48 205.0
31 49 111.0
31 50 41.0
31 51 36.0
31 52 158.0
31 53 11.0
31 54 35.0
31 55 6.0
31 56 160.0
31 57 50.0
31 59 79.0
31 60 8.0
31 61 642.0
31 62 165.0
31 63 169.0
31 64 88.0
31 65 232.0
31 66 63.0
31 67 285.0
31 69 21.0
31 70 28.0
32 33 113.0
32 34 1849.0
32 35 11610.0
32 36 685.0
32 37 1.0
32 38 32.0
32 39 21.0
32 40 268.0
32 41 55.0
32 43 5.0
32 44 2.0
32 45 1.0
32 46 190.0
32 47 4.0
32 48 23.0
32 49 59.0
32 50 14.0
32 51 4.0
32 52 27.0
32 53 1.0
32 54 10.0
32 56 18.0
32 57 41.0
32 59 4.0
32 60 1.0
32 61 135.0
32 62 38.0
32 63 18.0
32 64 10.0
32 65 26.0
32 66 7.0
32 67 6.0
32 69 1.0
32 70 1.0
33 34 5.0
33 35 107.0
33 36 259.0
33 39 7.0
33 40 47.0
33 41 1.0
33 42 4.0
33 43 1.0
33 44 3.0
33 45 1.0
33 46 30.0
33 48 6.0
33 50 13.0
33 52 4.0
33 54 2.0
33 56 1.0
33 60 4.0
33 61 29.0
33 62 20.0
33 63 1.0
33 65 4.0
33 67 14.0
33 69 1.0
34 35 2505.0
34 36 115.0
34 40 28.0
34 41 19.0
34 42 1.0
34 43 6.0
34 45 1.0
34 46 97.0
34 47 4.0
34 48 2.0
34 49 42.0
34 50 2.0
34 52 18.0
34 53 1.0
34 55 1.0
34 56 1.0
34 57 16.0
34 59 26.0
34 61 30.0
34 62 6.0
34 63 1.0
34 64 1.0
34 65 2.0
34 66 1.0
34 69 1.0
34 70 1.0
35 36 1610.0
35 37 3.0
35 38 76.0
35 39 53.0
35 40 864.0
35 41 1.0
35 42 1.0
35 43 10.0
35 44 14.0
35 45 3.0
35 46 442.0
35 47 1.0
35 48 52.0
35 49 12.0
35 50 38.0
35 51 16.0
35 52 99.0
35 53 2.0
35 54 23.0
35 56 30.0
35 57 1.0
35 59 8.0
35 60 6.0
35 61 404.0
35 62 93.0
35 63 36.0
35 64 29.0
35 65 23.0
35 66 27.0
35 67 32.0
35 69 9.0
35 70 1.0
36 37 8718.0
36 38 7348.0
36 39 18470.0
36 40 64572.0
36 41 2417.0
36 42 4360.0
36 43 7489.0
36 44 9691.0
36 45 7458.0
36 46 32663.0
36 47 2020.0
36 48 33107.0
36 49 6405.0
36 50 17684.0
36 51 9355.0
36 52 20423.0
36 53 16397.0
36 54 9749.0
36 55 1550.0
36 56 16829.0
36 57 3193.0
36 58 8608.0
36 59 15848.0
36 60 26927.0
36 61 54707.0
36 62 23086.0
36 63 24122.0
36 64 16512.0
36 65 18746.0
36 66 17630.0
36 67 22217.0
36 68 1289.0
36 69 5799.0
36 70 6873.0
37 38 10.0
37 39 14.0
37 40 422.0
37 41 335.0
37 42 478.0
37 43 10057.0
37 44 17242.0
37 45 13565.0
37 46 1544.0
37 47 3930.0
37 48 6.0
37 49 1532.0
37 50 6.0
37 51 17852.0
37 52 6086.0
37 53 261.0
37 54 6.0
37 56 3.0
37 57 1473.0
37 58 297.0
37 59 206.0
37 60 314.0
37 61 3147.0
37 62 21.0
37 63 3.0
37 64 8.0
37 65 11835.0
37 66 12479.0
37 67 6148.0
37 69 1055.0
37 70 5072.0
38 39 3098.0
38 40 9484.0
38 41 1.0
38 42 67.0
38 43 49.0
38 44 15.0
38 45 68.0
38 46 475.0
38 47 1.0
38 48 1082.0
38 49 5.0
38 50 751.0
38 51 110.0
38 52 130.0
38 53 740.0
38 54 764.0
38 55 23.0
38 56 1257.0
38 57 2.0
38 58 238.0
38 59 4332.0
38 60 745.0
38 61 2835.0
38 62 3872.0
38 63 2587.0
