6 67 145.0
6 70 29.0
7 8 3494.0
7 9 1688.0
7 10 2320.0
7 11 1840.0
7 12 552.0
7 13 88.0
7 14 1671.0
7 15 54.0
7 16 1591.0
7 17 5976.0
7 18 23.0
7 19 7.0
7 20 2.0
7 21 6.0
7 22 311.0
7 23 47.0
7 24 104.0
7 25 71.0
7 26 1185.0
7 27 95.0
7 28 24.0
7 29 46.0
7 30 191.0
7 31 1800.0
7 32 798.0
7 33 2.0
7 34 694.0
7 35 541.0
7 36 457.0
7 37 6.0
7 38 1.0
7 40 99.0
7 41 17.0
7 42 5.0
7 43 28.0
7 44 14.0
7 45 1.0
7 46 121.0
7 47 9.0
7 49 115.0
7 51 3.0
7 52 236.0
7 57 26.0
7 58 1.0
7 59 2.0
7 61 44.0
7 62 5.0
7 65 4.0
7 66 10.0
7 67 19.0
7 70 6.0
8 9 12501.0
8 10 18648.0
8 11 14809.0
8 12 13097.0
8 13 116.0
8 14 21971.0
8 15 53.0
8 16 16321.0
8 17 20949.0
8 18 38.0
8 19 16.0
8 21 8.0
8 22 6946.0
8 23 149.0
8 24 529.0
8 25 150.0
8 26 9565.0
8 27 260.0
8 28 12.0
8 29 240.0
8 30 2354.0
8 31 12169.0
8 32 882.0
8 34 315.0
8 35 1111.0
8 36 1291.0
8 37 36.0
8 40 122.0
8 41 558.0
8 42 5.0
8 43 1009.0
8 44 193.0
8 45 51.0
8 46 1430.0
8 47 609.0
8 48 2.0
8 49 5540.0
8 50 9.0
8 51 35.0
8 52 1361.0
8 53 2.0
8 57 1388.0
8 58 7.0
8 59 4.0
8 61 567.0
8 62 16.0
8 65 180.0
8 66 35.0
8 67 94.0
8 69 1.0
8 70 13.0
9 10 10608.0
9 11 10916.0
9 12 12628.0
9 13 140.0
9 14 11754.0
9 15 25.0
9 16 10752.0
9 17 10819.0
9 18 308.0
9 19 1013.0
9 20 3.0
9 21 170.0
9 22 10115.0
9 23 5110.0
9 24 1397.0
9 25 5065.0
9 26 21931.0
9 27 326.0
9 28 531.0
9 29 802.0
9 30 24401.0
9 31 11677.0
9 32 13228.0
9 34 198.0
9 35 2504.0
9 36 914.0
9 37 51.0
9 38 1.0
9 40 74.0
9 41 4963.0
9 42 5.0
9 43 756.0
9 44 415.0
9 45 51.0
9 46 1365.0
9 47 2826.0
9 49 4044.0
9 50 1.0
9 51 35.0
9 52 688.0
9 53 1.0
9 57 5796.0
9 58 9.0
9 59 14.0
9 60 3.0
9 61 2246.0
9 62 24.0
9 64 1.0
9 65 1347.0
9 66 17.0
9 67 78.0
9 69 1.0
9 70 11.0
10 11 7713.0
10 12 8217.0
10 13 95.0
10 14 10082.0
10 15 31.0
10 16 15328.0
10 17 11688.0
10 18 14.0
10 19 10.0
10 21 7.0
10 22 1103.0
10 23 103.0
10 24 203.0
10 25 113.0
10 26 4021.0
10 27 113.0
10 28 11.0
10 29 89.0
10 30 1881.0
10 31 11100.0
10 32 565.0
10 34 168.0
10 35 731.0
10 36 358.0
10 37 6.0
10 38 1.0
10 40 28.0
10 41 206.0
10 43 132.0
10 44 53.0
10 45 12.0
10 46 430.0
10 47 102.0
10 49 1061.0
10 50 1.0
10 51 8.0
10 52 322.0
10 57 355.0
10 58 2.0
10 61 174.0
10 62 8.0
10 65 82.0
10 66 9.0
10 67 22.0
10 70 2.0
11 12 19231.0
11 13 6468.0
11 14 42089.0
11 15 3562.0
11 16 5137.0
11 17 30008.0
11 18 2389.0
11 19 1288.0
11 20 325.0
11 21 1938.0
11 22 18564.0
11 23 2974.0
11 24 17133.0
11 25 2729.0
11 26 44139.0
11 27 9338.0
11 28 4236.0
11 29 8431.0
11 30 15227.0
11 31 4798.0
11 32 4133.0
11 33 93.0
11 34 182.0
11 35 679.0
11 36 6638.0
11 37 291.0
11 38 59.0
11 39 25.0
11 40 1322.0
11 41 5268.0
11 42 34.0
11 43 4392.0
11 44 1819.0
11 45 369.0
11 46 12594.0
11 47 5231.0
11 48 135.0
11 49 22973.0
11 50 133.0
11 51 326.0
11 52 7049.0
11 53 18.0
11 54 17.0
11 55 2.0
11 56 27.0
11 57 11204.0
11 58 18.0
11 59 59.0
11 60 22.0
11 61 5434.0
11 62 518.0
11 63 31.0
11 64 31.0
11 65 1758.0
11 66 149.0
11 67 507.0
11 69 2.0
11 70 127.0
12 13 28.0
12 14 27630.0
12 15 10.0
12 16 4549.0
12 17 10202.0
12 18 39.0
12 19 1.0
12 22 23967.0
12 23 86.0
12 24 260.0
12 25 56.0
12 26 17064.0
12 27 103.0
12 28 1.0
12 29 60.0
12 30 11414.0
12 31 2396.0
12 32 609.0
12 34 23.0
12 35 70.0
12 36 1021.0
12 37 63.0
12 38 5.0
12 40 79.0
12 41 5709.0
12 42 9.0
12 43 2547.0
12 44 456.0
12 45 95.0
12 46 3143.0
12 47 4082.0
12 48 1.0
12 49 13434.0
12 50 3.0
12 51 65.0
12 52 2055.0
12 53 1.0
12 57 8422.0
12 58 4.0
12 59 8.0
12 60 1.0
12 61 2386.0
12 62 12.0
12 64 4.0
12 65 1115.0
12 66 22.0
12 67 54.0
12 69 2.0
12 70 8.0
13 14 228.0
13 15 19044.0
13 16 215.0
13 17 640.0
13 18 537.0
13 19 4686.0
13 20 1900.0
13 21 14639.0
13 22 17.0
13 23 646.0
13 24 1888.0
13 25 1068.0
13 26 15139.0
13 27 35392.0
13 28 28117.0
13 29 17048.0
13 30 1009.0
13 31 1153.0
13 32 1515.0
13 33 1412.0
13 34 457.0
13 35 779.0
13 36 5507.0
13 37 11.0
13 38 87.0
13 39 49.0
13 40 4475.0
13 41 10.0
13 42 15.0
13 43 23.0
13 44 15.0
13 45 8.0
13 46 920.0
13 47 13.0
13 48 265.0
13 49 81.0
13 50 306.0
13 51 6.0
13 52 238.0
13 53 14.0
13 54 37.0
13 56 78.0
13 57 18.0
13 58 20.0
13 59 40.0
13 60 30.0
13 61 1147.0
13 62 840.0
13 63 38.0
13 64 52.0
13 65 22.0
13 66 5.0
13 67 48.0
13 68 1.0
13 69 3.0
13 70 1.0
14 15 109.0
14 16 5591.0
14 17 31765.0
14 18 128.0
14 19 23.0
14 21 12.0
14 22 31959.0
14 23 222.0
14 24 1386.0
14 25 122.0
14 26 24244.0
14 27 671.0
14 28 20.0
14 29 455.0
14 30 8676.0
14 31 2865.0
14 32 677.0
14 34 69.0
14 35 428.0
14 36 6720.0
14 37 298.0
14 38 7.0
14 39 1.0
14 40 397.0
14 41 5922.0
14 42 42.0
14 43 8696.0
14 44 1740.0
14 45 364.0
14 46 9998.0
14 47 8057.0
14 48 10.0
14 49 40158.0
14 50 20.0
14 51 237.0
14 52 10090.0
14 53 3.0
14 56 1.0
14 57 16367.0
14 58 16.0
14 59 40.0
14 60 5.0
14 61 5968.0
14 62 57.0
14 63 3.0
14 64 7.0
14 65 2311.0
14 66 133.0
14 67 365.0
14 69 1.0
14 70 79.0
15 16 35.0
15 17 270.0
15 18 7.0
15 19 1168.0
15 20 1354.0
15 21 2850.0
15 22 9.0
15 23 62.0
15 24 871.0
15 25 180.0
15 26 6176.0
15 27 17348.0
15 28 10019.0
15 29 6258.0
15 30 306.0
15 31 293.0
15 32 478.0
15 33 1361.0
15 34 50.0
15 35 215.0
15 36 1736.0
15 37 3.0
15 38 11.0
15 39 9.0
15 40 916.0
15 41 2.0
15 42 4.0
15 43 5.0
15 44 4.0
15 45 1.0
15 46 274.0
15 47 3.0
15 48 180.0
15 49 30.0
15 50 391.0
15 52 129.0
15 54 9.0
15 55 6.0
15 56 10.0
15 57 4.0
15 58 6.0
15 59 3.0
15 60 12.0
15 61 480.0
15 62 94.0
15 63 78.0
15 64 13.0
15 65 3.0
15 66 2.0
15 67 9.0
15 68 2.0
15 69 1.0
16 17 10298.0
16 18 11.0
16 19 36.0
16 20 2.0
16 21 16.0
16 22 1254.0
16 23 142.0
16 24 226.0
16 25 164.0
16 26 3716.0
16 27 123.0
16 28 27.0
16 29 131.0
16 30 1236.0
16 31 17427.0
16 32 1121.0
16 34 261.0
16 35 1107.0
16 36 335.0
16 37 4.0
16 38 6.0
16 40 53.0
16 41 102.0
16 42 1.0
16 43 52.0
16 44 31.0
16 45 8.0
16 46 178.0
16 47 36.0
16 48 10.0
16 49 398.0
16 50 3.0
16 51 7.0
16 52 167.0
16 56 5.0
16 57 114.0
16 58 3.0
16 59 1.0
16 61 84.0
16 62 6.0
16 63 6.0
16 64 7.0
16 65 24.0
16 66 9.0
16 67 24.0
16 70 3.0
17 18 39.0
17 19 124.0
17 20 24.0
17 21 65.0
17 22 8592.0
17 23 327.0
17 24 2154.0
17 25 361.0
17 26 14527.0
17 27 1389.0
17 28 238.0
17 29 806.0
17 30 3810.0
17 31 10595.0
17 32 2990.0
17 33 3.0
17 34 770.0
17 35 3120.0
17 36 8904.0
17 37 295.0
17 38 3.0
17 39 2.0
17 40 1361.0
17 41 1526.0
17 42 80.0
17 43 2054.0
17 44 1263.0
17 45 272.0
17 46 6463.0
17 47 1447.0
17 48 18.0
17 49 9921.0
17 50 53.0
17 51 271.0
17 52 7676.0
17 53 13.0
17 56 1.0
17 57 3469.0
17 58 34.0
17 59 73.0
17 60 11.0
17 61 2370.0
17 62 58.0
17 63 4.0
17 64 5.0
17 65 550.0
17 66 273.0
17 67 766.0
17 69 2.0
17 70 227.0
18 19 59.0
18 21 9.0
18 22 43.0
18 23 6882.0
18 24 10511.0
18 25 8022.0
18 26 3130.0
18 27 69.0
18 28 74.0
18 29 3236.0
18 30 3980.0
18 31 168.0
18 32 2049.0
18 34 194.0
18 35 107.0
18 36 41.0
18 40 15.0
18 41 17.0
18 44 3.0
18 46 15.0
18 47 9.0
18 49 28.0
18 52 3.0
18 53 5.0
18 57 15.0
18 58 2.0
18 59 1.0
18 61 4.0
18 65 3.0
18 67 14.0
19 20 134.0
19 21 8950.0
19 22 3.0
19 23 2661.0
19 24 948.0
19 25 5752.0
19 26 4462.0
19 27 5376.0
19 28 13846.0
19 29 10298.0
19 30 660.0
19 31 1155.0
19 32 3754.0
19 33 59.0
19 34 16.0
19 35 973.0
19 36 1025.0
19 38 10.0
19 39 8.0
19 40 829.0
19 41 2.0
19 42 1.0
19 43 2.0
19 44 14.0
19 46 137.0
19 48 43.0
19 49 4.0
19 50 42.0
19 52 22.0
19 53 3.0
19 54 6.0
19 56 1.0
19 57 3.0
19 58 7.0
19 59 14.0
19 60 16.0
19 61 180.0
19 62 177.0
19 63 18.0
19 65 2.0
19 67 25.0
19 70 4.0
20 21 1013.0
20 23 11.0
20 24 2.0
20 25 22.0
20 26 538.0
20 27 1436.0
20 28 1553.0
20 29 90.0
20 30 37.0
20 31 3.0
20 32 54.0
20 35 12.0
20 36 84.0
20 40 51.0
20 46 19.0
20 50 2.0
20 52 4.0
20 61 25.0
20 62 2.0
21 22 1.0
21 23 412.0
21 24 382.0
21 25 1154.0
21 26 7445.0
21 27 13637.0
21 28 18685.0
21 29 14130.0
21 30 345.0
21 31 400.0
21 32 1138.0
21 33 168.0
21 34 5.0
21 35 423.0
21 36 1356.0
21 38 59.0
21 39 27.0
21 40 1109.0
21 41 1.0
21 42 13.0
21 43 1.0
21 44 1.0
21 46 177.0
21 48 83.0
21 49 2.0
21 50 84.0
21 52 26.0
21 53 13.0
21 54 14.0
21 56 35.0
21 58 10.0
21 59 28.0
21 60 15.0
21 61 263.0
21 62 214.0
21 63 7.0
21 64 11.0
21 65 8.0
21 67 24.0
21 70 1.0
22 23 121.0
22 24 381.0
22 25 112.0
22 26 24760.0
22 27 111.0
22 28 2.0
22 29 72.0
22 30 14562.0
22 31 741.0
22 32 833.0
22 34 10.0
22 35 58.0
22 36 1696.0
22 37 157.0
22 38 9.0
22 40 110.0
22 41 13424.0
22 42 28.0
22 43 4300.0
22 44 1384.0
22 45 206.0
22 46 5702.0
22 47 7832.0
22 48 3.0
22 49 21604.0
22 50 2.0
22 51 153.0
22 52 4073.0
22 53 4.0
22 57 18304.0
22 58 12.0
22 59 24.0
22 60 5.0
22 61 6847.0
22 62 24.0
22 64 10.0
22 65 3968.0
22 66 33.0
22 67 101.0
22 69 2.0
22 70 19.0
23 24 8174.0
23 25 19914.0
23 26 5834.0
23 27 389.0
23 28 1665.0
23 29 2174.0
23 30 12392.0
23 31 2717.0
23 32 16668.0
23 33 1.0
23 34 195.0
23 35 2224.0
23 36 246.0
23 37 1.0
23 38 3.0
23 39 1.0
23 40 73.0
23 41 40.0
23 43 2.0
23 44 18.0
23 46 39.0
23 47 4.0
23 49 45.0
23 52 22.0
23 53 3.0
23 54 1.0
23 56 1.0
23 57 43.0
23 58 4.0
23 59 3.0
23 60 1.0
23 61 25.0
23 62 3.0
23 63 1.0
23 65 8.0
23 66 1.0
23 67 39.0
23 70 12.0
24 25 14850.0
24 26 9351.0
24 27 6307.0
24 28 1145.0
24 29 17180.0
24 30 5603.0
24 31 729.0
24 32 4035.0
24 33 13.0
24 34 479.0
24 35 407.0
24 36 584.0
24 37 4.0
24 38 52.0
24 39 1.0
24 40 274.0
24 41 141.0
24 42 1.0
24 43 30.0
24 44 14.0
24 45 3.0
24 46 345.0
24 47 51.0
24 48 12.0
24 49 281.0
24 50 19.0
24 51 4.0
24 52 112.0
24 53 10.0
24 54 1.0
24 56 4.0
24 57 107.0
24 58 6.0
24 59 45.0
24 60 3.0
24 61 101.0
24 62 468.0
24 63 1.0
24 64 19.0
24 65 36.0
24 66 6.0
24 67 43.0
24 70 8.0
25 26 4412.0
25 27 1035.0
25 28 3241.0
25 29 9187.0
25 30 6898.0
25 31 3526.0
25 32 14354.0
25 33 5.0
25 34 369.0
25 35 2842.0
25 36 499.0
25 37 1.0
25 38 8.0
25 40 314.0
25 41 56.0
25 43 4.0
25 44 18.0
25 46 77.0
25 47 13.0
25 48 9.0
25 49 24.0
25 50 7.0
25 52 24.0
25 53 4.0
25 57 49.0
25 58 2.0
25 59 11.0
25 60 4.0
25 61 48.0
25 62 22.0
25 63 2.0
25 65 11.0
25 66 1.0
25 67 32.0
25 70 15.0
26 27 14146.0
26 28 12694.0
26 29 12146.0
26 30 34346.0
26 31 4867.0
26 32 13149.0
26 33 215.0
26 34 224.0
26 35 836.0
26 36 6994.0
26 37 209.0
26 38 55.0
26 39 85.0
26 40 3302.0
26 41 14353.0
26 42 50.0
26 43 2689.0
26 44 1703.0
26 45 260.0
26 46 6367.0
26 47 6638.0
26 48 209.0
26 49 13662.0
26 50 47.0
26 51 152.0
26 52 4051.0
26 53 145.0
26 54 53.0
26 56 40.0
26 57 15990.0
26 58 78.0
26 59 225.0
26 60 165.0
26 61 9385.0
26 62 1329.0
26 63 46.0
26 64 56.0
26 65 4159.0
26 66 95.0
26 67 349.0
26 69 3.0
26 70 77.0
27 28 27276.0
27 29 19594.0
27 30 724.0
27 31 649.0
27 32 1374.0
27 33 753.0
27 34 73.0
27 35 632.0
27 36 6059.0
27 38 100.0
27 39 108.0
27 40 4939.0
27 41 24.0
27 42 15.0
27 43 21.0
27 44 17.0
27 45 4.0
27 46 963.0
27 47 14.0
27 48 272.0
27 49 150.0
27 50 208.0
27 51 3.0
27 52 222.0
27 53 18.0
27 54 75.0
27 56 49.0
27 57 40.0
27 58 22.0
27 59 60.0
27 60 59.0
27 61 2148.0
27 62 2603.0
27 63 48.0
27 64 39.0
27 65 24.0
27 66 4.0
27 67 59.0
27 70 6.0
28 29 26472.0
28 30 790.0
28 31 704.0
28 32 2799.0
28 33 1105.0
28 34 24.0
28 35 773.0
28 36 2788.0
28 38 60.0
28 39 25.0
28 40 2117.0
28 41 1.0
28 42 13.0
28 43 4.0
28 44 15.0
28 45 2.0
28 46 457.0
28 48 50.0
28 49 3.0
28 50 133.0
28 52 60.0
28 53 16.0
28 54 19.0
28 56 17.0
28 57 1.0
28 58 18.0
28 59 29.0
28 60 19.0
28 61 435.0
28 62 205.0
28 63 9.0
28 64 7.0
28 65 16.0
28 66 1.0
28 67 57.0
28 69 1.0
28 70 5.0
29 30 928.0
29 31 601.0
29 32 1777.0
29 33 1027.0
29 34 91.0
29 35 401.0
29 36 2049.0
29 37 5.0
29 38 58.0
29 39 17.0
29 40 1537.0
29 41 33.0
29 42 14.0
29 43 17.0
29 44 16.0
29 45 4.0
29 46 469.0
29 47 20.0
29 48 35.0
29 49 90.0
29 50 81.0
29 51 6.0
29 52 86.0
29 53 31.0
29 54 12.0
29 56 8.0
29 57 32.0
29 58 16.0
29 59 54.0
29 60 14.0
29 61 336.0
29 62 256.0
29 63 11.0
29 64 7.0
29 65 18.0
29 66 9.0
29 67 87.0
29 69 1.0
29 70 23.0
30 31 2985.0
30 32 19924.0
30 33 20.0
30 34 101.0
30 35 1304.0
30 36 800.0
30 37 57.0
30 38 8.0
30 40 124.0
30 41 9299.0
30 42 5.0
30 43 1448.0
30 44 647.0
30 45 73.0
30 46 2241.0
30 47 5286.0
30 48 8.0
30 49 6248.0
30 50 3.0
30 51 50.0
30 52 1120.0
30 53 5.0
30 56 1.0
30 57 10832.0
30 58 9.0
30 59 18.0
30 60 4.0
30 61 3794.0
30 62 56.0
30 63 3.0
30 64 5.0
30 65 2208.0
30 66 15.0
30 67 92.0
30 69 1.0
30 70 9.0
31 32 11007.0
31 33 5.0
31 34 433.0
31 35 10303.0
31 36 1372.0
31 37 21.0
31 38 9.0
31 39 1.0
31 40 428.0
31 41 188.0
31 42 2.0
31 43 60.0
31 44 98.0
31 45 14.0
31 46 500.0
31 47 96.0
31 48 27.0
31 49 478.0
31 50 18.0
31 51 11.0
31 52 364.0
31 53 3.0
31 56 5.0
31 57 234.0
31 58 7.0
31 59 29.0
31 60 7.0
31 61 219.0
31 62 32.0
31 63 10.0
31 64 9.0
31 65 50.0
31 66 38.0
31 67 117.0
31 70 41.0
32 33 28.0
32 34 230.0
32 35 10513.0
32 36 1103.0
32 37 10.0
32 38 5.0
32 40 189.0
32 41 464.0
32 43 36.0
32 44 81.0
32 45 8.0
32 46 251.0
32 47 202.0
32 48 6.0
32 49 208.0
32 50 2.0
32 51 1.0
32 52 187.0
32 53 1.0
32 56 1.0
32 57 387.0
32 58 12.0
32 59 2.0
32 60 6.0
32 61 157.0
32 62 28.0
32 63 4.0
32 64 1.0
32 65 82.0
32 66 10.0
32 67 133.0
32 70 56.0
33 34 2.0
33 35 10.0
33 36 82.0
33 40 52.0
33 42 2.0
33 46 15.0
33 50 29.0
33 52 2.0
33 61 3.0
33 67 1.0
33 69 1.0
34 35 51.0
34 36 107.0
34 38 6.0
34 39 1.0
34 40 38.0
34 41 4.0
34 44 2.0
34 46 23.0
34 49 10.0
34 52 19.0
34 54 1.0
34 56 1.0
34 57 4.0
34 59 6.0
34 61 11.0
34 62 4.0
34 65 2.0
34 67 1.0
35 36 1494.0
35 37 21.0
35 38 1.0
35 39 1.0
35 40 260.0
35 41 25.0
35 42 3.0
35 43 10.0
35 44 60.0
35 45 1.0
35 46 369.0
35 47 17.0
35 48 1.0
35 49 145.0
35 50 3.0
35 52 366.0
35 53 1.0
35 54 1.0
35 56 1.0
35 57 38.0
35 58 8.0
35 59 3.0
35 61 60.0
35 62 4.0
35 63 1.0
35 65 7.0
35 66 33.0
35 67 167.0
35 70 45.0
36 37 12157.0
36 38 9957.0
36 39 22044.0
36 40 55449.0
36 41 3758.0
36 42 6112.0
36 43 10873.0
36 44 17154.0
36 45 5846.0
36 46 35048.0
36 47 4184.0
36 48 46449.0
36 49 20493.0
36 50 19258.0
36 51 5009.0
36 52 37605.0
36 53 7053.0
36 54 13324.0
36 55 872.0
36 56 19942.0
36 57 8289.0
36 58 7324.0
36 59 13680.0
36 60 26457.0
36 61 59059.0
36 62 20736.0
36 63 32866.0
36 64 28411.0
36 65 5372.0
36 66 10336.0
36 67 28620.0
36 68 504.0
36 69 1128.0
36 70 5689.0
37 39 29.0
37 40 1088.0
37 41 571.0
37 42 2362.0
37 43 15304.0
37 44 15864.0
37 45 16357.0
37 46 4055.0
37 47 5308.0
37 48 85.0
37 49 6904.0
37 50 2.0
37 51 19250.0
37 52 15368.0
37 53 7.0
37 54 2.0
37 56 10.0
37 57 1641.0
37 58 112.0
37 59 26.0
37 60 120.0
37 61 2026.0
37 62 8.0
37 63 15.0
37 64 18.0
37 65 322.0
37 66 13254.0
37 67 4409.0
37 69 655.0
37 70 2148.0
38 39 6969.0
38 40 14429.0
38 41 110.0
38 42 212.0
38 43 38.0
38 44 250.0
38 45 7.0
38 46 5494.0
38 47 53.0
38 48 2976.0
38 49 112.0
38 50 2462.0
38 52 40.0
38 53 651.0
38 54 3522.0
38 55 11.0
38 56 4225.0
38 57 133.0
38 58 239.0
38 59 8434.0
38 60 2740.0
38 61 2831.0
38 62 8087.0
38 63 3836.0
38 64 12925.0
38 65 420.0
38 66 1.0
38 67 1572.0
38 68 26.0
38 70 30.0
39 40 7513.0
39 41 7.0
39 42 570.0
39 43 15.0
39 44 698.0
39 45 6.0
39 46 1304.0
39 47 8.0
39 48 3893.0
39 49 23.0
39 50 1769.0
39 51 1.0
39 52 95.0
39 53 1957.0
39 54 11063.0
39 55 75.0
39 56 7390.0
39 57 17.0
39 58 4130.0
39 59 3388.0
39 60 16508.0
39 61 5904.0
39 62 2420.0
39 63 10449.0
39 64 17692.0
39 65 1775.0
39 66 22.0
39 67 5032.0
39 68 26.0
39 69 2.0
39 70 115.0
40 41 1357.0
40 42 890.0
40 43 1367.0
40 44 2950.0
40 45 312.0
40 46 20080.0
40 47 759.0
40 48 14144.0
40 49 2846.0
40 50 6798.0
40 51 228.0
40 52 5046.0
40 53 1512.0
40 54 4340.0
40 55 209.0
40 56 6049.0
40 57 1799.0
