38 39 7621.0
38 40 13375.0
38 41 858.0
38 42 52.0
38 43 551.0
38 44 621.0
38 45 33.0
38 46 9434.0
38 47 417.0
38 48 1144.0
38 49 1313.0
38 50 1091.0
38 51 98.0
38 52 750.0
38 53 1002.0
38 54 3009.0
38 55 42.0
38 56 2278.0
38 57 797.0
38 58 365.0
38 59 10946.0
38 60 2517.0
38 61 6059.0
38 62 6413.0
38 63 8852.0
38 64 13904.0
38 65 1725.0
38 66 175.0
38 67 666.0
38 68 6.0
38 69 12.0
38 70 138.0
39 40 7541.0
39 41 33.0
39 42 39.0
39 43 20.0
39 44 2827.0
39 45 5.0
39 46 1814.0
39 47 22.0
39 48 3421.0
39 49 53.0
39 50 1914.0
39 51 4.0
39 52 191.0
39 53 2013.0
39 54 6971.0
39 55 176.0
39 56 2931.0
39 57 25.0
39 58 3464.0
39 59 4709.0
39 60 13665.0
39 61 4450.0
39 62 2572.0
39 63 9712.0
39 64 15318.0
39 65 3463.0
39 66 42.0
39 67 4830.0
39 68 65.0
39 69 3.0
39 70 832.0
40 41 1137.0
40 42 739.0
40 43 1627.0
40 44 1234.0
40 45 265.0
40 46 18736.0
40 47 960.0
40 48 11727.0
40 49 2809.0
40 50 8113.0
40 51 285.0
40 52 4277.0
40 53 2039.0
40 54 3814.0
40 55 402.0
40 56 5346.0
40 57 1328.0
40 58 1519.0
40 59 13862.0
40 60 4592.0
40 61 20240.0
40 62 18462.0
40 63 8754.0
40 64 12907.0
40 65 3265.0
40 66 813.0
40 67 2235.0
40 68 312.0
40 69 185.0
40 70 425.0
41 42 718.0
41 43 5534.0
41 44 2358.0
41 45 643.0
41 46 10213.0
41 47 5872.0
41 48 16.0
41 49 7545.0
41 50 28.0
41 51 1061.0
41 52 5662.0
41 53 65.0
41 54 4.0
41 56 2.0
41 57 11646.0
41 58 141.0
41 59 1634.0
41 60 162.0
41 61 10907.0
41 62 587.0
41 63 79.0
41 64 283.0
41 65 4531.0
41 66 1415.0
41 67 388.0
41 69 111.0
41 70 49.0
42 43 14535.0
42 44 8333.0
42 45 3559.0
42 46 4262.0
42 47 1369.0
42 48 339.0
42 49 3698.0
42 50 247.0
42 51 4650.0
42 52 13041.0
42 53 143.0
42 54 36.0
42 55 20.0
42 56 120.0
42 57 1593.0
42 58 184.0
42 59 380.0
42 60 195.0
42 61 3924.0
42 62 224.0
42 63 180.0
42 64 156.0
42 65 350.0
42 66 10830.0
42 67 2442.0
42 68 2.0
42 69 2403.0
42 70 1664.0
43 44 20732.0
43 45 26295.0
43 46 19623.0
43 47 23159.0
43 48 62.0
43 49 37468.0
43 50 45.0
43 51 25314.0
43 52 38457.0
43 53 66.0
43 54 7.0
43 55 5.0
43 56 42.0
43 57 21158.0
43 58 122.0
43 59 1778.0
43 60 68.0
43 61 15358.0
43 62 472.0
43 63 82.0
43 64 119.0
43 65 1312.0
43 66 29785.0
43 67 2763.0
43 68 1.0
43 69 3344.0
43 70 1210.0
44 45 7326.0
44 46 9661.0
44 47 10816.0
44 48 146.0
44 49 11621.0
44 50 71.0
44 51 12380.0
44 52 16559.0
44 53 1251.0
44 54 32.0
44 55 4.0
44 56 21.0
44 57 7400.0
44 58 2623.0
44 59 3514.0
44 60 4905.0
44 61 12755.0
44 62 278.0
44 63 187.0
44 64 1561.0
44 65 9837.0
44 66 16512.0
44 67 12128.0
44 68 2.0
44 69 987.0
44 70 3748.0
45 46 3568.0
45 47 4530.0
45 48 24.0
45 49 5819.0
45 50 2.0
45 51 20502.0
45 52 13101.0
45 53 4.0
45 54 1.0
45 56 1.0
45 57 2451.0
45 58 12.0
45 59 145.0
45 60 11.0
45 61 2283.0
45 62 33.0
45 63 7.0
45 64 11.0
45 65 199.0
45 66 21157.0
45 67 537.0
45 68 1.0
45 69 3154.0
45 70 863.0
46 47 13049.0
46 48 2698.0
46 49 27718.0
46 50 1797.0
46 51 4538.0
46 52 24600.0
46 53 5176.0
46 54 737.0
46 55 278.0
46 56 580.0
46 57 19376.0
46 58 1721.0
46 59 18392.0
46 60 3550.0
46 61 38419.0
46 62 6442.0
46 63 3263.0
46 64 6253.0
46 65 11273.0
46 66 5828.0
46 67 4379.0
46 68 75.0
46 69 628.0
46 70 439.0
47 48 21.0
47 49 22296.0
47 50 37.0
47 51 5274.0
47 52 14258.0
47 53 28.0
47 54 4.0
47 56 5.0
47 57 20391.0
47 58 361.0
47 59 1399.0
47 60 357.0
47 61 11738.0
47 62 277.0
47 63 31.0
47 64 87.0
47 65 3929.0
47 66 4664.0
47 67 696.0
47 69 345.0
47 70 93.0
48 49 245.0
48 50 25536.0
48 51 30.0
48 52 1295.0
48 53 3094.0
48 54 2975.0
48 55 4339.0
48 56 13005.0
48 57 33.0
48 58 1898.0
48 59 3111.0
48 60 5197.0
48 61 34125.0
48 62 25926.0
48 63 26029.0
48 64 12795.0
48 65 1503.0
48 66 447.0
48 67 2113.0
48 68 2093.0
48 69 58.0
48 70 618.0
49 50 97.0
49 51 8108.0
49 52 33935.0
49 53 63.0
49 54 26.0
49 55 68.0
49 56 57.0
49 57 26959.0
49 58 83.0
49 59 2897.0
49 60 105.0
49 61 19888.0
49 62 997.0
49 63 156.0
49 64 216.0
49 65 2374.0
49 66 6908.0
49 67 739.0
49 68 1.0
49 69 644.0
49 70 166.0
50 51 4.0
50 52 571.0
50 53 1282.0
50 54 1291.0
50 55 1741.0
50 56 3953.0
50 57 40.0
50 58 834.0
50 59 1743.0
50 60 2487.0
50 61 19549.0
50 62 16653.0
50 63 12804.0
50 64 4946.0
50 65 736.0
50 66 174.0
50 67 983.0
50 68 1322.0
50 69 14.0
50 70 237.0
51 52 15263.0
51 53 7.0
51 54 4.0
51 55 2.0
51 56 2.0
51 57 3611.0
51 58 15.0
51 59 262.0
51 60 16.0
51 61 3422.0
51 62 42.0
51 63 5.0
51 64 17.0
51 65 304.0
51 66 22922.0
51 67 184.0
51 69 1594.0
51 70 649.0
52 53 218.0
52 54 243.0
52 55 211.0
52 56 305.0
52 57 14992.0
52 58 214.0
52 59 2118.0
52 60 376.0
52 61 20520.0
52 62 1108.0
52 63 567.0
52 64 401.0
52 65 2107.0
52 66 17437.0
52 67 2508.0
52 68 13.0
52 69 2380.0
52 70 735.0
53 54 1544.0
53 55 98.0
53 56 317.0
53 57 54.0
53 58 4945.0
53 59 9124.0
53 60 10718.0
53 61 7418.0
53 62 1780.0
53 63 1192.0
53 64 2290.0
53 65 6529.0
53 66 41.0
53 67 4848.0
53 68 181.0
53 69 44.0
53 70 407.0
54 55 177.0
54 56 4555.0
54 57 8.0
54 58 1683.0
54 59 1288.0
54 60 3906.0
54 61 3510.0
54 62 2071.0
54 63 6010.0
54 64 5076.0
54 65 1375.0
54 66 27.0
54 67 1389.0
54 68 109.0
54 69 1.0
54 70 54.0
55 56 1242.0
55 57 1.0
55 58 68.0
55 59 65.0
55 60 164.0
55 61 3211.0
55 62 697.0
55 63 2806.0
55 64 300.0
55 65 63.0
55 66 12.0
55 67 80.0
55 68 34.0
55 69 1.0
55 70 18.0
56 57 5.0
56 58 289.0
56 59 666.0
56 60 736.0
56 61 11506.0
56 62 8087.0
56 63 17794.0
56 64 15042.0
56 65 264.0
56 66 62.0
56 67 366.0
56 68 320.0
56 69 45.0
56 70 85.0
57 58 141.0
57 59 2115.0
57 60 160.0
57 61 15667.0
57 62 515.0
57 63 63.0
57 64 192.0
57 65 3478.0
57 66 3719.0
57 67 518.0
57 69 244.0
57 70 70.0
58 59 2025.0
58 60 13882.0
58 61 4696.0
58 62 977.0
58 63 742.0
58 64 1434.0
58 65 6492.0
58 66 410.0
58 67 9480.0
58 68 63.0
58 69 33.0
58 70 438.0
59 60 8921.0
59 61 14500.0
59 62 6951.0
59 63 3572.0
59 64 9076.0
59 65 7116.0
59 66 399.0
59 67 4578.0
59 68 188.0
59 69 85.0
59 70 770.0
60 61 10412.0
60 62 2883.0
60 63 3497.0
60 64 7879.0
60 65 10064.0
60 66 192.0
60 67 13355.0
60 68 189.0
60 69 44.0
60 70 1055.0
61 62 21202.0
61 63 22098.0
61 64 15606.0
61 65 17699.0
61 66 4155.0
61 67 9083.0
61 68 1296.0
61 69 717.0
61 70 654.0
62 63 16619.0
62 64 10811.0
62 65 1308.0
62 66 332.0
62 67 1176.0
62 68 1679.0
62 69 13.0
62 70 373.0
63 64 26536.0
63 65 791.0
63 66 138.0
63 67 777.0
63 68 2108.0
63 69 49.0
63 70 194.0
64 65 2739.0
64 66 177.0
64 67 2525.0
64 68 313.0
64 69 53.0
64 70 597.0
65 66 832.0
65 67 13852.0
65 68 67.0
65 69 40.0
65 70 821.0
66 67 6659.0
66 68 7.0
66 69 2859.0
66 70 6463.0
67 68 64.0
67 69 238.0
67 70 4354.0
68 70 15.0
69 70 897.0
