10 29 7.0
10 30 1164.0
10 31 15249.0
10 32 528.0
10 34 1155.0
10 35 737.0
10 36 369.0
10 37 8.0
10 38 6.0
10 39 1.0
10 40 111.0
10 41 115.0
10 42 3.0
10 43 43.0
10 44 21.0
10 45 2.0
10 46 375.0
10 47 63.0
10 48 7.0
10 49 591.0
10 50 1.0
10 52 119.0
10 53 1.0
10 56 1.0
10 57 172.0
10 58 1.0
10 59 12.0
10 60 3.0
10 61 144.0
10 62 5.0
10 63 1.0
10 64 4.0
10 65 43.0
10 66 1.0
10 67 5.0
10 69 1.0
10 70 1.0
11 12 14353.0
11 13 7523.0
11 14 27357.0
11 15 5384.0
11 16 2742.0
11 17 19106.0
11 18 3555.0
11 19 7577.0
11 20 90.0
11 21 1009.0
11 22 14192.0
11 23 563.0
11 24 16206.0
11 25 2062.0
11 26 32420.0
11 27 5552.0
11 28 1794.0
11 29 1213.0
11 30 13159.0
11 31 6403.0
11 32 5568.0
11 33 153.0
11 34 1211.0
11 35 7316.0
11 36 6205.0
11 37 292.0
11 38 84.0
11 39 113.0
11 40 1612.0
11 41 2136.0
11 42 119.0
11 43 1746.0
11 44 1079.0
11 45 148.0
11 46 6083.0
11 47 2177.0
11 48 753.0
11 49 10960.0
11 50 1017.0
11 51 128.0
11 52 4290.0
11 53 45.0
11 54 92.0
11 55 51.0
11 56 154.0
11 57 3960.0
11 58 58.0
11 59 264.0
11 60 97.0
11 61 3491.0
11 62 575.0
11 63 117.0
11 64 97.0
11 65 1178.0
11 66 161.0
11 67 258.0
11 68 17.0
11 69 38.0
11 70 42.0
12 13 317.0
12 14 19499.0
12 15 46.0
12 16 4899.0
12 17 8391.0
12 18 46.0
12 19 460.0
12 20 1.0
12 21 83.0
12 22 21339.0
12 23 292.0
12 24 566.0
12 25 371.0
12 26 13763.0
12 27 90.0
12 28 136.0
12 29 64.0
12 30 12451.0
12 31 5740.0
12 32 3847.0
12 33 1.0
12 34 417.0
12 35 2966.0
12 36 602.0
12 37 72.0
12 38 6.0
12 39 1.0
12 40 73.0
12 41 5206.0
12 42 9.0
12 43 1179.0
12 44 706.0
12 45 40.0
12 46 1597.0
12 47 4320.0
12 48 2.0
12 49 5405.0
12 50 7.0
12 51 40.0
12 52 732.0
12 53 1.0
12 57 7378.0
12 58 3.0
12 59 14.0
12 61 1652.0
12 62 10.0
12 65 1314.0
12 66 16.0
12 67 18.0
12 70 3.0
13 14 811.0
13 15 34206.0
13 16 111.0
13 17 1833.0
13 18 1030.0
13 19 10938.0
13 20 1910.0
13 21 24262.0
13 22 153.0
13 23 2305.0
13 24 8476.0
13 25 7464.0
13 26 21415.0
13 27 53591.0
13 28 31751.0
13 29 15828.0
13 30 2059.0
13 31 1276.0
13 32 2868.0
13 33 2064.0
13 34 201.0
13 35 1890.0
13 36 14934.0
13 37 148.0
13 38 110.0
13 39 652.0
13 40 9460.0
13 41 31.0
13 42 115.0
13 43 53.0
13 44 142.0
13 45 20.0
13 46 1340.0
13 47 41.0
13 48 6309.0
13 49 543.0
13 50 2123.0
13 51 15.0
13 52 829.0
13 53 81.0
13 54 803.0
13 55 91.0
13 56 2040.0
13 57 65.0
13 58 404.0
13 59 230.0
13 60 636.0
13 61 1797.0
13 62 7890.0
13 63 1021.0
13 64 716.0
13 65 273.0
13 66 140.0
13 67 640.0
13 68 167.0
13 69 42.0
13 70 88.0
14 15 304.0
14 16 3147.0
14 17 23710.0
14 18 14.0
14 19 276.0
14 20 11.0
14 21 114.0
14 22 25836.0
14 23 9.0
14 24 681.0
14 25 17.0
14 26 17715.0
14 27 407.0
14 28 49.0
14 29 23.0
14 30 8701.0
14 31 3396.0
14 32 625.0
14 33 2.0
14 34 391.0
14 35 1238.0
14 36 4318.0
14 37 403.0
14 38 65.0
14 39 17.0
14 40 708.0
14 41 6283.0
14 42 129.0
14 43 4821.0
14 44 2456.0
14 45 210.0
14 46 6769.0
14 47 7187.0
14 48 70.0
14 49 22874.0
14 50 31.0
14 51 222.0
14 52 4731.0
14 53 16.0
14 54 15.0
14 55 4.0
14 56 21.0
14 57 12947.0
14 58 34.0
14 59 226.0
14 60 27.0
14 61 5232.0
14 62 26.0
14 63 14.0
14 64 15.0
14 65 3008.0
14 66 129.0
14 67 191.0
14 68 1.0
14 69 15.0
14 70 33.0
15 16 17.0
15 17 1194.0
15 18 194.0
15 19 3742.0
15 20 454.0
15 21 6056.0
15 22 16.0
15 23 687.0
15 24 4900.0
15 25 2479.0
15 26 10417.0
15 27 30426.0
15 28 9492.0
15 29 4411.0
15 30 1171.0
15 31 386.0
15 32 1411.0
15 33 1455.0
15 34 118.0
15 35 918.0
15 36 5491.0
15 37 35.0
15 38 45.0
15 39 162.0
15 40 2251.0
15 41 8.0
15 42 67.0
15 43 28.0
15 44 50.0
15 45 12.0
15 46 1611.0
15 47 20.0
15 48 1245.0
15 49 211.0
15 50 2449.0
15 51 14.0
15 52 451.0
15 53 17.0
15 54 151.0
15 55 35.0
15 56 308.0
15 57 39.0
15 58 74.0
15 59 65.0
15 60 123.0
15 61 906.0
15 62 1584.0
15 63 194.0
15 64 149.0
15 65 66.0
15 66 40.0
15 67 157.0
15 68 58.0
15 69 27.0
15 70 17.0
16 17 9458.0
16 18 6.0
16 19 270.0
16 20 2.0
16 21 42.0
16 22 491.0
16 23 105.0
16 24 317.0
16 25 203.0
16 26 1934.0
16 27 44.0
16 28 55.0
16 29 41.0
16 30 1332.0
16 31 30947.0
16 32 1666.0
16 34 3081.0
16 35 2986.0
16 36 457.0
16 37 2.0
16 38 6.0
16 39 2.0
16 40 180.0
16 41 19.0
16 42 5.0
16 43 5.0
16 44 4.0
16 45 1.0
16 46 145.0
16 47 9.0
16 48 10.0
16 49 82.0
16 50 1.0
16 52 50.0
16 53 1.0
16 54 1.0
16 56 1.0
16 57 24.0
16 58 1.0
16 59 11.0
16 60 6.0
16 61 54.0
16 62 2.0
16 64 6.0
16 65 5.0
16 66 2.0
16 67 4.0
16 69 3.0
17 18 23.0
17 19 726.0
17 20 16.0
17 21 446.0
17 22 5691.0
17 23 42.0
17 24 1614.0
17 25 155.0
17 26 11614.0
17 27 1423.0
17 28 302.0
17 29 160.0
17 30 4897.0
17 31 15291.0
17 32 4054.0
17 33 19.0
17 34 4282.0
17 35 7996.0
17 36 10013.0
17 37 386.0
17 38 105.0
17 39 182.0
17 40 3398.0
17 41 1027.0
17 42 272.0
17 43 1954.0
17 44 1129.0
17 45 257.0
17 46 6163.0
17 47 1769.0
17 48 271.0
17 49 9650.0
17 50 74.0
17 51 283.0
17 52 4392.0
17 53 118.0
17 54 47.0
17 55 11.0
17 56 91.0
17 57 2935.0
17 58 88.0
17 59 391.0
17 60 185.0
17 61 2727.0
17 62 195.0
17 63 63.0
17 64 128.0
17 65 709.0
17 66 310.0
17 67 323.0
17 68 1.0
17 69 85.0
17 70 107.0
18 19 8778.0
18 20 5.0
18 21 156.0
18 22 6.0
18 23 7081.0
18 24 14982.0
18 25 9347.0
18 26 5969.0
18 27 316.0
18 28 371.0
18 29 2520.0
18 30 8270.0
18 31 337.0
18 32 2948.0
18 33 4.0
18 34 83.0
18 35 3414.0
18 36 153.0
18 39 7.0
18 40 70.0
18 41 4.0
18 43 1.0
18 46 33.0
18 47 1.0
18 48 11.0
18 49 2.0
18 50 34.0
18 52 3.0
18 53 17.0
18 54 4.0
18 55 1.0
18 56 5.0
18 57 6.0
18 58 4.0
18 59 41.0
18 60 8.0
18 61 20.0
18 62 10.0
18 63 3.0
18 64 4.0
18 65 5.0
18 67 11.0
19 20 241.0
19 21 20265.0
19 22 44.0
19 23 10599.0
19 24 16723.0
19 25 24271.0
19 26 14093.0
19 27 11543.0
19 28 22347.0
19 29 19966.0
19 30 12161.0
19 31 3936.0
19 32 17167.0
19 33 229.0
19 34 336.0
19 35 6296.0
19 36 5427.0
19 37 42.0
19 38 171.0
19 39 269.0
19 40 3838.0
19 41 13.0
19 42 33.0
19 43 21.0
19 44 28.0
19 45 21.0
19 46 689.0
19 47 15.0
19 48 1776.0
19 49 101.0
19 50 830.0
19 51 15.0
19 52 159.0
19 53 43.0
19 54 229.0
19 55 119.0
19 56 533.0
19 57 28.0
19 58 125.0
19 59 380.0
19 60 220.0
19 61 1344.0
19 62 1716.0
19 63 354.0
19 64 268.0
19 65 84.0
19 66 46.0
19 67 159.0
19 68 43.0
19 69 27.0
19 70 22.0
20 21 1526.0
20 23 43.0
20 24 46.0
20 25 143.0
20 26 293.0
20 27 845.0
20 28 1461.0
20 29 151.0
20 30 14.0
20 31 11.0
20 32 36.0
20 33 22.0
20 35 11.0
20 36 62.0
20 39 1.0
20 40 15.0
20 46 11.0
20 48 3.0
20 49 4.0
20 50 29.0
20 52 4.0
20 54 2.0
20 56 3.0
20 59 1.0
20 61 4.0
20 62 15.0
20 63 3.0
20 64 2.0
20 67 2.0
20 70 1.0
21 22 11.0
21 23 2797.0
21 24 2688.0
21 25 6955.0
21 26 5063.0
21 27 21064.0
21 28 28852.0
21 29 19337.0
21 30 2308.0
21 31 977.0
21 32 4195.0
21 33 470.0
21 34 68.0
21 35 698.0
21 36 3332.0
21 37 33.0
21 38 40.0
21 39 160.0
21 40 2265.0
21 41 1.0
21 42 15.0
21 43 1.0
21 44 17.0
21 45 6.0
21 46 346.0
21 47 5.0
21 48 1287.0
21 49 90.0
21 50 551.0
21 51 3.0
21 52 122.0
21 53 35.0
21 54 144.0
21 55 19.0
21 56 500.0
21 57 10.0
21 58 60.0
21 59 99.0
21 60 97.0
21 61 307.0
21 62 1707.0
21 63 293.0
21 64 235.0
21 65 31.0
21 66 31.0
21 67 84.0
21 68 43.0
21 69 14.0
21 70 17.0
22 23 3.0
22 24 71.0
22 25 6.0
22 26 18839.0
22 27 83.0
22 28 4.0
22 29 3.0
22 30 11376.0
22 31 768.0
22 32 428.0
22 34 55.0
22 35 328.0
22 36 1254.0
22 37 270.0
22 38 13.0
22 39 5.0
22 40 149.0
22 41 12374.0
22 42 77.0
22 43 3530.0
22 44 2480.0
22 45 138.0
22 46 2923.0
22 47 11206.0
22 48 4.0
22 49 15935.0
22 50 1.0
22 51 140.0
22 52 1859.0
22 53 9.0
22 54 2.0
22 57 20230.0
22 58 9.0
22 59 55.0
22 60 8.0
22 61 6063.0
22 62 8.0
22 64 2.0
22 65 4660.0
22 66 81.0
22 67 79.0
22 69 5.0
22 70 14.0
23 24 5027.0
23 25 28714.0
23 26 2957.0
23 27 1787.0
23 28 7990.0
23 29 8262.0
23 30 14110.0
23 31 2204.0
23 32 21642.0
23 33 49.0
23 34 245.0
23 35 3271.0
23 36 525.0
23 38 11.0
23 39 47.0
23 40 435.0
23 42 1.0
23 43 1.0
23 44 3.0
23 45 2.0
23 46 63.0
23 48 99.0
23 49 3.0
23 50 103.0
23 51 1.0
23 52 6.0
23 53 8.0
23 54 13.0
23 55 4.0
23 56 51.0
23 57 2.0
23 58 13.0
23 59 40.0
23 60 20.0
23 61 43.0
23 62 126.0
23 63 33.0
23 64 33.0
23 65 12.0
23 67 21.0
23 68 4.0
23 69 3.0
23 70 3.0
24 25 15033.0
24 26 13597.0
24 27 12440.0
24 28 4403.0
24 29 15382.0
24 30 8111.0
24 31 1490.0
24 32 3565.0
24 33 79.0
24 34 374.0
24 35 5160.0
24 36 3005.0
24 37 16.0
24 38 103.0
24 39 167.0
24 40 2193.0
24 41 34.0
24 42 20.0
24 43 19.0
24 44 21.0
24 45 1.0
24 46 839.0
24 47 9.0
24 48 387.0
24 49 85.0
24 50 667.0
24 51 1.0
24 52 77.0
24 53 266.0
24 54 70.0
24 55 14.0
24 56 170.0
24 57 36.0
24 58 104.0
24 59 517.0
24 60 196.0
24 61 279.0
24 62 660.0
24 63 104.0
24 64 137.0
24 65 162.0
24 66 17.0
24 67 165.0
24 68 11.0
24 69 7.0
24 70 36.0
25 26 6367.0
25 27 6938.0
25 28 15466.0
25 29 22153.0
25 30 13437.0
25 31 3465.0
25 32 25265.0
25 33 274.0
25 34 416.0
25 35 2293.0
25 36 1804.0
25 37 11.0
25 38 12.0
25 39 135.0
25 40 1321.0
25 41 2.0
25 42 16.0
25 43 3.0
25 44 14.0
25 45 12.0
25 46 223.0
25 48 621.0
25 49 23.0
25 50 495.0
25 51 10.0
25 52 47.0
25 53 40.0
25 54 75.0
25 55 16.0
25 56 216.0
25 57 5.0
25 58 38.0
25 59 153.0
25 60 95.0
25 61 331.0
25 62 759.0
25 63 98.0
25 64 90.0
25 65 31.0
25 66 12.0
25 67 67.0
25 68 18.0
25 69 23.0
25 70 5.0
26 27 15380.0
26 28 8598.0
26 29 5281.0
26 30 30559.0
26 31 9442.0
26 32 15484.0
26 33 361.0
26 34 1274.0
26 35 12350.0
26 36 14783.0
26 37 276.0
26 38 223.0
26 39 551.0
26 40 8532.0
26 41 5784.0
26 42 187.0
26 43 1369.0
26 44 1179.0
26 45 100.0
26 46 3724.0
26 47 4352.0
26 48 4483.0
26 49 8836.0
26 50 1654.0
26 51 91.0
26 52 1545.0
26 53 148.0
26 54 588.0
26 55 264.0
26 56 1361.0
26 57 8654.0
26 58 279.0
26 59 386.0
26 60 530.0
26 61 7476.0
26 62 4739.0
26 63 1023.0
26 64 692.0
26 65 2545.0
26 66 182.0
26 67 600.0
26 68 123.0
26 69 136.0
26 70 97.0
27 28 27125.0
27 29 19615.0
27 30 1757.0
27 31 1020.0
27 32 2858.0
27 33 2102.0
27 34 119.0
27 35 1347.0
27 36 14614.0
27 37 172.0
27 38 153.0
27 39 740.0
27 40 9606.0
27 41 12.0
27 42 72.0
27 43 44.0
27 44 211.0
27 45 13.0
27 46 1656.0
27 47 30.0
27 48 7755.0
27 49 398.0
27 50 3570.0
27 51 16.0
27 52 565.0
27 53 104.0
27 54 1033.0
27 55 56.0
27 56 1933.0
27 57 47.0
27 58 612.0
27 59 194.0
27 60 1011.0
27 61 1503.0
27 62 11443.0
27 63 947.0
27 64 703.0
27 65 411.0
27 66 173.0
27 67 948.0
27 68 158.0
27 69 39.0
27 70 120.0
28 29 37161.0
28 30 4361.0
28 31 1360.0
28 32 9168.0
28 33 2305.0
28 34 96.0
28 35 1042.0
28 36 2756.0
28 37 12.0
28 38 41.0
28 39 148.0
28 40 1379.0
28 41 2.0
28 42 19.0
28 43 3.0
28 44 16.0
28 45 10.0
28 46 263.0
28 47 3.0
28 48 892.0
28 49 37.0
28 50 609.0
28 51 6.0
28 52 87.0
28 53 17.0
28 54 99.0
28 55 9.0
28 56 332.0
28 57 7.0
28 58 43.0
28 59 40.0
28 60 94.0
28 61 291.0
28 62 1267.0
28 63 275.0
28 64 238.0
28 65 30.0
28 66 11.0
28 67 75.0
28 68 39.0
28 69 19.0
28 70 8.0
29 30 4725.0
29 31 1238.0
29 32 7883.0
29 33 1565.0
29 34 136.0
29 35 767.0
29 36 2171.0
29 37 10.0
29 38 44.0
29 39 141.0
29 40 1384.0
29 41 1.0
29 42 21.0
29 43 5.0
29 44 10.0
29 45 3.0
29 46 250.0
29 48 709.0
29 49 19.0
29 50 520.0
29 51 2.0
29 52 42.0
29 53 16.0
29 54 76.0
29 55 5.0
29 56 268.0
29 57 2.0
29 58 36.0
29 59 65.0
29 60 81.0
29 61 186.0
29 62 993.0
29 63 228.0
29 64 204.0
29 65 22.0
29 66 9.0
29 67 64.0
29 68 33.0
29 69 15.0
29 70 13.0
30 31 14313.0
30 32 33127.0
30 33 24.0
30 34 956.0
30 35 19173.0
30 36 1320.0
30 37 28.0
30 38 4.0
30 39 25.0
30 40 479.0
30 41 2830.0
30 42 22.0
30 43 438.0
30 44 219.0
30 45 21.0
30 46 613.0
30 47 2053.0
30 48 117.0
30 49 2997.0
30 50 237.0
30 51 31.0
30 52 423.0
30 53 5.0
30 54 19.0
30 55 5.0
30 56 49.0
30 57 3650.0
30 58 8.0
30 59 22.0
30 60 13.0
30 61 1130.0
30 62 200.0
30 63 20.0
30 64 23.0
30 65 593.0
30 66 20.0
30 67 23.0
30 69 19.0
30 70 6.0
31 32 25637.0
31 33 8.0
31 34 8450.0
31 35 32408.0
31 36 6648.0
31 37 27.0
31 38 66.0
31 39 120.0
31 40 4638.0
31 41 52.0
31 42 64.0
31 43 46.0
31 44 41.0
31 45 17.0
31 46 1835.0
31 47 30.0
31 48 107.0
31 49 366.0
31 50 42.0
31 51 20.0
31 52 524.0
31 53 107.0
31 54 28.0
31 55 3.0
31 56 48.0
31 57 69.0
31 58 40.0
31 59 444.0
31 60 187.0
31 61 527.0
31 62 89.0
31 63 33.0
31 64 110.0
31 65 50.0
31 66 34.0
31 67 99.0
31 68 2.0
31 69 12.0
31 70 30.0
32 33 50.0
32 34 1786.0
32 35 28502.0
32 36 984.0
32 37 5.0
32 38 14.0
32 39 32.0
32 40 495.0
32 41 36.0
32 42 9.0
32 43 11.0
32 44 10.0
32 45 4.0
32 46 174.0
32 47 21.0
32 48 161.0
32 49 86.0
32 50 331.0
32 51 4.0
32 52 98.0
32 53 13.0
32 54 21.0
32 55 8.0
32 56 50.0
32 57 43.0
32 58 9.0
32 59 41.0
32 60 20.0
32 61 150.0
32 62 208.0
32 63 19.0
32 64 21.0
32 65 15.0
32 66 6.0
32 67 20.0
32 69 4.0
32 70 7.0
33 34 6.0
33 35 8.0
33 36 145.0
33 38 2.0
33 39 7.0
33 40 79.0
33 42 2.0
33 44 1.0
33 46 34.0
33 48 42.0
33 49 2.0
33 50 49.0
33 52 4.0
33 54 3.0
33 55 1.0
33 56 16.0
33 58 2.0
33 59 1.0
33 60 3.0
33 61 12.0
33 62 65.0
33 63 2.0
33 64 5.0
33 65 2.0
33 67 6.0
34 35 2755.0
34 36 1095.0
34 37 8.0
34 38 13.0
34 39 7.0
34 40 595.0
34 41 3.0
34 42 13.0
34 43 7.0
34 44 5.0
34 45 6.0
34 46 287.0
34 47 1.0
34 48 16.0
34 49 18.0
34 50 6.0
34 51 7.0
34 52 114.0
34 53 6.0
34 54 3.0
34 55 2.0
34 56 8.0
34 57 5.0
34 58 2.0
34 59 60.0
