6 60 15.0
6 61 2437.0
6 64 1.0
6 65 920.0
6 66 2.0
6 67 18.0
6 70 2.0
7 8 2031.0
7 9 1231.0
7 10 1634.0
7 11 295.0
7 12 221.0
7 13 635.0
7 14 306.0
7 15 642.0
7 16 866.0
7 17 2038.0
7 18 98.0
7 19 49.0
7 20 57.0
7 21 192.0
7 22 41.0
7 23 113.0
7 24 109.0
7 25 143.0
7 26 1002.0
7 27 365.0
7 28 262.0
7 29 63.0
7 30 185.0
7 31 1561.0
7 32 212.0
7 33 6.0
7 34 926.0
7 35 347.0
7 36 153.0
7 37 2.0
7 40 17.0
7 42 79.0
7 43 56.0
7 44 5.0
7 45 2.0
7 46 35.0
7 47 9.0
7 48 6.0
7 49 65.0
7 50 72.0
7 51 2.0
7 52 200.0
7 54 1.0
7 57 3.0
7 60 1.0
7 61 24.0
7 62 35.0
7 63 1.0
7 64 1.0
7 65 1.0
7 66 2.0
7 67 1.0
7 70 1.0
8 9 10095.0
8 10 20233.0
8 11 5890.0
8 12 10398.0
8 13 217.0
8 14 12013.0
8 15 175.0
8 16 10430.0
8 17 9982.0
8 18 131.0
8 19 19.0
8 20 15.0
8 21 142.0
8 22 3107.0
8 23 15.0
8 24 174.0
8 25 30.0
8 26 3383.0
8 27 241.0
8 28 170.0
8 29 116.0
8 30 2300.0
8 31 6337.0
8 32 126.0
8 34 1278.0
8 35 268.0
8 36 577.0
8 37 46.0
8 39 17.0
8 40 27.0
8 41 265.0
8 42 59.0
8 43 403.0
8 44 98.0
8 45 20.0
8 46 388.0
8 47 129.0
8 48 1.0
8 49 1907.0
8 50 24.0
8 51 10.0
8 52 597.0
8 54 17.0
8 56 1.0
8 57 276.0
8 60 20.0
8 61 184.0
8 62 20.0
8 63 1.0
8 65 76.0
8 66 65.0
8 67 84.0
8 70 38.0
9 10 12240.0
9 11 7234.0
9 12 8486.0
9 13 487.0
9 14 7035.0
9 15 162.0
9 16 9397.0
9 17 12021.0
9 18 385.0
9 19 992.0
9 20 11.0
9 21 434.0
9 22 4143.0
9 23 2965.0
9 24 1051.0
9 25 3299.0
9 26 11176.0
9 27 490.0
9 28 663.0
9 29 911.0
9 30 20199.0
9 31 19260.0
9 32 13905.0
9 33 2.0
9 34 738.0
9 35 10477.0
9 36 1040.0
9 37 76.0
9 38 1.0
9 39 14.0
9 40 151.0
9 41 956.0
9 42 36.0
9 43 110.0
9 44 118.0
9 45 20.0
9 46 669.0
9 47 154.0
9 48 5.0
9 49 865.0
9 50 13.0
9 51 15.0
9 52 544.0
9 53 2.0
9 54 17.0
9 56 2.0
9 57 729.0
9 58 1.0
9 59 13.0
9 60 16.0
9 61 546.0
9 62 1.0
9 63 2.0
9 64 1.0
9 65 168.0
9 66 83.0
9 67 96.0
9 70 30.0
10 11 2214.0
10 12 7536.0
10 13 48.0
10 14 6422.0
10 15 18.0
10 16 13948.0
10 17 5744.0
10 18 28.0
10 19 8.0
10 21 32.0
10 22 668.0
10 23 7.0
10 24 46.0
10 25 36.0
10 26 704.0
10 27 31.0
10 28 37.0
10 29 52.0
10 30 1666.0
10 31 8313.0
10 32 91.0
10 34 1229.0
10 35 306.0
10 36 135.0
10 37 1.0
10 40 5.0
10 41 45.0
10 42 38.0
10 43 21.0
10 44 20.0
10 45 4.0
10 46 124.0
10 47 35.0
10 49 340.0
10 50 2.0
10 51 4.0
10 52 133.0
10 57 50.0
10 59 1.0
10 60 2.0
10 61 27.0
10 62 1.0
10 65 13.0
10 66 5.0
10 67 13.0
10 70 4.0
11 12 12274.0
11 13 6444.0
11 14 19986.0
11 15 4460.0
11 16 287.0
11 17 12529.0
11 18 3118.0
11 19 1093.0
11 20 1647.0
11 21 1497.0
11 22 12797.0
11 23 2518.0
11 24 5800.0
11 25 2685.0
11 26 25693.0
11 27 3294.0
11 28 3795.0
11 29 1046.0
11 30 13766.0
11 31 1620.0
11 32 4006.0
11 33 131.0
11 34 87.0
11 35 1191.0
11 36 4817.0
11 37 207.0
11 38 27.0
11 39 33.0
11 40 606.0
11 41 2513.0
11 42 107.0
11 43 1796.0
11 44 911.0
11 45 377.0
11 46 2897.0
11 47 1810.0
11 48 174.0
11 49 7673.0
11 50 382.0
11 51 255.0
11 52 3488.0
11 53 3.0
11 54 77.0
11 55 2.0
11 56 108.0
11 57 2817.0
11 58 30.0
11 59 24.0
11 60 50.0
11 61 2297.0
11 62 20.0
11 63 51.0
11 64 17.0
11 65 891.0
11 66 132.0
11 67 255.0
11 68 1.0
11 70 55.0
12 13 55.0
12 14 14475.0
12 15 31.0
12 16 1646.0
12 17 7372.0
12 18 127.0
12 19 25.0
12 21 44.0
12 22 11743.0
12 23 154.0
12 24 321.0
12 25 183.0
12 26 11970.0
12 27 67.0
12 28 73.0
12 29 87.0
12 30 8754.0
12 31 964.0
12 32 906.0
12 34 73.0
12 35 352.0
12 36 217.0
12 37 7.0
12 39 2.0
12 40 14.0
12 41 1074.0
12 42 37.0
12 43 319.0
12 44 72.0
12 45 23.0
12 46 883.0
12 47 356.0
12 48 3.0
12 49 2466.0
12 50 3.0
12 51 12.0
12 52 655.0
12 54 3.0
12 57 1193.0
12 59 1.0
12 60 3.0
12 61 636.0
12 63 2.0
12 64 2.0
12 65 195.0
12 66 5.0
12 67 14.0
12 70 2.0
13 14 2270.0
13 15 21494.0
13 16 4.0
13 17 4198.0
13 18 77.0
13 19 3807.0
13 20 9124.0
13 21 20081.0
13 22 10.0
13 23 553.0
13 24 409.0
13 25 1757.0
13 26 20183.0
13 27 23601.0
13 28 32584.0
13 29 7701.0
13 30 8890.0
13 31 1104.0
13 32 1043.0
13 33 797.0
13 34 73.0
13 35 886.0
13 36 4472.0
13 37 132.0
13 38 243.0
13 39 9.0
13 40 896.0
13 41 2.0
13 42 151.0
13 43 429.0
13 44 155.0
13 45 70.0
13 46 495.0
13 47 153.0
13 48 215.0
13 49 1108.0
13 50 978.0
13 51 104.0
13 52 2432.0
13 53 1.0
13 54 27.0
13 55 2.0
13 56 38.0
13 57 41.0
13 58 2.0
13 59 7.0
13 60 14.0
13 61 576.0
13 62 640.0
13 63 25.0
13 64 12.0
13 65 11.0
13 66 56.0
13 67 52.0
13 68 1.0
13 69 1.0
13 70 12.0
14 15 1366.0
14 16 660.0
14 17 16762.0
14 18 287.0
14 19 84.0
14 20 383.0
14 21 223.0
14 22 13548.0
14 23 124.0
14 24 463.0
14 25 214.0
14 26 13796.0
14 27 1023.0
14 28 1112.0
14 29 326.0
14 30 6920.0
14 31 436.0
14 32 411.0
14 33 84.0
14 34 82.0
14 35 190.0
14 36 1845.0
14 37 99.0
14 39 13.0
14 40 327.0
14 41 2533.0
14 42 111.0
14 43 3471.0
14 44 909.0
14 45 444.0
14 46 2560.0
14 47 2274.0
14 48 15.0
14 49 11308.0
14 50 126.0
14 51 261.0
14 52 2109.0
14 54 13.0
14 56 4.0
14 57 3445.0
14 58 1.0
14 59 1.0
14 60 24.0
14 61 2080.0
14 62 23.0
14 63 6.0
14 64 4.0
14 65 1106.0
14 66 36.0
14 67 73.0
14 68 1.0
14 69 1.0
14 70 15.0
15 17 2885.0
15 18 50.0
15 19 1836.0
15 20 2849.0
15 21 5620.0
15 22 24.0
15 23 278.0
15 24 259.0
15 25 851.0
15 26 10296.0
15 27 22005.0
15 28 12131.0
15 29 5848.0
15 30 3768.0
15 31 381.0
15 32 576.0
15 33 696.0
15 34 24.0
15 35 391.0
15 36 4879.0
15 37 290.0
15 38 744.0
15 39 21.0
15 40 723.0
15 41 9.0
15 42 138.0
15 43 978.0
15 44 355.0
15 45 183.0
15 46 566.0
15 47 422.0
15 48 189.0
15 49 2219.0
15 50 1461.0
15 51 223.0
15 52 3669.0
15 53 1.0
15 54 30.0
15 55 1.0
15 56 40.0
15 57 195.0
15 58 2.0
15 59 35.0
15 60 21.0
15 61 551.0
15 62 410.0
15 63 43.0
15 64 16.0
15 65 31.0
15 66 91.0
15 67 74.0
15 68 1.0
15 69 1.0
15 70 26.0
16 17 1256.0
16 18 10.0
16 19 5.0
16 21 1.0
16 22 60.0
16 23 24.0
16 24 11.0
16 25 28.0
16 26 121.0
16 30 411.0
16 31 11801.0
16 32 193.0
16 34 1140.0
16 35 542.0
16 36 21.0
16 40 2.0
16 41 2.0
16 42 7.0
16 44 1.0
16 46 7.0
16 49 8.0
16 52 19.0
16 57 1.0
16 59 1.0
16 61 1.0
16 67 4.0
17 18 1049.0
17 19 761.0
17 20 385.0
17 21 1675.0
17 22 4982.0
17 23 208.0
17 24 1379.0
17 25 626.0
17 26 10634.0
17 27 3036.0
17 28 2747.0
17 29 1616.0
17 30 6571.0
17 31 9209.0
17 32 5723.0
17 33 38.0
17 34 560.0
17 35 5954.0
17 36 5894.0
17 37 681.0
17 38 27.0
17 39 144.0
17 40 770.0
17 41 819.0
17 42 293.0
17 43 1492.0
17 44 902.0
17 45 212.0
17 46 2299.0
17 47 835.0
17 48 183.0
17 49 6270.0
17 50 254.0
17 51 151.0
17 52 5087.0
17 54 187.0
17 55 1.0
17 56 104.0
17 57 1024.0
17 58 21.0
17 59 5.0
17 60 145.0
17 61 1449.0
17 62 170.0
17 63 64.0
17 64 36.0
17 65 363.0
17 66 656.0
17 67 746.0
17 68 2.0
17 69 1.0
17 70 232.0
18 19 96.0
18 20 4.0
18 21 46.0
18 22 143.0
18 23 6850.0
18 24 11600.0
18 25 10721.0
18 26 4082.0
18 27 148.0
18 28 122.0
18 29 1912.0
18 30 5243.0
18 31 5672.0
18 32 2112.0
18 34 78.0
18 35 112.0
18 36 263.0
18 37 4.0
18 38 1.0
18 39 1.0
18 40 91.0
18 41 35.0
18 42 2.0
18 43 7.0
18 44 5.0
18 45 1.0
18 46 38.0
18 47 6.0
18 48 1.0
18 49 44.0
18 50 2.0
18 52 11.0
18 53 34.0
18 57 34.0
18 58 1.0
18 59 34.0
18 60 1.0
18 61 24.0
18 63 1.0
18 64 1.0
18 65 3.0
18 66 4.0
18 67 49.0
18 70 4.0
19 20 778.0
19 21 11769.0
19 22 10.0
19 23 5151.0
19 24 322.0
19 25 8842.0
19 26 2937.0
19 27 2996.0
19 28 16039.0
19 29 7467.0
19 30 1942.0
19 31 1814.0
19 32 5541.0
19 33 51.0
19 34 19.0
19 35 714.0
19 36 329.0
19 37 2.0
19 38 16.0
19 40 5.0
19 41 2.0
19 42 6.0
19 43 3.0
19 44 1.0
19 46 4.0
19 47 1.0
19 48 2.0
19 49 23.0
19 50 60.0
19 52 64.0
19 55 1.0
19 56 1.0
19 57 1.0
19 59 1.0
19 61 10.0
19 62 4.0
19 63 1.0
19 66 2.0
19 67 2.0
19 70 1.0
20 21 4339.0
20 22 3.0
20 23 96.0
20 24 21.0
20 25 285.0
20 26 2591.0
20 27 2139.0
20 28 6710.0
20 29 442.0
20 30 934.0
20 31 78.0
20 32 129.0
20 33 56.0
20 34 5.0
20 35 61.0
20 36 852.0
20 37 48.0
20 38 5.0
20 40 17.0
20 42 11.0
20 43 141.0
20 44 67.0
20 45 43.0
20 46 20.0
20 47 66.0
20 49 299.0
20 50 140.0
20 51 55.0
20 52 481.0
20 54 1.0
20 57 14.0
20 61 9.0
20 62 1.0
20 66 6.0
20 67 1.0
21 22 5.0
21 23 1143.0
21 24 389.0
21 25 2656.0
21 26 6933.0
21 27 9192.0
21 28 27111.0
21 29 9988.0
21 30 3834.0
21 31 922.0
21 32 841.0
21 33 200.0
21 34 18.0
21 35 515.0
21 36 1180.0
21 37 66.0
21 38 46.0
21 40 18.0
21 42 15.0
21 43 171.0
21 44 91.0
21 45 54.0
21 46 25.0
21 47 87.0
21 48 2.0
21 49 359.0
21 50 209.0
21 51 75.0
21 52 578.0
21 54 1.0
21 55 1.0
21 56 1.0
21 57 20.0
21 59 1.0
21 61 13.0
21 62 14.0
21 66 8.0
21 67 4.0
21 70 2.0
22 23 89.0
22 24 378.0
22 25 77.0
22 26 13351.0
22 27 31.0
22 28 15.0
22 29 7.0
22 30 7257.0
22 31 53.0
22 32 342.0
22 34 8.0
22 35 8.0
22 36 216.0
22 37 12.0
22 39 2.0
22 40 17.0
22 41 3505.0
22 42 18.0
22 43 548.0
22 44 248.0
22 45 32.0
22 46 1262.0
22 47 931.0
22 48 1.0
22 49 3874.0
22 50 1.0
22 51 13.0
22 52 720.0
22 54 2.0
22 57 3102.0
22 60 11.0
22 61 2021.0
22 63 1.0
22 64 1.0
22 65 848.0
22 66 5.0
22 67 24.0
22 70 2.0
23 24 6056.0
23 25 25074.0
23 26 3530.0
23 27 403.0
23 28 1824.0
23 29 1728.0
23 30 7649.0
23 31 5598.0
23 32 15026.0
23 33 4.0
23 34 192.0
23 35 1697.0
23 36 416.0
23 37 13.0
23 38 11.0
23 39 5.0
23 40 123.0
23 41 49.0
23 44 12.0
23 46 48.0
23 47 1.0
23 48 3.0
23 49 28.0
23 50 20.0
23 52 46.0
23 54 4.0
23 57 24.0
23 59 15.0
23 60 2.0
23 61 39.0
23 62 1.0
23 63 1.0
23 64 1.0
23 65 2.0
23 66 17.0
23 67 15.0
23 70 6.0
24 25 11725.0
24 26 5189.0
24 27 1404.0
24 28 1207.0
24 29 5122.0
24 30 4737.0
24 31 8342.0
24 32 2107.0
24 34 69.0
24 35 144.0
24 36 426.0
24 37 11.0
24 38 139.0
24 39 19.0
24 40 242.0
24 41 108.0
24 42 2.0
24 43 13.0
24 44 15.0
24 45 2.0
24 46 42.0
24 47 32.0
24 48 1.0
24 49 80.0
24 50 8.0
24 51 1.0
24 52 30.0
24 53 37.0
24 54 3.0
24 57 95.0
24 58 1.0
24 59 584.0
24 60 6.0
24 61 40.0
24 62 2.0
24 63 1.0
24 64 13.0
24 65 10.0
24 66 12.0
24 67 75.0
24 70 7.0
25 26 4308.0
25 27 1028.0
25 28 4098.0
25 29 5257.0
25 30 7741.0
25 31 9563.0
25 32 16010.0
25 33 17.0
25 34 229.0
25 35 2333.0
25 36 604.0
25 37 3.0
25 38 14.0
25 39 16.0
25 40 125.0
25 41 45.0
25 42 1.0
25 43 1.0
25 44 2.0
25 45 1.0
25 46 43.0
25 47 2.0
25 48 4.0
25 49 28.0
25 50 41.0
25 51 1.0
25 52 35.0
25 53 1.0
25 54 2.0
25 57 23.0
25 59 27.0
25 60 1.0
25 61 46.0
25 62 3.0
25 64 12.0
25 65 2.0
25 66 3.0
25 67 3.0
26 27 14497.0
26 28 13793.0
26 29 3708.0
26 30 30984.0
26 31 1915.0
26 32 6181.0
26 33 145.0
26 34 53.0
26 35 1266.0
26 36 3436.0
26 37 59.0
26 38 105.0
26 39 33.0
26 40 791.0
26 41 3944.0
26 42 134.0
26 43 406.0
26 44 269.0
26 45 34.0
26 46 1283.0
26 47 925.0
26 48 367.0
26 49 3342.0
26 50 850.0
26 51 15.0
26 52 1047.0
26 53 2.0
26 54 101.0
26 55 2.0
26 56 198.0
26 57 3014.0
26 58 27.0
26 59 14.0
26 60 41.0
26 61 2517.0
26 62 756.0
26 63 81.0
26 64 47.0
26 65 876.0
26 66 62.0
26 67 158.0
26 68 1.0
26 70 36.0
27 28 19458.0
27 29 10247.0
27 30 6824.0
27 31 880.0
27 32 738.0
27 33 216.0
27 34 19.0
27 35 615.0
27 36 6324.0
27 37 505.0
27 38 1145.0
27 39 146.0
27 40 3151.0
27 41 7.0
27 42 124.0
27 43 490.0
27 44 163.0
27 45 68.0
27 46 688.0
27 47 157.0
27 48 2492.0
27 49 1306.0
27 50 2849.0
27 51 87.0
27 52 2192.0
27 53 15.0
27 54 154.0
27 55 18.0
27 56 635.0
27 57 83.0
27 58 32.0
27 59 239.0
27 60 142.0
27 61 1381.0
27 62 3423.0
27 63 400.0
27 64 224.0
27 65 34.0
27 66 396.0
27 67 172.0
27 68 9.0
27 70 236.0
28 29 21709.0
28 30 7091.0
28 31 1526.0
28 32 1695.0
28 33 772.0
28 34 28.0
28 35 855.0
28 36 1637.0
28 37 20.0
28 38 263.0
28 39 5.0
28 40 287.0
28 41 1.0
28 42 37.0
28 43 69.0
28 44 20.0
28 45 10.0
28 46 95.0
28 47 18.0
28 48 14.0
28 49 321.0
28 50 440.0
28 51 6.0
28 52 672.0
28 54 3.0
28 56 2.0
28 57 7.0
28 59 47.0
28 60 2.0
28 61 31.0
28 62 31.0
28 63 4.0
28 64 1.0
28 65 3.0
28 66 12.0
28 67 10.0
28 70 5.0
29 30 2670.0
29 31 1674.0
29 32 1510.0
29 33 151.0
29 34 12.0
29 35 563.0
29 36 558.0
29 37 14.0
29 38 228.0
29 39 2.0
29 40 219.0
29 41 1.0
29 42 4.0
29 43 41.0
29 44 14.0
29 45 8.0
29 46 120.0
29 47 10.0
29 48 14.0
29 49 149.0
29 50 139.0
29 51 5.0
29 52 235.0
29 53 19.0
29 54 2.0
29 56 4.0
29 57 4.0
29 59 96.0
29 61 14.0
29 62 24.0
29 63 5.0
29 64 2.0
29 65 1.0
29 66 11.0
29 67 7.0
29 70 5.0
30 31 8546.0
30 32 12808.0
30 33 62.0
30 34 97.0
30 35 5977.0
30 36 1459.0
30 37 70.0
30 38 57.0
30 39 17.0
30 40 427.0
30 41 2070.0
30 42 6.0
30 43 187.0
30 44 194.0
30 45 22.0
30 46 897.0
30 47 399.0
30 48 111.0
30 49 1774.0
30 50 200.0
30 51 16.0
30 52 604.0
30 53 2.0
30 54 47.0
30 55 1.0
30 56 75.0
30 57 1637.0
30 58 4.0
30 59 22.0
30 60 19.0
30 61 1137.0
30 62 259.0
30 63 28.0
30 64 19.0
30 65 388.0
30 66 73.0
30 67 74.0
30 70 27.0
31 32 15281.0
31 33 2.0
31 34 1464.0
31 35 16915.0
31 36 2452.0
31 37 179.0
31 38 2.0
31 39 25.0
31 40 650.0
31 41 15.0
31 42 13.0
31 43 95.0
31 44 188.0
31 45 13.0
31 46 659.0
31 47 16.0
31 48 12.0
31 49 247.0
31 50 25.0
31 51 4.0
31 52 759.0
31 53 16.0
31 54 29.0
31 56 3.0
31 57 16.0
31 59 57.0
31 60 20.0
31 61 188.0
31 62 4.0
31 63 5.0
31 64 2.0
31 65 5.0
31 66 227.0
31 67 228.0
31 69 1.0
31 70 78.0
32 33 6.0
32 34 292.0
32 35 13199.0
32 36 1249.0
32 37 99.0
32 38 7.0
32 39 18.0
32 40 247.0
32 41 379.0
32 43 27.0
32 44 86.0
32 45 9.0
32 46 481.0
32 47 21.0
32 48 6.0
32 49 124.0
32 50 46.0
32 51 4.0
32 52 455.0
32 53 2.0
32 54 18.0
32 56 1.0
32 57 257.0
32 58 1.0
32 59 13.0
32 60 14.0
32 61 227.0
32 62 2.0
32 63 2.0
32 64 1.0
32 65 25.0
32 66 113.0
32 67 111.0
32 70 37.0
33 35 3.0
33 36 56.0
33 37 1.0
33 40 11.0
33 42 2.0
33 43 1.0
33 44 1.0
33 45 1.0
33 47 2.0
33 49 10.0
33 50 19.0
33 51 1.0
33 52 21.0
33 57 1.0
33 61 1.0
33 66 1.0
33 67 1.0
34 35 386.0
34 36 36.0
34 40 10.0
34 41 1.0
34 42 26.0
34 43 4.0
34 46 1.0
34 47 1.0
34 49 7.0
34 50 6.0
34 52 55.0
34 57 1.0
34 61 4.0
35 36 1237.0
35 37 180.0
35 38 3.0
35 39 21.0
35 40 147.0
35 41 2.0
35 42 1.0
35 43 48.0
35 44 154.0
35 45 9.0
35 46 442.0
35 47 7.0
35 48 9.0
35 49 115.0
35 50 18.0
35 51 6.0
35 52 616.0
35 54 24.0
35 56 4.0
35 57 3.0
35 59 1.0
35 60 18.0
35 61 132.0
35 62 2.0
35 63 5.0
35 64 2.0
35 65 2.0
35 66 200.0
35 67 198.0
35 70 50.0
36 37 35055.0
36 38 2564.0
36 39 27060.0
36 40 39643.0
36 41 678.0
36 42 3068.0
36 43 7789.0
36 44 12894.0
36 45 6179.0
36 46 17682.0
36 47 2332.0
36 48 68633.0
36 49 6935.0
36 50 32788.0
36 51 6677.0
36 52 25924.0
36 53 7621.0
36 54 23030.0
36 55 876.0
36 56 29661.0
36 57 1622.0
36 58 9457.0
36 59 7505.0
36 60 36293.0
36 61 41322.0
36 62 25998.0
36 63 38972.0
36 64 24977.0
36 65 7047.0
36 66 33590.0
36 67 31894.0
36 68 1589.0
36 69 1801.0
36 70 19856.0
37 38 103.0
37 39 3910.0
37 40 4216.0
37 41 255.0
37 42 3199.0
37 43 12596.0
37 44 10279.0
37 45 12760.0
37 46 2510.0
37 47 3394.0
37 48 12609.0
37 49 3755.0
37 50 5415.0
37 51 15096.0
37 52 12453.0
37 53 141.0
37 54 5026.0
37 55 93.0
37 56 3750.0
37 57 1113.0
37 58 701.0
37 59 247.0
37 60 4185.0
37 61 3094.0
37 62 4892.0
37 63 4630.0
37 64 2446.0
37 65 891.0
37 66 28546.0
37 67 9590.0
37 68 234.0
37 69 2551.0
37 70 12306.0
38 39 2223.0
38 40 8173.0
38 41 13.0
38 42 2.0
38 44 73.0
38 46 3674.0
38 47 3.0
38 48 969.0
38 49 8.0
38 50 889.0
38 51 1.0
38 52 114.0
38 53 2785.0
38 54 1339.0
38 55 26.0
38 56 1502.0
38 57 10.0
38 58 295.0
38 59 5590.0
38 60 624.0
38 61 3838.0
38 62 1275.0
38 63 1801.0
38 64 5404.0
38 65 3170.0
38 66 88.0
38 67 333.0
38 68 17.0
38 70 79.0
39 40 8065.0
39 41 7.0
39 42 89.0
39 43 5.0
39 44 2349.0
39 45 2.0
39 46 788.0
39 47 5.0
39 48 5689.0
39 49 28.0
39 50 1985.0
39 51 21.0
39 52 2953.0
39 53 2338.0
39 54 12914.0
39 55 103.0
39 56 9428.0
39 57 9.0
39 58 1989.0
39 59 4203.0
39 60 16239.0
39 61 3147.0
39 62 1888.0
39 63 12045.0
39 64 13099.0
39 65 2861.0
39 66 2579.0
39 67 5807.0
39 68 142.0
39 70 1558.0
40 41 63.0
40 42 144.0
40 43 138.0
40 44 665.0
40 45 31.0
40 46 12857.0
40 47 50.0
40 48 20104.0
40 49 247.0
40 50 10618.0
