37 62 553.0
37 63 689.0
37 64 253.0
37 65 7398.0
37 66 24360.0
37 67 18218.0
37 68 107.0
37 69 3024.0
37 70 7791.0
38 39 5839.0
38 40 17739.0
38 41 167.0
38 42 5.0
38 43 3.0
38 44 463.0
38 45 1.0
38 46 7680.0
38 47 15.0
38 48 3420.0
38 49 102.0
38 50 1913.0
38 52 189.0
38 53 4292.0
38 54 3318.0
38 55 366.0
38 56 1997.0
38 57 114.0
38 58 2429.0
38 59 14281.0
38 60 3179.0
38 61 6922.0
38 62 12139.0
38 63 2942.0
38 64 10334.0
38 65 2887.0
38 66 51.0
38 67 495.0
38 68 108.0
38 69 1.0
38 70 105.0
39 40 9368.0
39 41 86.0
39 42 18.0
39 43 452.0
39 44 5071.0
39 45 34.0
39 46 1971.0
39 47 264.0
39 48 8935.0
39 49 903.0
39 50 3022.0
39 51 11.0
39 52 2242.0
39 53 3926.0
39 54 12830.0
39 55 1163.0
39 56 5909.0
39 57 268.0
39 58 6161.0
39 59 5389.0
39 60 19881.0
39 61 5480.0
39 62 4744.0
39 63 11094.0
39 64 21272.0
39 65 1746.0
39 66 2220.0
39 67 6373.0
39 68 567.0
39 69 7.0
39 70 810.0
40 41 374.0
40 42 170.0
40 43 373.0
40 44 2101.0
40 45 123.0
40 46 19385.0
40 47 99.0
40 48 22668.0
40 49 1253.0
40 50 12941.0
40 51 106.0
40 52 5777.0
40 53 4046.0
40 54 8187.0
40 55 1063.0
40 56 8357.0
40 57 370.0
40 58 2768.0
40 59 16175.0
40 60 5898.0
40 61 24928.0
40 62 27391.0
40 63 11115.0
40 64 13629.0
40 65 2984.0
40 66 1110.0
40 67 2665.0
40 68 691.0
40 69 23.0
40 70 783.0
41 42 86.0
41 43 4944.0
41 44 3075.0
41 45 359.0
41 46 9426.0
41 47 6634.0
41 48 1.0
41 49 17510.0
41 51 461.0
41 52 6947.0
41 53 72.0
41 54 48.0
41 56 1.0
41 57 19561.0
41 58 18.0
41 59 484.0
41 60 98.0
41 61 15720.0
41 62 69.0
41 63 11.0
41 64 39.0
41 65 11306.0
41 66 154.0
41 67 251.0
41 69 10.0
41 70 36.0
42 43 1898.0
42 44 161.0
42 45 2162.0
42 46 404.0
42 47 177.0
42 48 91.0
42 49 496.0
42 50 146.0
42 51 1933.0
42 52 3141.0
42 53 17.0
42 54 16.0
42 56 21.0
42 57 132.0
42 58 13.0
42 59 13.0
42 60 27.0
42 61 539.0
42 62 79.0
42 63 40.0
42 64 21.0
42 65 95.0
42 66 1546.0
42 67 75.0
42 68 4.0
42 69 1154.0
42 70 25.0
43 44 5264.0
43 45 11799.0
43 46 11041.0
43 47 17049.0
43 48 27.0
43 49 38999.0
43 50 15.0
43 51 9952.0
43 52 26945.0
43 53 290.0
43 54 257.0
43 56 4.0
43 57 11528.0
43 58 176.0
43 59 65.0
43 60 590.0
43 61 6097.0
43 62 9.0
43 63 4.0
43 64 8.0
43 65 3544.0
43 66 7157.0
43 67 728.0
43 69 1369.0
43 70 49.0
44 45 1131.0
44 46 10169.0
44 47 8720.0
44 48 3763.0
44 49 8965.0
44 50 1247.0
44 51 1696.0
44 52 9552.0
44 53 2268.0
44 54 3710.0
44 55 49.0
44 56 601.0
44 57 6112.0
44 58 11064.0
44 59 533.0
44 60 16253.0
44 61 21248.0
44 62 882.0
44 63 1033.0
44 64 990.0
44 65 25106.0
44 66 18156.0
44 67 34708.0
44 68 118.0
44 69 161.0
44 70 10134.0
45 46 2020.0
45 47 1711.0
45 48 76.0
45 49 2743.0
45 50 10.0
45 51 10284.0
45 52 8518.0
45 53 39.0
45 54 30.0
45 55 1.0
45 56 20.0
45 57 926.0
45 58 81.0
45 59 14.0
45 60 111.0
45 61 1018.0
45 62 3.0
45 63 53.0
45 64 5.0
45 65 347.0
45 66 8981.0
45 67 188.0
45 68 3.0
45 69 3590.0
45 70 58.0
46 47 9173.0
46 48 2386.0
46 49 24790.0
46 50 1304.0
46 51 1754.0
46 52 19600.0
46 53 5697.0
46 54 1250.0
46 55 171.0
46 56 919.0
46 57 14092.0
46 58 867.0
46 59 13544.0
46 60 2335.0
46 61 30481.0
46 62 5265.0
46 63 1204.0
46 64 2856.0
46 65 13959.0
46 66 3680.0
46 67 6614.0
46 68 62.0
46 69 130.0
46 70 1776.0
47 48 3.0
47 49 24123.0
47 50 3.0
47 51 2032.0
47 52 11098.0
47 53 148.0
47 54 135.0
47 56 1.0
47 57 17014.0
47 58 47.0
47 59 59.0
47 60 300.0
47 61 10464.0
47 62 7.0
47 63 2.0
47 64 4.0
47 65 7235.0
47 66 641.0
47 67 540.0
47 69 62.0
47 70 19.0
48 49 120.0
48 50 26853.0
48 51 15.0
48 52 1429.0
48 53 1320.0
48 54 10038.0
48 55 3647.0
48 56 19224.0
48 57 3.0
48 58 3564.0
48 59 2685.0
48 60 8298.0
48 61 19276.0
48 62 23954.0
48 63 28208.0
48 64 16852.0
48 65 1183.0
48 66 4456.0
48 67 5661.0
48 68 2413.0
48 69 81.0
48 70 4289.0
49 50 78.0
49 51 2590.0
49 52 44154.0
49 53 593.0
49 54 497.0
49 55 3.0
49 56 12.0
49 57 29934.0
49 58 418.0
49 59 422.0
49 60 1248.0
49 61 19731.0
49 62 69.0
49 63 24.0
49 64 53.0
49 65 12093.0
49 66 1542.0
49 67 1816.0
49 68 2.0
49 69 136.0
49 70 147.0
50 51 4.0
50 52 1323.0
50 53 658.0
50 54 4520.0
50 55 1213.0
50 56 5790.0
50 57 2.0
50 58 1792.0
50 59 1380.0
50 60 3431.0
50 61 10792.0
50 62 14225.0
50 63 11296.0
50 64 6879.0
50 65 316.0
50 66 1207.0
50 67 1654.0
50 68 1789.0
50 69 12.0
50 70 1170.0
51 52 6962.0
51 53 7.0
51 54 4.0
51 57 1064.0
51 58 21.0
51 59 10.0
51 60 30.0
51 61 1073.0
51 64 1.0
51 65 481.0
51 66 7614.0
51 67 87.0
51 69 1933.0
51 70 42.0
52 53 1613.0
52 54 1439.0
52 55 74.0
52 56 184.0
52 57 11811.0
52 58 2657.0
52 59 762.0
52 60 4725.0
52 61 12943.0
52 62 1067.0
52 63 268.0
52 64 351.0
52 65 5530.0
52 66 9038.0
52 67 5811.0
52 68 34.0
52 69 1429.0
52 70 1302.0
53 54 2694.0
53 55 42.0
53 56 293.0
53 57 184.0
53 58 9141.0
53 59 16376.0
53 60 16367.0
53 61 9712.0
53 62 2888.0
53 63 379.0
53 64 4272.0
53 65 9279.0
53 66 1489.0
53 67 5905.0
53 68 26.0
53 69 10.0
53 70 463.0
54 55 695.0
54 56 8583.0
54 57 157.0
54 58 3246.0
54 59 1761.0
54 60 8674.0
54 61 6125.0
54 62 5970.0
54 63 10079.0
54 64 9455.0
54 65 581.0
54 66 2572.0
54 67 4469.0
54 68 588.0
54 69 3.0
54 70 1265.0
55 56 1409.0
55 58 101.0
55 59 252.0
55 60 495.0
55 61 705.0
55 62 543.0
55 63 2262.0
55 64 801.0
55 65 3.0
55 66 53.0
55 67 82.0
55 68 132.0
55 69 1.0
55 70 49.0
56 57 1.0
56 58 940.0
56 59 956.0
56 60 2168.0
56 61 7441.0
56 62 10697.0
56 63 19185.0
56 64 13449.0
56 65 228.0
56 66 468.0
56 67 855.0
56 68 1280.0
56 69 20.0
56 70 563.0
57 58 50.0
57 59 415.0
57 60 294.0
57 61 19304.0
57 62 57.0
57 63 7.0
57 64 26.0
57 65 12557.0
57 66 447.0
57 67 548.0
57 69 28.0
57 70 50.0
58 59 3875.0
58 60 24209.0
58 61 2747.0
58 62 2510.0
58 63 1094.0
58 64 3590.0
58 65 5397.0
58 66 6459.0
58 67 16129.0
58 68 116.0
58 69 45.0
58 70 4017.0
59 60 11800.0
59 61 14064.0
59 62 9643.0
59 63 1511.0
59 64 9650.0
59 65 5949.0
59 66 81.0
59 67 1185.0
59 68 65.0
59 69 8.0
59 70 124.0
60 61 8520.0
60 62 3943.0
60 63 3993.0
60 64 11059.0
60 65 4579.0
60 66 8052.0
60 67 20572.0
60 68 227.0
60 69 51.0
60 70 4283.0
61 62 12794.0
61 63 8567.0
61 64 7509.0
61 65 31119.0
61 66 6257.0
61 67 14601.0
61 68 416.0
61 69 122.0
61 70 4676.0
62 63 11815.0
62 64 12603.0
62 65 1769.0
62 66 649.0
62 67 1110.0
62 68 524.0
62 69 3.0
62 70 676.0
63 64 21353.0
63 65 330.0
63 66 850.0
63 67 1303.0
63 68 3189.0
63 69 53.0
63 70 935.0
64 65 1888.0
64 66 341.0
64 67 1318.0
64 68 1960.0
64 69 5.0
64 70 388.0
65 66 5547.0
65 67 20796.0
65 68 9.0
65 69 72.0
65 70 3674.0
66 67 19040.0
66 68 114.0
66 69 3135.0
66 70 11794.0
67 68 136.0
67 69 129.0
67 70 12960.0
68 69 3.0
68 70 105.0
69 70 53.0
