39 61 7003.0
39 62 9140.0
39 63 12438.0
39 64 20465.0
39 65 413.0
39 66 431.0
39 67 2638.0
39 68 163.0
39 69 14.0
39 70 896.0
40 41 705.0
40 42 296.0
40 43 355.0
40 44 4941.0
40 45 143.0
40 46 16115.0
40 47 334.0
40 48 27524.0
40 49 861.0
40 50 15743.0
40 51 118.0
40 52 5304.0
40 53 2374.0
40 54 9893.0
40 55 820.0
40 56 9361.0
40 57 679.0
40 58 3433.0
40 59 13552.0
40 60 9574.0
40 61 31345.0
40 62 34874.0
40 63 12378.0
40 64 18766.0
40 65 6410.0
40 66 1610.0
40 67 9280.0
40 68 479.0
40 69 31.0
40 70 1942.0
41 42 26.0
41 43 1278.0
41 44 1305.0
41 45 103.0
41 46 2987.0
41 47 5013.0
41 48 5.0
41 49 4358.0
41 50 18.0
41 51 240.0
41 52 506.0
41 53 524.0
41 54 1.0
41 57 8040.0
41 58 219.0
41 59 814.0
41 60 107.0
41 61 5953.0
41 62 23.0
41 63 1.0
41 64 44.0
41 65 3207.0
41 66 44.0
41 67 362.0
41 69 12.0
41 70 8.0
42 43 1923.0
42 44 218.0
42 45 1884.0
42 46 779.0
42 47 66.0
42 48 101.0
42 49 144.0
42 50 74.0
42 51 613.0
42 52 1898.0
42 53 6.0
42 54 3.0
42 56 7.0
42 57 56.0
42 58 101.0
42 59 27.0
42 60 111.0
42 61 716.0
42 62 148.0
42 63 9.0
42 64 52.0
42 65 65.0
42 66 1002.0
42 67 343.0
42 69 642.0
42 70 669.0
43 44 7207.0
43 45 9438.0
43 46 7368.0
43 47 12305.0
43 48 33.0
43 49 28088.0
43 50 35.0
43 51 9726.0
43 52 15385.0
43 53 143.0
43 57 7672.0
43 58 170.0
43 59 205.0
43 60 136.0
43 61 7414.0
43 62 24.0
43 63 1.0
43 64 49.0
43 65 2538.0
43 66 3602.0
43 67 546.0
43 69 415.0
43 70 780.0
44 45 1797.0
44 46 6973.0
44 47 7002.0
44 48 1526.0
44 49 7071.0
44 50 636.0
44 51 4617.0
44 52 8613.0
44 53 843.0
44 54 195.0
44 55 38.0
44 56 145.0
44 57 2803.0
44 58 894.0
44 59 838.0
44 60 1413.0
44 61 14200.0
44 62 671.0
44 63 267.0
44 64 783.0
44 65 18265.0
44 66 10243.0
44 67 22839.0
44 68 51.0
44 69 214.0
44 70 8608.0
45 46 1568.0
45 47 3609.0
45 48 18.0
45 49 2475.0
45 50 15.0
45 51 7705.0
45 52 4875.0
45 53 26.0
45 54 1.0
45 57 1467.0
45 58 160.0
45 59 58.0
45 60 195.0
45 61 1266.0
45 62 10.0
45 63 2.0
45 64 51.0
45 65 135.0
45 66 4504.0
45 67 449.0
45 69 951.0
45 70 852.0
46 47 7028.0
46 48 2096.0
46 49 11950.0
46 50 1553.0
46 51 1616.0
46 52 8080.0
46 53 5296.0
46 54 720.0
46 55 21.0
46 56 433.0
46 57 6592.0
46 58 2314.0
46 59 8392.0
46 60 2210.0
46 61 20529.0
46 62 2464.0
46 63 659.0
46 64 3159.0
46 65 10320.0
46 66 912.0
46 67 5608.0
46 68 42.0
46 69 277.0
46 70 638.0
47 48 1.0
47 49 12765.0
47 50 7.0
47 51 4381.0
47 52 5686.0
47 53 208.0
47 54 1.0
47 57 11244.0
47 58 92.0
47 59 314.0
47 60 35.0
47 61 8285.0
47 62 6.0
47 64 7.0
47 65 4352.0
47 66 117.0
47 67 276.0
47 69 6.0
47 70 21.0
48 49 36.0
48 50 25214.0
48 51 11.0
48 52 1262.0
48 53 32.0
48 54 8466.0
48 55 2736.0
48 56 14346.0
48 57 8.0
48 58 2259.0
48 59 2623.0
48 60 8098.0
48 61 27654.0
48 62 30197.0
48 63 24983.0
48 64 13441.0
48 65 353.0
48 66 502.0
48 67 3736.0
48 68 2540.0
48 69 44.0
48 70 864.0
49 50 97.0
49 51 3828.0
49 52 17828.0
49 53 385.0
49 54 1.0
49 56 1.0
49 57 11943.0
49 58 158.0
49 59 607.0
49 60 53.0
49 61 11511.0
49 62 99.0
49 63 2.0
49 64 32.0
49 65 4578.0
49 66 90.0
49 67 578.0
49 69 44.0
49 70 149.0
50 51 10.0
50 52 520.0
50 53 47.0
50 54 3520.0
50 55 1266.0
50 56 3405.0
50 57 20.0
50 58 793.0
50 59 2892.0
50 60 3045.0
50 61 13191.0
50 62 19770.0
50 63 10765.0
50 64 8342.0
50 65 141.0
50 66 247.0
50 67 1412.0
50 68 1419.0
50 69 43.0
50 70 364.0
51 52 6441.0
51 53 29.0
51 57 911.0
51 58 79.0
51 59 27.0
51 60 104.0
51 61 2159.0
51 62 5.0
51 64 5.0
51 65 1196.0
51 66 4797.0
51 67 203.0
51 69 584.0
51 70 411.0
52 53 75.0
52 54 216.0
52 55 4.0
52 56 445.0
52 57 3181.0
52 58 177.0
52 59 125.0
52 60 278.0
52 61 12269.0
52 62 1252.0
52 63 622.0
52 64 376.0
52 65 4461.0
52 66 4198.0
52 67 4328.0
52 68 26.0
52 69 526.0
52 70 1275.0
53 54 33.0
53 56 7.0
53 57 476.0
53 58 3741.0
53 59 8182.0
53 60 5361.0
53 61 4632.0
53 62 71.0
53 63 25.0
53 64 1302.0
53 65 5650.0
53 66 373.0
53 67 4072.0
53 69 36.0
53 70 178.0
54 55 420.0
54 56 12653.0
54 57 1.0
54 58 1265.0
54 59 1857.0
54 60 5520.0
54 61 6685.0
54 62 6221.0
54 63 12968.0
54 64 10388.0
54 65 143.0
54 66 38.0
54 67 814.0
54 68 199.0
54 69 3.0
54 70 97.0
55 56 1391.0
55 58 46.0
55 59 31.0
55 60 92.0
55 61 1172.0
55 62 449.0
55 63 1607.0
55 64 230.0
55 65 4.0
55 66 6.0
55 67 93.0
55 68 86.0
55 70 15.0
56 58 465.0
56 59 1710.0
56 60 1875.0
56 61 8662.0
56 62 8897.0
56 63 19793.0
56 64 13504.0
56 65 75.0
56 66 53.0
56 67 652.0
56 68 506.0
56 70 122.0
57 58 218.0
57 59 751.0
57 60 98.0
57 61 8890.0
57 62 25.0
57 63 1.0
57 64 39.0
57 65 3491.0
57 66 91.0
57 67 496.0
57 69 16.0
57 70 23.0
58 59 2769.0
58 60 13758.0
58 61 2680.0
58 62 993.0
58 63 921.0
58 64 1190.0
58 65 4981.0
58 66 688.0
58 67 12133.0
58 68 40.0
58 69 118.0
58 70 974.0
59 60 8002.0
59 61 6261.0
59 62 5407.0
59 63 1936.0
59 64 7853.0
59 65 5695.0
59 66 263.0
59 67 3305.0
59 68 32.0
59 69 45.0
59 70 227.0
60 61 7081.0
60 62 5179.0
60 63 3203.0
60 64 6566.0
60 65 3606.0
60 66 1269.0
60 67 12601.0
60 68 114.0
60 69 184.0
60 70 1422.0
61 62 19383.0
61 63 14571.0
61 64 8441.0
61 65 17665.0
61 66 3816.0
61 67 9070.0
61 68 1215.0
61 69 208.0
61 70 2335.0
62 63 14583.0
62 64 15083.0
62 65 147.0
62 66 214.0
62 67 1604.0
62 68 680.0
62 69 6.0
62 70 395.0
63 64 21145.0
63 65 85.0
63 66 87.0
63 67 1211.0
63 68 1629.0
63 69 1.0
63 70 193.0
64 65 1041.0
64 66 274.0
64 67 1688.0
64 68 465.0
64 69 4.0
64 70 768.0
65 66 5599.0
65 67 17655.0
65 68 6.0
65 69 46.0
65 70 4033.0
66 67 11721.0
66 68 24.0
66 69 1284.0
66 70 9011.0
67 68 88.0
67 69 388.0
67 70 11695.0
68 70 32.0
69 70 583.0
