43 63 4.0
43 64 6.0
43 65 2112.0
43 66 4514.0
43 67 190.0
43 69 675.0
43 70 351.0
44 45 4455.0
44 46 8808.0
44 47 13301.0
44 48 5127.0
44 49 10602.0
44 50 2942.0
44 51 6073.0
44 52 11837.0
44 53 984.0
44 54 2060.0
44 55 29.0
44 56 747.0
44 57 6812.0
44 58 1587.0
44 59 2404.0
44 60 12941.0
44 61 10968.0
44 62 2982.0
44 63 2254.0
44 64 4106.0
44 65 15082.0
44 66 7848.0
44 67 22336.0
44 68 57.0
44 69 141.0
44 70 9370.0
45 46 1015.0
45 47 3070.0
45 48 5.0
45 49 3565.0
45 50 1.0
45 51 12169.0
45 52 5813.0
45 54 2.0
45 56 3.0
45 57 1312.0
45 58 3.0
45 59 17.0
45 60 27.0
45 61 706.0
45 62 7.0
45 63 1.0
45 64 1.0
45 65 439.0
45 66 7393.0
45 67 45.0
45 69 1404.0
45 70 78.0
46 47 12665.0
46 48 4130.0
46 49 17284.0
46 50 2949.0
46 51 874.0
46 52 11317.0
46 53 3826.0
46 54 100.0
46 55 391.0
46 56 392.0
46 57 11040.0
46 58 1014.0
46 59 14218.0
46 60 2101.0
46 61 26911.0
46 62 9902.0
46 63 1286.0
46 64 8613.0
46 65 12186.0
46 66 304.0
46 67 2670.0
46 68 52.0
46 69 222.0
46 70 178.0
47 48 139.0
47 49 20638.0
47 50 85.0
47 51 3389.0
47 52 14302.0
47 53 1.0
47 54 16.0
47 55 1.0
47 56 8.0
47 57 14904.0
47 58 4.0
47 59 74.0
47 60 191.0
47 61 10127.0
47 62 142.0
47 63 10.0
47 64 26.0
47 65 7553.0
47 66 689.0
47 67 442.0
47 69 207.0
47 70 705.0
48 49 88.0
48 50 22432.0
48 51 15.0
48 52 755.0
48 53 532.0
48 54 5716.0
48 55 2691.0
48 56 10239.0
48 57 123.0
48 58 1073.0
48 59 1127.0
48 60 3961.0
48 61 26445.0
48 62 20459.0
48 63 15901.0
48 64 8800.0
48 65 2008.0
48 66 5283.0
48 67 11983.0
48 68 397.0
48 69 3.0
48 70 7091.0
49 50 37.0
49 51 3627.0
49 52 25519.0
49 53 6.0
49 54 17.0
49 55 2.0
49 56 22.0
49 57 18082.0
49 58 1.0
49 59 202.0
49 60 7.0
49 61 12845.0
49 62 214.0
49 63 29.0
49 64 37.0
49 65 8234.0
49 66 417.0
49 67 298.0
49 68 1.0
49 69 247.0
49 70 159.0
50 51 3.0
50 52 391.0
50 53 391.0
50 54 2077.0
50 55 441.0
50 56 2690.0
50 57 87.0
50 58 631.0
50 59 1729.0
50 60 1799.0
50 61 13274.0
50 62 12065.0
50 63 5332.0
50 64 5891.0
50 65 1379.0
50 66 3113.0
50 67 6757.0
50 68 279.0
50 70 4117.0
51 52 5992.0
51 54 19.0
51 56 10.0
51 57 1002.0
51 58 7.0
51 59 1.0
51 60 16.0
51 61 526.0
51 62 8.0
51 63 8.0
51 64 3.0
51 65 438.0
51 66 9064.0
51 67 125.0
51 69 1241.0
51 70 483.0
52 53 4.0
52 54 49.0
52 55 24.0
52 56 66.0
52 57 7856.0
52 59 58.0
52 60 23.0
52 61 9688.0
52 62 425.0
52 63 113.0
52 64 136.0
52 65 5068.0
52 66 1965.0
52 67 644.0
52 68 2.0
52 69 634.0
52 70 1297.0
53 54 8.0
53 56 69.0
53 57 8.0
53 58 1877.0
53 59 4498.0
53 60 3204.0
53 61 2690.0
53 62 1171.0
53 63 78.0
53 64 2883.0
53 65 2914.0
53 66 2.0
53 67 1051.0
53 70 2.0
54 55 177.0
54 56 7213.0
54 57 15.0
54 58 753.0
54 59 279.0
54 60 5524.0
54 61 1434.0
54 62 3945.0
54 63 5177.0
54 64 4614.0
54 65 653.0
54 66 1324.0
54 67 4964.0
54 68 8.0
54 69 1.0
54 70 929.0
55 56 760.0
55 57 1.0
55 58 1.0
55 60 51.0
55 61 1843.0
55 62 202.0
55 63 1959.0
55 64 235.0
55 65 8.0
55 66 35.0
55 67 87.0
55 68 51.0
55 70 35.0
56 57 4.0
56 58 114.0
56 59 285.0
56 60 1626.0
56 61 3716.0
56 62 6028.0
56 63 11857.0
56 64 7036.0
56 65 221.0
56 66 703.0
56 67 2343.0
56 68 10.0
56 69 1.0
56 70 787.0
57 58 5.0
57 59 147.0
57 60 215.0
57 61 9890.0
57 62 193.0
57 63 8.0
57 64 30.0
57 65 6992.0
57 66 144.0
57 67 328.0
57 69 5.0
57 70 48.0
58 59 1438.0
58 60 5233.0
58 61 1469.0
58 62 634.0
58 63 396.0
58 64 1178.0
58 65 3091.0
58 66 950.0
58 67 5442.0
58 68 3.0
58 69 1.0
58 70 939.0
59 60 4185.0
59 61 10313.0
59 62 10214.0
59 63 496.0
59 64 10785.0
59 65 4518.0
59 66 34.0
59 67 2321.0
59 69 11.0
59 70 40.0
60 61 3798.0
60 62 2222.0
60 63 3061.0
60 64 6511.0
60 65 7139.0
60 66 1217.0
60 67 17832.0
60 68 14.0
60 69 27.0
60 70 846.0
61 62 16115.0
61 63 9018.0
61 64 8736.0
61 65 14451.0
61 66 898.0
61 67 6922.0
61 68 190.0
61 69 194.0
61 70 1683.0
62 63 6853.0
62 64 14200.0
62 65 2586.0
62 66 2522.0
62 67 6554.0
62 68 11.0
62 69 1.0
62 70 3455.0
63 64 9512.0
63 65 851.0
63 66 1002.0
63 67 3934.0
63 68 231.0
63 69 1.0
63 70 1123.0
64 65 3489.0
64 66 620.0
64 67 4924.0
64 68 57.0
64 69 1.0
64 70 832.0
65 66 266.0
65 67 10711.0
65 68 9.0
65 69 153.0
65 70 312.0
66 67 12112.0
66 68 50.0
66 69 1366.0
66 70 15264.0
67 68 71.0
67 69 21.0
67 70 13192.0
68 70 55.0
69 70 5.0
