44 45 7372.0
44 46 11270.0
44 47 9858.0
44 48 473.0
44 49 7707.0
44 50 391.0
44 51 7652.0
44 52 11117.0
44 53 2360.0
44 54 256.0
44 55 44.0
44 56 171.0
44 57 4393.0
44 58 2442.0
44 59 4662.0
44 60 1849.0
44 61 17558.0
44 62 349.0
44 63 225.0
44 64 1403.0
44 65 18477.0
44 66 9081.0
44 67 15621.0
44 68 2.0
44 69 364.0
44 70 4091.0
45 46 927.0
45 47 4145.0
45 48 86.0
45 49 1324.0
45 50 67.0
45 51 11915.0
45 52 5768.0
45 53 72.0
45 54 119.0
45 55 2.0
45 56 106.0
45 57 828.0
45 58 48.0
45 59 331.0
45 60 469.0
45 61 1475.0
45 62 108.0
45 63 90.0
45 64 510.0
45 65 1965.0
45 66 9836.0
45 67 1209.0
45 68 2.0
45 69 1898.0
45 70 859.0
46 47 6289.0
46 48 1624.0
46 49 11557.0
46 50 1546.0
46 51 1105.0
46 52 9165.0
46 53 5552.0
46 54 500.0
46 55 96.0
46 56 691.0
46 57 8565.0
46 58 1036.0
46 59 11945.0
46 60 876.0
46 61 23602.0
46 62 2990.0
46 63 854.0
46 64 3611.0
46 65 12677.0
46 66 1278.0
46 67 5018.0
46 68 7.0
46 69 193.0
46 70 833.0
47 48 11.0
47 49 12352.0
47 50 8.0
47 51 5277.0
47 52 7111.0
47 53 389.0
47 54 1.0
47 55 1.0
47 56 3.0
47 57 10070.0
47 58 11.0
47 59 733.0
47 60 7.0
47 61 6336.0
47 62 45.0
47 63 3.0
47 64 79.0
47 65 4736.0
47 66 1467.0
47 67 152.0
47 69 104.0
47 70 216.0
48 49 36.0
48 50 24141.0
48 51 13.0
48 52 734.0
48 53 460.0
48 54 4038.0
48 55 4173.0
48 56 12050.0
48 57 11.0
48 58 675.0
48 59 835.0
48 60 2488.0
48 61 20754.0
48 62 17592.0
48 63 18874.0
48 64 14389.0
48 65 195.0
48 66 284.0
48 67 1025.0
48 68 260.0
48 69 101.0
48 70 715.0
49 50 192.0
49 51 2308.0
49 52 14221.0
49 53 594.0
49 54 3.0
49 56 3.0
49 57 12784.0
49 58 17.0
49 59 929.0
49 60 24.0
49 61 8281.0
49 62 204.0
49 63 4.0
49 64 105.0
49 65 4482.0
49 66 395.0
49 67 284.0
49 69 127.0
49 70 42.0
50 51 13.0
50 52 800.0
50 53 337.0
50 54 2485.0
50 55 2502.0
50 56 3805.0
50 57 6.0
50 58 519.0
50 59 806.0
50 60 1748.0
50 61 12863.0
50 62 9735.0
50 63 11443.0
50 64 8623.0
50 65 223.0
50 66 123.0
50 67 960.0
50 68 250.0
50 69 77.0
50 70 529.0
51 52 5985.0
51 53 49.0
51 54 19.0
51 55 1.0
51 56 15.0
51 57 946.0
51 58 19.0
51 59 79.0
51 60 39.0
51 61 1709.0
51 62 37.0
51 63 10.0
51 64 41.0
51 65 1098.0
51 66 7636.0
51 67 527.0
51 69 387.0
51 70 349.0
52 53 356.0
52 54 90.0
52 55 24.0
52 56 241.0
52 57 4940.0
52 58 102.0
52 59 527.0
52 60 178.0
52 61 9427.0
52 62 1531.0
52 63 246.0
52 64 277.0
52 65 3590.0
52 66 4909.0
52 67 3165.0
52 68 3.0
52 69 381.0
52 70 296.0
53 54 112.0
53 55 13.0
53 56 115.0
53 57 818.0
53 58 4632.0
53 59 11214.0
53 60 9578.0
53 61 6270.0
53 62 243.0
53 63 133.0
53 64 795.0
53 65 7385.0
53 66 286.0
53 67 5983.0
53 68 2.0
53 69 122.0
53 70 1001.0
54 55 835.0
54 56 11576.0
54 57 2.0
54 58 3462.0
54 59 288.0
54 60 5243.0
54 61 5185.0
54 62 2863.0
54 63 13077.0
54 64 11301.0
54 65 346.0
54 66 314.0
54 67 1018.0
54 68 23.0
54 69 119.0
54 70 310.0
55 56 1976.0
55 58 54.0
55 59 71.0
55 60 189.0
55 61 1171.0
55 62 592.0
55 63 2327.0
55 64 744.0
55 65 16.0
55 66 11.0
55 67 93.0
55 68 14.0
55 69 2.0
55 70 64.0
56 57 1.0
56 58 757.0
56 59 303.0
56 60 1926.0
56 61 10379.0
56 62 8766.0
56 63 22881.0
56 64 18616.0
56 65 46.0
56 66 303.0
56 67 319.0
56 68 23.0
56 69 108.0
56 70 411.0
57 58 22.0
57 59 1327.0
57 60 27.0
57 61 7455.0
57 62 23.0
57 63 3.0
57 64 168.0
57 65 4639.0
57 66 49.0
57 67 295.0
57 69 55.0
57 70 23.0
58 59 1576.0
58 60 11486.0
58 61 2647.0
58 62 260.0
58 63 1222.0
58 64 3234.0
58 65 3679.0
58 66 326.0
58 67 6706.0
58 69 71.0
58 70 850.0
59 60 8326.0
59 61 11464.0
59 62 3081.0
59 63 488.0
59 64 7607.0
59 65 6107.0
59 66 457.0
59 67 3820.0
59 68 1.0
59 69 313.0
59 70 382.0
60 61 5977.0
60 62 1242.0
60 63 3243.0
60 64 8448.0
60 65 3781.0
60 66 474.0
60 67 7184.0
60 68 11.0
60 69 578.0
60 70 419.0
61 62 13780.0
61 63 12677.0
61 64 15463.0
61 65 18801.0
61 66 3059.0
61 67 8479.0
61 68 67.0
61 69 199.0
61 70 1952.0
62 63 9728.0
62 64 10847.0
62 65 96.0
62 66 260.0
62 67 525.0
62 68 52.0
62 69 96.0
62 70 384.0
63 64 25381.0
63 65 86.0
63 66 129.0
63 67 461.0
63 68 257.0
63 69 92.0
63 70 309.0
64 65 1573.0
64 66 343.0
64 67 2515.0
64 68 107.0
64 69 504.0
64 70 410.0
65 66 3364.0
65 67 10380.0
65 68 2.0
65 69 222.0
65 70 2302.0
66 67 4740.0
66 68 2.0
66 69 992.0
66 70 4909.0
67 68 7.0
67 69 427.0
67 70 4291.0
68 69 2.0
68 70 4.0
69 70 222.0
