36 39 26903.0
36 40 83131.0
36 41 2967.0
36 42 9529.0
36 43 13133.0
36 44 37711.0
36 45 7369.0
36 46 36378.0
36 47 11471.0
36 48 62184.0
36 49 12923.0
36 50 26048.0
36 51 12649.0
36 52 37473.0
36 53 12787.0
36 54 20419.0
36 55 3627.0
36 56 22583.0
36 57 5949.0
36 58 9773.0
36 59 17353.0
36 60 33074.0
36 61 69315.0
36 62 42469.0
36 63 31051.0
36 64 25169.0
36 65 23962.0
36 66 30214.0
36 67 33571.0
36 68 911.0
36 69 5487.0
36 70 21463.0
37 38 304.0
37 39 1020.0
37 40 4191.0
37 41 413.0
37 42 4971.0
37 43 10781.0
37 44 18846.0
37 45 9120.0
37 46 4014.0
37 47 3108.0
37 48 1895.0
37 49 4152.0
37 50 889.0
37 51 18674.0
37 52 19539.0
37 53 63.0
37 54 1039.0
37 55 46.0
37 56 634.0
37 57 1400.0
37 58 145.0
37 59 271.0
37 60 564.0
37 61 6959.0
37 62 1290.0
37 63 1040.0
37 64 988.0
37 65 5564.0
37 66 24703.0
37 67 4696.0
37 68 26.0
37 69 3051.0
37 70 11302.0
38 39 9042.0
38 40 14972.0
38 41 589.0
38 42 5.0
38 43 185.0
38 44 4358.0
38 45 15.0
38 46 14943.0
38 47 1826.0
38 48 2710.0
38 49 558.0
38 50 1598.0
38 51 88.0
38 52 350.0
38 53 2228.0
38 54 7566.0
38 55 156.0
38 56 5980.0
38 57 1128.0
38 58 246.0
38 59 15506.0
38 60 4036.0
38 61 14008.0
38 62 3311.0
38 63 7552.0
38 64 10917.0
38 65 6296.0
38 66 314.0
38 67 3191.0
38 68 16.0
38 69 5.0
38 70 373.0
39 40 10784.0
39 41 245.0
39 42 26.0
39 43 71.0
39 44 5703.0
39 45 23.0
39 46 2016.0
39 47 1558.0
39 48 7219.0
39 49 198.0
39 50 2438.0
39 51 129.0
39 52 182.0
39 53 928.0
39 54 19908.0
39 55 686.0
39 56 12500.0
39 57 766.0
39 58 1309.0
39 59 3341.0
39 60 12427.0
39 61 8802.0
39 62 4491.0
39 63 16812.0
39 64 22022.0
39 65 3707.0
39 66 843.0
39 67 6132.0
39 68 59.0
39 69 41.0
39 70 1013.0
40 41 536.0
40 42 525.0
40 43 658.0
40 44 5468.0
40 45 145.0
40 46 28822.0
40 47 1436.0
40 48 29434.0
40 49 1750.0
40 50 12430.0
40 51 518.0
40 52 7392.0
40 53 6038.0
40 54 9158.0
40 55 1027.0
40 56 11143.0
40 57 521.0
40 58 2648.0
40 59 17831.0
40 60 7311.0
40 61 32024.0
40 62 30157.0
40 63 9637.0
40 64 10144.0
40 65 6391.0
40 66 4552.0
40 67 6260.0
40 68 323.0
40 69 217.0
40 70 3885.0
41 42 141.0
41 43 2505.0
41 44 6266.0
41 45 120.0
41 46 5169.0
41 47 10133.0
41 48 30.0
41 49 9042.0
41 50 2.0
41 51 212.0
41 52 2785.0
41 53 17.0
41 54 260.0
41 55 1.0
41 56 246.0
41 57 15724.0
41 58 19.0
41 59 478.0
41 60 411.0
41 61 13388.0
41 62 14.0
41 63 250.0
41 64 211.0
41 65 10653.0
41 66 190.0
41 67 644.0
41 69 49.0
41 70 89.0
42 43 5554.0
42 44 2753.0
42 45 3308.0
42 46 714.0
42 47 577.0
42 48 60.0
42 49 879.0
42 50 129.0
42 51 3471.0
42 52 9361.0
42 53 345.0
42 54 8.0
42 55 1.0
42 56 7.0
42 57 242.0
42 58 77.0
42 59 498.0
42 60 471.0
42 61 1399.0
42 62 72.0
42 63 12.0
42 64 20.0
42 65 692.0
42 66 1971.0
42 67 549.0
42 68 2.0
42 69 4319.0
42 70 602.0
43 44 7998.0
43 45 16255.0
43 46 8191.0
43 47 17031.0
43 48 45.0
43 49 25855.0
43 50 39.0
43 51 14241.0
43 52 24721.0
43 53 5.0
43 54 77.0
43 55 1.0
43 56 72.0
43 57 12620.0
43 58 1.0
43 59 149.0
43 60 115.0
43 61 5784.0
43 62 29.0
43 63 72.0
43 64 66.0
43 65 3352.0
43 66 8240.0
43 67 377.0
43 69 4341.0
43 70 112.0
44 45 1718.0
44 46 16997.0
44 47 22163.0
44 48 1687.0
44 49 12191.0
44 50 536.0
44 51 4910.0
44 52 18296.0
44 53 1359.0
44 54 5293.0
44 55 113.0
44 56 4371.0
44 57 10749.0
44 58 3804.0
44 59 2470.0
44 60 13302.0
44 61 32252.0
44 62 786.0
44 63 4520.0
44 64 4388.0
44 65 39641.0
44 66 9481.0
44 67 28370.0
44 68 7.0
44 69 704.0
44 70 8161.0
45 46 1086.0
45 47 2326.0
45 48 3.0
45 49 2716.0
45 50 9.0
45 51 13592.0
45 52 10072.0
45 53 37.0
45 54 4.0
45 56 4.0
45 57 1558.0
45 58 13.0
45 59 116.0
45 60 92.0
45 61 717.0
45 62 9.0
45 63 4.0
45 64 6.0
45 65 342.0
45 66 8827.0
45 67 75.0
45 69 3937.0
45 70 127.0
46 47 17181.0
46 48 4211.0
46 49 20342.0
46 50 2528.0
46 51 1896.0
46 52 14349.0
46 53 4791.0
46 54 1116.0
46 55 363.0
46 56 1062.0
46 57 13399.0
46 58 457.0
46 59 19710.0
46 60 2376.0
46 61 37591.0
46 62 3020.0
46 63 1742.0
46 64 2213.0
46 65 19444.0
46 66 1998.0
46 67 5465.0
46 68 105.0
46 69 315.0
46 70 1377.0
47 48 160.0
47 49 24919.0
47 50 29.0
47 51 2270.0
47 52 12621.0
47 53 179.0
47 54 1622.0
47 55 8.0
47 56 1583.0
47 57 25954.0
47 58 77.0
47 59 420.0
47 60 2269.0
47 61 21698.0
47 62 70.0
47 63 1573.0
47 64 1538.0
47 65 18584.0
47 66 731.0
47 67 6221.0
47 69 350.0
47 70 798.0
48 49 689.0
48 50 25312.0
48 51 259.0
48 52 2031.0
48 53 2243.0
48 54 7186.0
48 55 6536.0
48 56 16835.0
48 57 21.0
48 58 1321.0
48 59 2980.0
48 60 5323.0
48 61 27509.0
48 62 31967.0
48 63 27559.0
48 64 11636.0
48 65 947.0
48 66 2531.0
48 67 2673.0
48 68 1135.0
48 69 5.0
48 70 3406.0
49 50 313.0
49 51 2772.0
49 52 23049.0
49 53 18.0
49 54 206.0
49 55 115.0
49 56 234.0
49 57 26200.0
49 58 68.0
49 59 549.0
49 60 268.0
49 61 15186.0
49 62 153.0
49 63 264.0
49 64 175.0
49 65 9468.0
49 66 819.0
49 67 796.0
49 68 3.0
49 69 547.0
49 70 258.0
50 51 169.0
50 52 1581.0
50 53 343.0
50 54 2183.0
50 55 1186.0
50 56 4740.0
50 57 1.0
50 58 221.0
50 59 1117.0
50 60 1354.0
50 61 11365.0
50 62 14323.0
50 63 10705.0
50 64 5537.0
50 65 188.0
50 66 1121.0
50 67 623.0
50 68 1003.0
50 69 28.0
50 70 1344.0
51 52 12583.0
51 53 2.0
51 54 81.0
51 55 5.0
51 56 106.0
51 57 999.0
51 59 27.0
51 60 40.0
51 61 2359.0
51 62 103.0
51 63 113.0
51 64 116.0
51 65 575.0
51 66 12447.0
51 67 116.0
51 69 3155.0
51 70 80.0
52 53 115.0
52 54 135.0
52 55 183.0
52 56 193.0
52 57 7437.0
52 58 89.0
52 59 541.0
52 60 212.0
52 61 16730.0
52 62 1283.0
52 63 427.0
52 64 269.0
52 65 9487.0
52 66 10584.0
52 67 3235.0
52 68 10.0
52 69 4901.0
52 70 2525.0
53 54 254.0
53 55 18.0
53 56 143.0
53 57 6.0
53 58 4066.0
53 59 9944.0
53 60 9852.0
53 61 5547.0
53 62 3387.0
53 63 380.0
53 64 1893.0
53 65 5387.0
53 66 134.0
53 67 4090.0
53 68 49.0
53 69 59.0
53 70 123.0
54 55 1516.0
54 56 17595.0
54 57 784.0
54 58 680.0
54 59 1483.0
54 60 8064.0
54 61 5150.0
54 62 4812.0
54 63 17940.0
54 64 15522.0
54 65 3183.0
54 66 938.0
54 67 5763.0
54 68 43.0
54 69 9.0
54 70 1203.0
55 56 4138.0
55 57 2.0
55 58 45.0
55 59 49.0
55 60 322.0
55 61 2219.0
55 62 451.0
55 63 4705.0
55 64 764.0
55 65 42.0
55 66 64.0
55 67 139.0
55 68 32.0
55 70 75.0
56 57 773.0
56 58 187.0
56 59 669.0
56 60 5002.0
56 61 7579.0
56 62 8793.0
56 63 25374.0
56 64 15943.0
56 65 2479.0
56 66 496.0
56 67 4626.0
56 68 160.0
56 69 5.0
56 70 705.0
57 58 16.0
57 59 468.0
57 60 832.0
57 61 16231.0
57 62 11.0
57 63 765.0
57 64 751.0
57 65 10806.0
57 66 331.0
57 67 1124.0
57 69 145.0
57 70 118.0
58 59 789.0
58 60 11168.0
58 61 1452.0
58 62 1669.0
58 63 286.0
58 64 868.0
58 65 3602.0
58 66 104.0
58 67 7495.0
58 68 30.0
58 69 43.0
58 70 149.0
59 60 7296.0
59 61 14474.0
59 62 2327.0
59 63 996.0
59 64 4212.0
59 65 6665.0
59 66 365.0
59 67 1830.0
59 68 39.0
59 69 156.0
59 70 465.0
60 61 9944.0
60 62 3877.0
60 63 5900.0
60 64 9130.0
60 65 10690.0
60 66 744.0
60 67 17853.0
60 68 60.0
60 69 166.0
60 70 843.0
61 62 11173.0
61 63 14331.0
61 64 9802.0
61 65 36798.0
61 66 6280.0
61 67 15602.0
61 68 453.0
61 69 383.0
61 70 5060.0
62 63 9908.0
62 64 10166.0
62 65 602.0
62 66 1614.0
62 67 2002.0
62 68 144.0
62 69 17.0
62 70 2110.0
63 64 23876.0
63 65 2610.0
63 66 997.0
63 67 4831.0
63 68 1066.0
63 69 4.0
63 70 1370.0
64 65 3538.0
64 66 944.0
64 67 4732.0
64 68 361.0
64 69 13.0
64 70 1220.0
65 66 4585.0
65 67 22573.0
65 68 8.0
65 69 165.0
65 70 4141.0
66 67 9431.0
66 68 34.0
66 69 2568.0
66 70 16197.0
67 68 15.0
67 69 166.0
67 70 8897.0
68 70 45.0
69 70 252.0
