37 44 10964.0
37 45 14412.0
37 46 1312.0
37 47 1387.0
37 48 1340.0
37 49 3115.0
37 50 761.0
37 51 16360.0
37 52 9668.0
37 53 27.0
37 54 47.0
37 55 40.0
37 56 161.0
37 57 72.0
37 58 1084.0
37 59 72.0
37 60 806.0
37 61 2127.0
37 62 942.0
37 63 344.0
37 64 196.0
37 65 343.0
37 66 21042.0
37 67 5434.0
37 68 2.0
37 69 2811.0
37 70 4616.0
38 39 3958.0
38 40 16090.0
38 41 621.0
38 42 45.0
38 43 131.0
38 44 275.0
38 45 13.0
38 46 8755.0
38 47 50.0
38 48 2651.0
38 49 630.0
38 50 7584.0
38 51 9.0
38 52 386.0
38 53 1298.0
38 54 1679.0
38 55 136.0
38 56 1456.0
38 57 764.0
38 58 531.0
38 59 12172.0
38 60 1663.0
38 61 8377.0
38 62 12673.0
38 63 3371.0
38 64 9825.0
38 65 916.0
38 66 142.0
38 67 259.0
38 68 15.0
38 69 11.0
38 70 101.0
39 40 6360.0
39 41 32.0
39 42 9.0
39 43 9.0
39 44 1481.0
39 45 2.0
39 46 1384.0
39 47 11.0
39 48 2066.0
39 49 27.0
39 50 1315.0
39 51 1.0
39 52 73.0
39 53 1479.0
39 54 6878.0
39 55 188.0
39 56 4010.0
39 57 26.0
39 58 3803.0
39 59 2624.0
39 60 11246.0
39 61 2636.0
39 62 3080.0
39 63 7260.0
39 64 12359.0
39 65 1125.0
39 66 470.0
39 67 3622.0
39 68 17.0
39 69 1.0
39 70 617.0
40 41 949.0
40 42 610.0
40 43 1061.0
40 44 2594.0
40 45 164.0
40 46 20264.0
40 47 252.0
40 48 28415.0
40 49 2050.0
40 50 19814.0
40 51 365.0
40 52 4907.0
40 53 2957.0
40 54 2087.0
40 55 874.0
40 56 6835.0
40 57 1058.0
40 58 2258.0
40 59 17133.0
40 60 4501.0
40 61 32447.0
40 62 39118.0
40 63 9589.0
40 64 12873.0
40 65 2842.0
40 66 2787.0
40 67 4389.0
40 68 148.0
40 69 122.0
40 70 2166.0
41 42 32.0
41 43 2193.0
41 44 1504.0
41 45 243.0
41 46 2255.0
41 47 4038.0
41 48 82.0
41 49 6017.0
41 50 306.0
41 51 410.0
41 52 2019.0
41 53 254.0
41 54 6.0
41 55 5.0
41 56 10.0
41 57 8180.0
41 58 67.0
41 59 983.0
41 60 86.0
41 61 5282.0
41 62 434.0
41 63 64.0
41 64 230.0
41 65 4277.0
41 66 14.0
41 67 101.0
41 69 3.0
41 70 2.0
42 43 9398.0
42 44 3605.0
42 45 7089.0
42 46 1355.0
42 47 1296.0
42 48 230.0
42 49 2618.0
42 50 174.0
42 51 5344.0
42 52 6529.0
42 53 90.0
42 54 2.0
42 55 11.0
42 56 18.0
42 57 152.0
42 58 42.0
42 59 175.0
42 60 57.0
42 61 953.0
42 62 262.0
42 63 59.0
42 64 22.0
42 65 159.0
42 66 5375.0
42 67 152.0
42 69 2761.0
42 70 92.0
43 44 13528.0
43 45 17374.0
43 46 4719.0
43 47 12198.0
43 48 51.0
43 49 25795.0
43 50 104.0
43 51 20804.0
43 52 24739.0
43 53 101.0
43 55 2.0
43 56 10.0
43 57 6676.0
43 58 55.0
43 59 340.0
43 60 60.0
43 61 3410.0
43 62 133.0
43 63 17.0
43 64 45.0
43 65 1767.0
43 66 11048.0
43 67 210.0
43 69 2419.0
43 70 150.0
44 45 5140.0
44 46 5193.0
44 47 6530.0
44 48 1089.0
44 49 10290.0
44 50 869.0
44 51 10972.0
44 52 11849.0
44 53 1050.0
44 54 338.0
44 55 101.0
44 56 243.0
44 57 2903.0
44 58 4480.0
44 59 907.0
44 60 5967.0
44 61 11805.0
44 62 667.0
44 63 588.0
44 64 419.0
44 65 10648.0
44 66 6918.0
44 67 13555.0
44 69 1494.0
44 70 2045.0
45 46 1149.0
45 47 2020.0
45 48 44.0
45 49 3089.0
45 50 20.0
45 51 16115.0
45 52 7329.0
45 53 85.0
45 56 3.0
45 57 416.0
45 58 42.0
45 59 117.0
45 60 51.0
45 61 549.0
45 62 38.0
45 63 4.0
45 64 4.0
45 65 271.0
45 66 13499.0
45 67 148.0
45 69 2579.0
45 70 178.0
46 47 1533.0
46 48 4099.0
46 49 9372.0
46 50 6523.0
46 51 1166.0
46 52 9240.0
46 53 5470.0
46 54 267.0
46 55 144.0
46 56 684.0
46 57 3224.0
46 58 1484.0
46 59 14390.0
46 60 2510.0
46 61 20956.0
46 62 9572.0
46 63 1907.0
46 64 5071.0
46 65 6943.0
46 66 2178.0
46 67 5207.0
46 68 21.0
46 69 381.0
46 70 635.0
47 48 4.0
47 49 15175.0
47 50 25.0
47 51 4728.0
47 52 7047.0
47 53 30.0
47 54 1.0
47 56 1.0
47 57 10849.0
47 58 26.0
47 59 105.0
47 60 37.0
47 61 3275.0
47 62 37.0
47 63 1.0
47 64 17.0
47 65 4703.0
47 66 466.0
47 67 75.0
47 69 277.0
47 70 3.0
48 49 109.0
48 50 22197.0
48 51 139.0
48 52 1049.0
48 53 179.0
48 54 1409.0
48 55 3791.0
48 56 11126.0
48 57 84.0
48 58 1173.0
48 59 2506.0
48 60 1998.0
48 61 20572.0
48 62 30613.0
48 63 19471.0
48 64 8691.0
48 65 518.0
48 66 3392.0
48 67 4013.0
48 68 447.0
48 69 18.0
48 70 2748.0
49 50 298.0
49 51 7958.0
49 52 25426.0
49 53 63.0
49 54 1.0
49 55 1.0
49 56 26.0
49 57 15335.0
49 58 119.0
49 59 970.0
49 60 54.0
49 61 6472.0
49 62 466.0
49 63 71.0
49 64 192.0
49 65 4632.0
49 66 1279.0
49 67 561.0
49 69 514.0
49 70 120.0
50 51 55.0
50 52 1000.0
50 53 362.0
50 54 593.0
50 55 1909.0
50 56 2476.0
50 57 383.0
50 58 563.0
50 59 6687.0
50 60 1021.0
50 61 15816.0
50 62 20339.0
50 63 11137.0
50 64 6421.0
50 65 661.0
50 66 1811.0
50 67 2593.0
50 68 262.0
50 69 5.0
50 70 1410.0
51 52 11098.0
51 53 2.0
51 55 7.0
51 56 6.0
51 57 689.0
51 58 7.0
51 59 16.0
51 60 3.0
51 61 1045.0
51 62 91.0
51 63 12.0
51 64 7.0
51 65 540.0
51 66 12706.0
51 67 113.0
51 69 1985.0
51 70 161.0
52 53 67.0
52 54 17.0
52 55 20.0
52 56 120.0
52 57 4289.0
52 58 665.0
52 59 734.0
52 60 557.0
52 61 6380.0
52 62 1391.0
52 63 230.0
52 64 211.0
52 65 1344.0
52 66 5921.0
52 67 3569.0
52 68 1.0
52 69 1247.0
52 70 1123.0
53 54 82.0
53 55 3.0
53 56 75.0
53 57 80.0
53 58 4018.0
53 59 7677.0
53 60 5387.0
53 61 4721.0
53 62 1068.0
53 63 277.0
53 64 2881.0
53 65 7283.0
53 66 42.0
53 67 5569.0
53 69 109.0
53 70 37.0
54 55 107.0
54 56 5493.0
54 57 7.0
54 58 2211.0
54 59 253.0
54 60 4857.0
54 61 1073.0
54 62 1245.0
54 63 5650.0
54 64 5653.0
54 65 79.0
54 66 141.0
54 67 1022.0
54 68 17.0
54 70 93.0
55 56 601.0
55 57 4.0
55 58 45.0
55 59 117.0
55 60 59.0
55 61 1577.0
55 62 460.0
55 63 2817.0
55 64 376.0
55 65 39.0
55 66 101.0
55 67 260.0
55 68 19.0
55 70 90.0
56 57 15.0
56 58 875.0
56 59 514.0
56 60 2345.0
56 61 4440.0
56 62 7301.0
56 63 14170.0
56 64 11015.0
56 65 70.0
56 66 342.0
56 67 882.0
56 68 71.0
56 69 3.0
56 70 362.0
57 58 39.0
57 59 1013.0
57 60 38.0
57 61 6077.0
57 62 522.0
57 63 75.0
57 64 277.0
57 65 5762.0
57 66 31.0
57 67 70.0
57 69 20.0
57 70 4.0
58 59 2057.0
58 60 14659.0
58 61 3971.0
58 62 697.0
58 63 912.0
58 64 2718.0
58 65 5397.0
58 66 1447.0
58 67 13003.0
58 68 1.0
58 69 45.0
58 70 1432.0
59 60 4397.0
59 61 12618.0
59 62 10605.0
59 63 2157.0
59 64 8557.0
59 65 4460.0
59 66 138.0
59 67 2991.0
59 68 10.0
59 69 134.0
59 70 81.0
60 61 5679.0
60 62 1840.0
60 63 4384.0
60 64 8419.0
60 65 6142.0
60 66 801.0
60 67 12822.0
60 68 4.0
60 69 73.0
60 70 807.0
61 62 19001.0
61 63 8615.0
61 64 7705.0
61 65 14148.0
61 66 3724.0
61 67 10087.0
61 68 161.0
61 69 179.0
61 70 3025.0
62 63 10181.0
62 64 12493.0
62 65 796.0
62 66 2450.0
62 67 2395.0
62 68 62.0
62 69 15.0
62 70 1840.0
63 64 17165.0
63 65 370.0
63 66 846.0
63 67 2011.0
63 68 394.0
63 69 3.0
63 70 801.0
64 65 1579.0
64 66 451.0
64 67 1828.0
64 68 61.0
64 69 2.0
64 70 412.0
65 66 374.0
65 67 10650.0
65 69 83.0
65 70 218.0
66 67 8568.0
66 68 3.0
66 69 2645.0
66 70 8132.0
67 68 3.0
67 69 124.0
67 70 6924.0
68 70 3.0
69 70 63.0
