40 49 1549.0
40 50 11800.0
40 51 178.0
40 52 4851.0
40 53 1497.0
40 54 5815.0
40 55 889.0
40 56 7836.0
40 57 1287.0
40 58 1073.0
40 59 16781.0
40 60 7349.0
40 61 31790.0
40 62 26953.0
40 63 10628.0
40 64 13835.0
40 65 3132.0
40 66 471.0
40 67 4095.0
40 68 550.0
40 69 213.0
40 70 593.0
41 42 324.0
41 43 3270.0
41 44 9039.0
41 45 372.0
41 46 14053.0
41 47 13089.0
41 48 23.0
41 49 13201.0
41 50 23.0
41 51 425.0
41 52 4134.0
41 53 166.0
41 54 10.0
41 56 6.0
41 57 21649.0
41 58 16.0
41 59 1248.0
41 60 143.0
41 61 21298.0
41 62 496.0
41 63 59.0
41 64 529.0
41 65 12483.0
41 66 243.0
41 67 247.0
41 69 77.0
41 70 10.0
42 43 7108.0
42 44 5519.0
42 45 6024.0
42 46 3061.0
42 47 1800.0
42 48 916.0
42 49 2394.0
42 50 333.0
42 51 6341.0
42 52 13499.0
42 53 131.0
42 54 188.0
42 55 56.0
42 56 346.0
42 57 858.0
42 58 192.0
42 59 489.0
42 60 724.0
42 61 6910.0
42 62 1278.0
42 63 370.0
42 64 566.0
42 65 407.0
42 66 7331.0
42 67 1864.0
42 68 3.0
42 69 4440.0
42 70 1403.0
43 44 13003.0
43 45 14207.0
43 46 10400.0
43 47 17702.0
43 48 84.0
43 49 26930.0
43 50 32.0
43 51 14224.0
43 52 23930.0
43 53 31.0
43 54 8.0
43 56 9.0
43 57 15387.0
43 58 30.0
43 59 104.0
43 60 84.0
43 61 7959.0
43 62 102.0
43 63 17.0
43 64 69.0
43 65 2074.0
43 66 10515.0
43 67 392.0
43 68 1.0
43 69 2210.0
43 70 152.0
44 45 7978.0
44 46 23219.0
44 47 26939.0
44 48 812.0
44 49 23201.0
44 50 487.0
44 51 9821.0
44 52 24226.0
44 53 1319.0
44 54 1119.0
44 55 55.0
44 56 269.0
44 57 19249.0
44 58 2828.0
44 59 1676.0
44 60 4983.0
44 61 34406.0
44 62 764.0
44 63 397.0
44 64 1530.0
44 65 30064.0
44 66 9054.0
44 67 19041.0
44 68 28.0
44 69 2001.0
44 70 4428.0
45 46 2754.0
45 47 5057.0
45 48 42.0
45 49 4431.0
45 50 5.0
45 51 13576.0
45 52 11690.0
45 53 14.0
45 54 2.0
45 56 2.0
45 57 2274.0
45 58 21.0
45 59 41.0
45 60 65.0
45 61 2474.0
45 62 22.0
45 63 9.0
45 64 32.0
45 65 863.0
45 66 13551.0
45 67 378.0
45 69 5132.0
45 70 754.0
46 47 23260.0
46 48 1779.0
46 49 36614.0
46 50 1224.0
46 51 3165.0
46 52 22904.0
46 53 4406.0
46 54 705.0
46 55 72.0
46 56 563.0
46 57 27763.0
46 58 894.0
46 59 20516.0
46 60 4450.0
46 61 49697.0
46 62 9815.0
46 63 1959.0
46 64 12032.0
46 65 21057.0
46 66 2280.0
46 67 3863.0
46 68 28.0
46 69 642.0
46 70 200.0
47 48 90.0
47 49 34182.0
47 50 44.0
47 51 5317.0
47 52 19429.0
47 53 90.0
47 55 7.0
47 56 3.0
47 57 34916.0
47 58 89.0
47 59 515.0
47 60 112.0
47 61 24461.0
47 62 265.0
47 63 17.0
47 64 138.0
47 65 14170.0
47 66 2049.0
47 67 264.0
47 68 3.0
47 69 439.0
47 70 17.0
48 49 160.0
48 50 30299.0
48 51 50.0
48 52 1372.0
48 53 561.0
48 54 5777.0
48 55 4390.0
48 56 13896.0
48 57 37.0
48 58 279.0
48 59 1836.0
48 60 2108.0
48 61 28035.0
48 62 24053.0
48 63 25251.0
48 64 13176.0
48 65 526.0
48 66 314.0
48 67 2058.0
48 68 2526.0
48 69 302.0
48 70 1104.0
49 50 99.0
49 51 5331.0
49 52 29790.0
49 53 138.0
49 54 10.0
49 55 19.0
49 56 9.0
49 57 38309.0
49 58 52.0
49 59 834.0
49 60 138.0
49 61 26996.0
49 62 344.0
49 63 58.0
49 64 336.0
49 65 10148.0
49 66 2616.0
49 67 709.0
49 68 1.0
49 69 496.0
49 70 30.0
50 51 4.0
50 52 579.0
50 53 524.0
50 54 3260.0
50 55 1319.0
50 56 5702.0
50 57 37.0
50 58 137.0
50 59 1573.0
50 60 1630.0
50 61 17419.0
50 62 18230.0
50 63 15360.0
50 64 10146.0
50 65 401.0
50 66 92.0
50 67 1356.0
50 68 2459.0
50 69 13.0
50 70 660.0
51 52 13140.0
51 53 1.0
51 57 1578.0
51 58 18.0
51 59 15.0
51 60 14.0
51 61 3323.0
51 62 22.0
51 63 3.0
51 64 12.0
51 65 452.0
51 66 13874.0
51 67 197.0
51 69 3687.0
51 70 368.0
52 53 95.0
52 54 181.0
52 55 132.0
52 56 408.0
52 57 14925.0
52 58 203.0
52 59 1015.0
52 60 446.0
52 61 22952.0
52 62 2095.0
52 63 538.0
52 64 595.0
52 65 5841.0
52 66 9585.0
52 67 4641.0
52 68 11.0
52 69 2859.0
52 70 970.0
53 54 25.0
53 55 41.0
53 56 27.0
53 57 197.0
53 58 1034.0
53 59 6300.0
53 60 5947.0
53 61 4127.0
53 62 813.0
53 63 288.0
53 64 2288.0
53 65 3557.0
53 66 9.0
53 67 2270.0
53 68 62.0
53 69 42.0
53 70 9.0
54 55 152.0
54 56 10782.0
54 57 10.0
54 58 917.0
54 59 583.0
54 60 5351.0
54 61 5862.0
54 62 6292.0
54 63 10690.0
54 64 8439.0
54 65 775.0
54 66 12.0
54 67 1513.0
54 68 73.0
54 69 14.0
54 70 254.0
55 56 1100.0
55 58 7.0
55 59 41.0
55 60 69.0
55 61 2479.0
55 62 465.0
55 63 1254.0
55 64 108.0
55 65 25.0
55 66 37.0
55 67 118.0
55 68 26.0
55 70 77.0
56 57 7.0
56 58 82.0
56 59 745.0
56 60 1333.0
56 61 7237.0
56 62 10688.0
56 63 16794.0
56 64 10233.0
56 65 195.0
56 66 7.0
56 67 421.0
56 68 163.0
56 69 19.0
56 70 348.0
57 58 21.0
57 59 1336.0
57 60 126.0
57 61 28125.0
57 62 581.0
57 63 45.0
57 64 462.0
57 65 13394.0
57 66 865.0
57 67 289.0
57 68 1.0
57 69 227.0
57 70 13.0
58 59 917.0
58 60 10290.0
58 61 3368.0
58 62 233.0
58 63 276.0
58 64 1229.0
58 65 2662.0
58 66 615.0
58 67 8143.0
58 68 6.0
58 69 39.0
58 70 1073.0
59 60 8766.0
59 61 16162.0
59 62 12099.0
59 63 1972.0
59 64 14433.0
59 65 5914.0
59 66 23.0
59 67 1317.0
59 68 65.0
59 69 91.0
59 70 6.0
60 61 13446.0
60 62 1816.0
60 63 2257.0
60 64 8181.0
60 65 6129.0
60 66 533.0
60 67 12444.0
60 68 87.0
60 69 179.0
60 70 1051.0
61 62 21827.0
61 63 17454.0
61 64 22084.0
61 65 34354.0
61 66 2857.0
61 67 10592.0
61 68 1068.0
61 69 1094.0
61 70 1506.0
62 63 14339.0
62 64 17191.0
62 65 1310.0
62 66 77.0
62 67 1129.0
62 68 682.0
62 69 66.0
62 70 545.0
63 64 23451.0
63 65 604.0
63 66 26.0
63 67 793.0
63 68 1535.0
63 69 34.0
63 70 399.0
64 65 4431.0
64 66 37.0
64 67 1770.0
64 68 165.0
64 69 118.0
64 70 310.0
65 66 856.0
65 67 13123.0
65 68 23.0
65 69 82.0
65 70 1288.0
66 67 4644.0
66 68 3.0
66 69 5723.0
66 70 5252.0
67 68 104.0
67 69 533.0
67 70 7638.0
68 70 55.0
69 70 781.0
