40 47 869.0
40 48 15249.0
40 49 4287.0
40 50 10127.0
40 51 349.0
40 52 7318.0
40 53 1209.0
40 54 4055.0
40 55 600.0
40 56 6732.0
40 57 1393.0
40 58 1055.0
40 59 19069.0
40 60 4196.0
40 61 28805.0
40 62 20528.0
40 63 9348.0
40 64 14913.0
40 65 2794.0
40 66 891.0
40 67 3712.0
40 68 34.0
40 69 193.0
40 70 1323.0
41 42 36.0
41 43 2223.0
41 44 1794.0
41 45 407.0
41 46 7012.0
41 47 6880.0
41 49 8038.0
41 50 3.0
41 51 365.0
41 52 1706.0
41 53 166.0
41 54 3.0
41 57 13296.0
41 58 6.0
41 59 966.0
41 60 28.0
41 61 9855.0
41 62 10.0
41 64 41.0
41 65 5576.0
41 66 143.0
41 67 348.0
41 69 46.0
41 70 35.0
42 43 2573.0
42 44 3777.0
42 45 1964.0
42 46 1020.0
42 47 761.0
42 48 153.0
42 49 1196.0
42 50 67.0
42 51 2056.0
42 52 3742.0
42 53 2.0
42 54 19.0
42 55 17.0
42 56 22.0
42 57 244.0
42 58 68.0
42 59 105.0
42 60 229.0
42 61 1428.0
42 62 79.0
42 63 82.0
42 64 146.0
42 65 829.0
42 66 4391.0
42 67 876.0
42 69 1936.0
42 70 2599.0
43 44 23319.0
43 45 23586.0
43 46 12877.0
43 47 22017.0
43 48 37.0
43 49 31698.0
43 50 21.0
43 51 23111.0
43 52 22882.0
43 53 74.0
43 54 87.0
43 56 17.0
43 57 17317.0
43 58 182.0
43 59 697.0
43 60 223.0
43 61 7957.0
43 62 84.0
43 63 14.0
43 64 53.0
43 65 4020.0
43 66 10368.0
43 67 583.0
43 69 3540.0
43 70 216.0
44 45 19880.0
44 46 13490.0
44 47 17467.0
44 48 254.0
44 49 15834.0
44 50 156.0
44 51 22731.0
44 52 15893.0
44 53 923.0
44 54 1178.0
44 55 4.0
44 56 161.0
44 57 11690.0
44 58 3323.0
44 59 1541.0
44 60 6887.0
44 61 17438.0
44 62 226.0
44 63 169.0
44 64 778.0
44 65 23108.0
44 66 21111.0
44 67 18956.0
44 68 1.0
44 69 5383.0
44 70 9573.0
45 46 4400.0
45 47 11858.0
45 48 33.0
45 49 9174.0
45 50 8.0
45 51 24183.0
45 52 9220.0
45 53 5.0
45 54 22.0
45 56 16.0
45 57 7008.0
45 58 42.0
45 59 204.0
45 60 64.0
45 61 2810.0
45 62 23.0
45 63 14.0
45 64 33.0
45 65 2982.0
45 66 20542.0
45 67 1202.0
45 69 10783.0
45 70 4062.0
46 47 15838.0
46 48 1112.0
46 49 32931.0
46 50 1761.0
46 51 3887.0
46 52 18781.0
46 53 4740.0
46 54 603.0
46 55 87.0
46 56 412.0
46 57 20935.0
46 58 1052.0
46 59 17457.0
46 60 1145.0
46 61 32852.0
46 62 3735.0
46 63 645.0
46 64 4710.0
46 65 12183.0
46 66 1738.0
46 67 5509.0
46 68 8.0
46 69 692.0
46 70 1344.0
47 48 3.0
47 49 30702.0
47 50 1.0
47 51 8975.0
47 52 9965.0
47 53 81.0
47 54 97.0
47 57 32822.0
47 58 203.0
47 59 699.0
47 60 241.0
47 61 11621.0
47 62 6.0
47 64 21.0
47 65 7130.0
47 66 2567.0
47 67 786.0
47 69 691.0
47 70 596.0
48 49 32.0
48 50 24633.0
48 51 103.0
48 52 2012.0
48 53 269.0
48 54 5394.0
48 55 5787.0
48 56 15949.0
48 58 1746.0
48 59 1488.0
48 60 7763.0
48 61 27818.0
48 62 20164.0
48 63 27579.0
48 64 18750.0
48 65 207.0
48 66 359.0
48 67 1402.0
48 68 304.0
48 69 14.0
48 70 423.0
49 50 29.0
49 51 8234.0
49 52 24254.0
49 53 245.0
49 54 91.0
49 55 1.0
49 56 4.0
49 57 37736.0
49 58 266.0
49 59 2350.0
49 60 357.0
49 61 20295.0
49 62 126.0
49 63 6.0
49 64 78.0
49 65 8508.0
49 66 2052.0
49 67 1235.0
49 69 717.0
49 70 234.0
50 51 35.0
50 52 1093.0
50 53 38.0
50 54 2490.0
50 55 1064.0
50 56 3417.0
50 57 2.0
50 58 732.0
50 59 2629.0
50 60 3320.0
50 61 13910.0
50 62 13435.0
50 63 12501.0
50 64 9086.0
50 65 141.0
50 66 145.0
50 67 549.0
50 68 168.0
50 69 3.0
50 70 164.0
51 52 10930.0
51 53 1.0
51 54 41.0
51 55 2.0
51 56 51.0
51 57 3879.0
51 58 15.0
51 59 155.0
51 60 27.0
51 61 2027.0
51 62 43.0
51 63 55.0
51 64 53.0
51 65 903.0
51 66 20912.0
51 67 331.0
51 69 5588.0
51 70 1246.0
52 53 297.0
52 54 561.0
52 55 68.0
52 56 746.0
52 57 8615.0
52 58 467.0
52 59 1116.0
52 60 1106.0
52 61 16021.0
52 62 1768.0
52 63 940.0
52 64 1097.0
52 65 4899.0
52 66 5064.0
52 67 2950.0
52 68 5.0
52 69 1698.0
52 70 484.0
53 54 19.0
53 55 2.0
53 57 112.0
53 58 2267.0
53 59 8660.0
53 60 6390.0
53 61 3541.0
53 62 129.0
53 63 18.0
53 64 738.0
53 65 4028.0
53 66 61.0
53 67 3011.0
53 69 1.0
53 70 58.0
54 55 289.0
54 56 7858.0
54 57 49.0
54 58 1916.0
54 59 174.0
54 60 4516.0
54 61 4133.0
54 62 4391.0
54 63 8497.0
54 64 7595.0
54 65 643.0
54 66 223.0
54 67 1471.0
54 68 16.0
54 69 11.0
54 70 196.0
55 56 1441.0
55 58 80.0
55 59 29.0
55 60 317.0
55 61 2362.0
55 62 281.0
55 63 3649.0
55 64 272.0
55 65 5.0
55 66 4.0
55 67 57.0
55 68 56.0
55 70 6.0
56 57 1.0
56 58 635.0
56 59 287.0
56 60 2962.0
56 61 9611.0
56 62 12196.0
56 63 22485.0
56 64 21665.0
56 65 109.0
56 66 179.0
56 67 389.0
56 68 54.0
56 69 19.0
56 70 137.0
57 58 55.0
57 59 1161.0
57 60 126.0
57 61 17790.0
57 62 8.0
57 63 1.0
57 64 48.0
57 65 8689.0
57 66 1195.0
57 67 958.0
57 69 255.0
57 70 545.0
58 59 1079.0
58 60 10750.0
58 61 2800.0
58 62 523.0
58 63 1060.0
58 64 2055.0
58 65 4722.0
58 66 681.0
58 67 6758.0
58 68 2.0
58 69 26.0
58 70 561.0
59 60 7905.0
59 61 9971.0
59 62 6979.0
59 63 1021.0
59 64 7542.0
59 65 3222.0
59 66 121.0
59 67 2048.0
59 68 3.0
59 69 41.0
59 70 84.0
60 61 6765.0
60 62 2749.0
60 63 5266.0
60 64 9328.0
60 65 6959.0
60 66 692.0
60 67 12514.0
60 68 16.0
60 69 66.0
60 70 399.0
61 62 15896.0
61 63 14864.0
61 64 15085.0
61 65 19738.0
61 66 3159.0
61 67 9592.0
61 68 86.0
61 69 771.0
61 70 2318.0
62 63 11889.0
62 64 16641.0
62 65 236.0
62 66 154.0
62 67 482.0
62 68 44.0
62 69 16.0
62 70 129.0
63 64 29150.0
63 65 132.0
63 66 207.0
63 67 662.0
63 68 145.0
63 69 14.0
63 70 170.0
64 65 1262.0
64 66 262.0
64 67 1688.0
64 68 84.0
64 69 37.0
64 70 173.0
65 66 4746.0
65 67 16529.0
65 68 3.0
65 69 922.0
65 70 3656.0
66 67 9432.0
66 69 10399.0
66 70 14783.0
67 68 5.0
67 69 1182.0
67 70 10253.0
69 70 4103.0
