36 45 14104.0
36 46 33942.0
36 47 6227.0
36 48 35362.0
36 49 22207.0
36 50 18855.0
36 51 4943.0
36 52 40215.0
36 53 15566.0
36 54 9442.0
36 55 2380.0
36 56 17352.0
36 57 6186.0
36 58 12474.0
36 59 19782.0
36 60 26702.0
36 61 69061.0
36 62 23052.0
36 63 28617.0
36 64 22448.0
36 65 20483.0
36 66 25109.0
36 67 33749.0
36 68 695.0
36 69 15733.0
36 70 14679.0
37 38 166.0
37 39 303.0
37 40 908.0
37 41 37.0
37 42 2638.0
37 43 9953.0
37 44 11539.0
37 45 13962.0
37 46 939.0
37 47 2272.0
37 48 526.0
37 49 1780.0
37 50 228.0
37 51 8264.0
37 52 5065.0
37 53 64.0
37 54 194.0
37 55 18.0
37 56 324.0
37 57 1480.0
37 58 345.0
37 59 34.0
37 60 368.0
37 61 3348.0
37 62 262.0
37 63 451.0
37 64 445.0
37 65 4450.0
37 66 20023.0
37 67 7530.0
37 68 2.0
37 69 8772.0
37 70 7236.0
38 39 2836.0
38 40 9464.0
38 41 22.0
38 42 212.0
38 43 80.0
38 44 127.0
38 45 22.0
38 46 3258.0
38 47 39.0
38 48 1164.0
38 49 71.0
38 50 1815.0
38 51 2.0
38 52 277.0
38 53 1787.0
38 54 1442.0
38 55 23.0
38 56 1113.0
38 57 47.0
38 58 243.0
38 59 5317.0
38 60 2047.0
38 61 5300.0
38 62 2901.0
38 63 2813.0
38 64 5807.0
38 65 496.0
38 66 288.0
38 67 396.0
38 68 35.0
38 69 183.0
38 70 424.0
39 40 6500.0
39 41 1.0
39 42 185.0
39 43 10.0
39 44 1382.0
39 45 4.0
39 46 407.0
39 47 9.0
39 48 5449.0
39 49 23.0
39 50 2253.0
39 51 1.0
39 52 191.0
39 53 881.0
39 54 7880.0
39 55 236.0
39 56 5794.0
39 57 3.0
39 58 2851.0
39 59 2344.0
39 60 13307.0
39 61 8753.0
39 62 3212.0
39 63 13326.0
39 64 14885.0
39 65 1306.0
39 66 419.0
39 67 3327.0
39 68 103.0
39 69 76.0
39 70 861.0
40 41 387.0
40 42 2369.0
40 43 1610.0
40 44 2123.0
40 45 338.0
40 46 18867.0
40 47 904.0
40 48 14737.0
40 49 2792.0
40 50 9230.0
40 51 98.0
40 52 9509.0
40 53 4991.0
40 54 2731.0
40 55 1009.0
40 56 5243.0
40 57 980.0
40 58 828.0
40 59 15489.0
40 60 6349.0
40 61 37695.0
40 62 18234.0
40 63 9039.0
40 64 7904.0
40 65 3710.0
40 66 2271.0
40 67 4766.0
40 68 202.0
40 69 1832.0
40 70 1462.0
41 42 56.0
41 43 3078.0
41 44 1079.0
41 45 77.0
41 46 4486.0
41 47 11814.0
41 48 1.0
41 49 10539.0
41 50 3.0
41 51 19.0
41 52 1999.0
41 53 291.0
41 57 19956.0
41 58 15.0
41 59 362.0
41 60 11.0
41 61 7743.0
41 62 6.0
41 63 1.0
41 64 4.0
41 65 6571.0
41 66 40.0
41 67 101.0
41 69 21.0
41 70 3.0
42 43 6905.0
42 44 2381.0
42 45 5125.0
42 46 2152.0
42 47 1356.0
42 48 950.0
42 49 3311.0
42 50 520.0
42 51 1166.0
42 52 10012.0
42 53 366.0
42 54 85.0
42 55 77.0
42 56 299.0
42 57 801.0
42 58 94.0
42 59 622.0
42 60 383.0
42 61 4913.0
42 62 767.0
42 63 449.0
42 64 236.0
42 65 822.0
42 66 2781.0
42 67 744.0
42 68 11.0
42 69 6538.0
42 70 904.0
43 44 11043.0
43 45 23949.0
43 46 10838.0
43 47 25259.0
43 48 50.0
43 49 52456.0
43 50 26.0
43 51 15510.0
43 52 39607.0
43 53 568.0
43 54 6.0
43 55 2.0
43 56 6.0
43 57 18441.0
43 58 58.0
43 59 371.0
43 60 44.0
43 61 6928.0
43 62 240.0
43 63 12.0
43 64 9.0
43 65 2590.0
43 66 15076.0
43 67 1020.0
43 69 6385.0
43 70 1518.0
44 45 9312.0
44 46 6597.0
44 47 8285.0
44 48 475.0
44 49 8203.0
44 50 257.0
44 51 4383.0
44 52 12300.0
44 53 916.0
44 54 204.0
44 55 16.0
44 56 202.0
44 57 6420.0
44 58 2582.0
44 59 1040.0
44 60 2973.0
44 61 13244.0
44 62 295.0
44 63 300.0
44 64 331.0
44 65 19767.0
44 66 12626.0
44 67 16182.0
44 68 1.0
44 69 5272.0
44 70 5947.0
45 46 2298.0
45 47 5771.0
45 48 46.0
45 49 5373.0
45 50 6.0
45 51 16356.0
45 52 14219.0
45 53 65.0
45 54 3.0
45 55 1.0
45 56 4.0
45 57 3331.0
45 58 87.0
45 59 61.0
45 60 40.0
45 61 2902.0
45 62 38.0
45 63 6.0
45 64 4.0
45 65 2041.0
45 66 19681.0
45 67 2526.0
45 69 12000.0
45 70 3999.0
46 47 10657.0
46 48 1574.0
46 49 26942.0
46 50 965.0
46 51 664.0
46 52 20526.0
46 53 7351.0
46 54 182.0
46 55 133.0
46 56 612.0
46 57 12512.0
46 58 858.0
46 59 9593.0
46 60 1124.0
46 61 27264.0
46 62 2072.0
46 63 1006.0
46 64 1326.0
46 65 11405.0
46 66 1672.0
46 67 4471.0
46 68 15.0
46 69 1295.0
46 70 129.0
47 48 6.0
47 49 30196.0
47 50 8.0
47 51 3089.0
47 52 15717.0
47 53 495.0
47 54 2.0
47 56 1.0
47 57 29930.0
47 58 140.0
47 59 418.0
47 60 54.0
47 61 9425.0
47 62 28.0
47 63 1.0
47 64 6.0
47 65 8117.0
47 66 2763.0
47 67 489.0
47 69 1312.0
47 70 430.0
48 49 84.0
48 50 15064.0
48 51 41.0
48 52 1409.0
48 53 216.0
48 54 1948.0
48 55 2474.0
48 56 12070.0
48 57 4.0
48 58 624.0
48 59 1602.0
48 60 2987.0
48 61 20222.0
48 62 15057.0
48 63 18993.0
48 64 9157.0
48 65 258.0
48 66 1215.0
48 67 2177.0
48 68 770.0
48 69 311.0
48 70 1891.0
49 50 61.0
49 51 2238.0
49 52 48466.0
49 53 1663.0
49 54 6.0
49 55 10.0
49 56 42.0
49 57 34015.0
49 58 278.0
49 59 1328.0
49 60 181.0
49 61 16448.0
49 62 283.0
49 63 21.0
49 64 16.0
49 65 7790.0
49 66 2668.0
49 67 1103.0
49 69 1717.0
49 70 21.0
50 51 2.0
50 52 708.0
50 53 92.0
50 54 1171.0
50 55 598.0
50 56 2666.0
50 57 6.0
50 58 340.0
50 59 943.0
50 60 1203.0
50 61 11190.0
50 62 7210.0
50 63 8040.0
50 64 3235.0
50 65 216.0
50 66 450.0
50 67 881.0
50 68 432.0
50 69 109.0
50 70 713.0
51 52 7761.0
51 53 25.0
51 54 3.0
51 57 1436.0
51 58 5.0
51 59 19.0
51 60 23.0
51 61 482.0
51 62 14.0
51 63 2.0
51 64 1.0
51 65 216.0
51 66 12826.0
51 67 387.0
51 69 2930.0
51 70 694.0
52 53 1277.0
52 54 190.0
52 55 139.0
52 56 404.0
52 57 11861.0
52 58 822.0
52 59 1999.0
52 60 410.0
52 61 15613.0
52 62 1538.0
52 63 539.0
52 64 297.0
52 65 6120.0
52 66 10550.0
52 67 4703.0
52 68 17.0
52 69 6074.0
52 70 208.0
53 54 702.0
53 55 13.0
53 56 574.0
53 57 589.0
53 58 4704.0
53 59 10788.0
53 60 10006.0
53 61 8361.0
53 62 283.0
53 63 840.0
53 64 1991.0
53 65 8396.0
53 66 120.0
53 67 6347.0
53 68 1.0
53 69 207.0
53 70 61.0
54 55 103.0
54 56 5309.0
54 57 1.0
54 58 1526.0
54 59 728.0
54 60 4503.0
54 61 3043.0
54 62 1229.0
54 63 9010.0
54 64 8205.0
54 65 330.0
54 66 292.0
54 67 1054.0
54 68 39.0
54 69 19.0
54 70 564.0
55 56 1238.0
55 58 25.0
55 59 63.0
55 60 151.0
55 61 1618.0
55 62 362.0
55 63 1742.0
55 64 248.0
55 65 7.0
55 66 35.0
55 67 63.0
55 68 5.0
55 69 9.0
55 70 44.0
56 58 289.0
56 59 1367.0
56 60 2464.0
56 61 8688.0
56 62 4071.0
56 63 17650.0
56 64 12691.0
56 65 84.0
56 66 750.0
56 67 1231.0
56 68 247.0
56 69 110.0
56 70 1248.0
57 58 36.0
57 59 544.0
57 60 27.0
57 61 12795.0
57 62 29.0
57 63 2.0
57 64 9.0
57 65 8257.0
57 66 1476.0
57 67 295.0
57 69 796.0
57 70 214.0
58 59 750.0
58 60 9652.0
58 61 1701.0
58 62 265.0
58 63 1258.0
58 64 1600.0
58 65 6998.0
58 66 427.0
58 67 13265.0
58 68 19.0
58 69 200.0
58 70 854.0
59 60 8098.0
59 61 12493.0
59 62 2473.0
59 63 1995.0
59 64 5064.0
59 65 4788.0
59 66 195.0
59 67 3272.0
59 68 11.0
59 69 909.0
59 70 115.0
60 61 8809.0
60 62 2477.0
60 63 5534.0
60 64 8175.0
60 65 5291.0
60 66 544.0
60 67 10117.0
60 68 39.0
60 69 420.0
60 70 793.0
61 62 12915.0
61 63 14319.0
61 64 9372.0
61 65 20284.0
61 66 2991.0
61 67 6004.0
61 68 307.0
61 69 3157.0
61 70 1366.0
62 63 7223.0
62 64 5353.0
62 65 213.0
62 66 700.0
62 67 1323.0
62 68 149.0
62 69 193.0
62 70 1035.0
63 64 21168.0
63 65 154.0
63 66 882.0
63 67 1597.0
63 68 552.0
63 69 160.0
63 70 1340.0
64 65 365.0
64 66 892.0
64 67 1826.0
64 68 216.0
64 69 148.0
64 70 1567.0
65 66 4789.0
65 67 19751.0
65 68 1.0
65 69 1952.0
65 70 3402.0
66 67 11314.0
66 68 2.0
66 69 11455.0
66 70 10390.0
67 68 20.0
67 69 2611.0
67 70 9505.0
68 70 3.0
69 70 4172.0
