36 50 45203.0
36 51 8430.0
36 52 33197.0
36 53 13840.0
36 54 17084.0
36 55 7419.0
36 56 22463.0
36 57 5028.0
36 58 15004.0
36 59 18470.0
36 60 34666.0
36 61 53249.0
36 62 32206.0
36 63 22794.0
36 64 23282.0
36 65 13089.0
36 66 25357.0
36 67 36650.0
36 68 339.0
36 69 8995.0
36 70 16422.0
37 38 116.0
37 39 998.0
37 40 1302.0
37 41 176.0
37 42 5583.0
37 43 11888.0
37 44 13853.0
37 45 11200.0
37 46 3456.0
37 47 1177.0
37 48 1646.0
37 49 4128.0
37 50 520.0
37 51 12838.0
37 52 7918.0
37 53 253.0
37 54 889.0
37 55 58.0
37 56 937.0
37 57 719.0
37 58 263.0
37 59 273.0
37 60 1672.0
37 61 3334.0
37 62 276.0
37 63 487.0
37 64 175.0
37 65 2668.0
37 66 19406.0
37 67 6608.0
37 68 2.0
37 69 6177.0
37 70 7948.0
38 39 7019.0
38 40 8519.0
38 41 90.0
38 42 39.0
38 43 109.0
38 44 560.0
38 45 28.0
38 46 3954.0
38 47 112.0
38 48 2797.0
38 49 399.0
38 50 2513.0
38 51 30.0
38 52 347.0
38 53 1004.0
38 54 2623.0
38 55 417.0
38 56 1390.0
38 57 215.0
38 58 389.0
38 59 6563.0
38 60 2233.0
38 61 3367.0
38 62 4526.0
38 63 2634.0
38 64 9925.0
38 65 1234.0
38 66 231.0
38 67 713.0
38 68 13.0
38 69 9.0
38 70 307.0
39 40 5897.0
39 41 23.0
39 42 70.0
39 43 35.0
39 44 4026.0
39 45 22.0
39 46 1791.0
39 47 75.0
39 48 8832.0
39 49 100.0
39 50 7161.0
39 51 48.0
39 52 171.0
39 53 1090.0
39 54 11834.0
39 55 1711.0
39 56 5198.0
39 57 39.0
39 58 5226.0
39 59 4829.0
39 60 17015.0
39 61 5554.0
39 62 5069.0
39 63 14381.0
39 64 22636.0
39 65 2205.0
39 66 745.0
39 67 7436.0
39 68 93.0
39 69 51.0
39 70 968.0
40 41 501.0
40 42 717.0
40 43 969.0
40 44 3121.0
40 45 287.0
40 46 14793.0
40 47 528.0
40 48 23433.0
40 49 2264.0
40 50 14518.0
40 51 261.0
40 52 4798.0
40 53 3724.0
40 54 6361.0
40 55 1096.0
40 56 6047.0
40 57 782.0
40 58 2570.0
40 59 14290.0
40 60 8629.0
40 61 22987.0
40 62 18755.0
40 63 3888.0
40 64 6349.0
40 65 2867.0
40 66 2163.0
40 67 6777.0
40 68 26.0
40 69 238.0
40 70 2013.0
41 42 67.0
41 43 2815.0
41 44 3981.0
41 45 122.0
41 46 6989.0
41 47 5367.0
41 48 26.0
41 49 13803.0
41 50 12.0
41 51 70.0
41 52 2959.0
41 53 274.0
41 54 10.0
41 55 2.0
41 56 11.0
41 57 16510.0
41 58 120.0
41 59 644.0
41 60 304.0
41 61 13007.0
41 62 31.0
41 63 35.0
41 64 61.0
41 65 12169.0
41 66 113.0
41 67 355.0
41 69 8.0
41 70 50.0
42 43 7369.0
42 44 2658.0
42 45 6945.0
42 46 2051.0
42 47 407.0
42 48 1655.0
42 49 1670.0
42 50 1929.0
42 51 5499.0
42 52 8820.0
42 53 47.0
42 54 49.0
42 55 166.0
42 56 152.0
42 57 352.0
42 58 49.0
42 59 74.0
42 60 111.0
42 61 2451.0
42 62 206.0
42 63 86.0
42 64 40.0
42 65 209.0
42 66 5339.0
42 67 1071.0
42 68 11.0
42 69 5985.0
42 70 482.0
43 44 11463.0
43 45 18744.0
43 46 8974.0
43 47 13698.0
43 48 504.0
43 49 33390.0
43 50 237.0
43 51 15447.0
43 52 21759.0
43 53 177.0
43 54 17.0
43 55 9.0
43 56 224.0
43 57 15706.0
43 58 71.0
43 59 324.0
43 60 175.0
43 61 4503.0
43 62 99.0
43 63 31.0
43 64 56.0
43 65 3299.0
43 66 8335.0
43 67 612.0
43 69 6358.0
43 70 332.0
44 45 7095.0
44 46 11627.0
44 47 12279.0
44 48 2464.0
44 49 12985.0
44 50 979.0
44 51 7754.0
44 52 13217.0
44 53 2794.0
44 54 1571.0
44 55 148.0
44 56 2020.0
44 57 9543.0
44 58 2072.0
44 59 4131.0
44 60 9695.0
44 61 18339.0
44 62 509.0
44 63 1681.0
44 64 1268.0
44 65 26532.0
44 66 8512.0
44 67 20646.0
44 68 10.0
44 69 1325.0
44 70 3990.0
45 46 2109.0
45 47 3586.0
45 48 286.0
45 49 5710.0
45 50 84.0
45 51 15438.0
45 52 8232.0
45 53 54.0
45 54 9.0
45 55 1.0
45 56 115.0
45 57 3391.0
45 58 25.0
45 59 60.0
45 60 62.0
45 61 885.0
45 62 34.0
45 63 13.0
45 64 14.0
45 65 533.0
45 66 10180.0
45 67 386.0
45 69 8229.0
45 70 105.0
46 47 10958.0
46 48 3827.0
46 49 28704.0
46 50 5406.0
46 51 1170.0
46 52 20099.0
46 53 5047.0
46 54 619.0
46 55 243.0
46 56 1082.0
46 57 16354.0
46 58 1744.0
46 59 11717.0
46 60 2732.0
46 61 28416.0
46 62 1917.0
46 63 1091.0
46 64 3126.0
46 65 15996.0
46 66 2594.0
46 67 5506.0
46 68 11.0
46 69 261.0
46 70 1990.0
47 48 57.0
47 49 24910.0
47 50 25.0
47 51 1651.0
47 52 9269.0
47 53 292.0
47 54 19.0
47 56 54.0
47 57 25218.0
47 58 153.0
47 59 616.0
47 60 678.0
47 61 7409.0
47 62 68.0
47 63 51.0
47 64 108.0
47 65 9405.0
47 66 243.0
47 67 983.0
47 69 50.0
47 70 116.0
48 49 387.0
48 50 40201.0
48 51 336.0
48 52 2386.0
48 53 3427.0
48 54 7746.0
48 55 8602.0
48 56 17963.0
48 57 35.0
48 58 5263.0
48 59 5076.0
48 60 10147.0
48 61 23624.0
48 62 24010.0
48 63 15736.0
48 64 11539.0
48 65 1811.0
48 66 2647.0
48 67 9715.0
48 68 581.0
48 69 635.0
48 70 3416.0
49 50 147.0
49 51 3871.0
49 52 32032.0
49 53 565.0
49 54 35.0
49 55 7.0
49 56 249.0
49 57 38892.0
49 58 247.0
49 59 1412.0
49 60 617.0
49 61 18089.0
49 62 208.0
49 63 89.0
49 64 199.0
49 65 15732.0
49 66 663.0
49 67 1304.0
49 69 279.0
49 70 218.0
50 51 43.0
50 52 2476.0
50 53 1847.0
50 54 5137.0
50 55 5546.0
50 56 4648.0
50 57 29.0
50 58 3161.0
50 59 2101.0
50 60 5181.0
50 61 17698.0
50 62 14992.0
50 63 10614.0
50 64 8450.0
50 65 527.0
50 66 1164.0
50 67 4823.0
50 68 400.0
50 69 387.0
50 70 1549.0
51 52 7409.0
51 53 54.0
51 54 34.0
51 55 5.0
51 56 210.0
51 57 969.0
51 58 29.0
51 59 72.0
51 60 76.0
51 61 718.0
51 62 33.0
51 63 15.0
51 64 27.0
51 65 225.0
51 66 9692.0
51 67 202.0
51 69 6159.0
51 70 123.0
52 53 577.0
52 54 130.0
52 55 176.0
52 56 579.0
52 57 11588.0
52 58 321.0
52 59 1133.0
52 60 683.0
52 61 10665.0
52 62 600.0
52 63 134.0
52 64 185.0
52 65 6804.0
52 66 4038.0
52 67 4502.0
52 68 8.0
52 69 1773.0
52 70 338.0
53 54 101.0
53 55 76.0
53 56 1416.0
53 57 304.0
53 58 7734.0
53 59 13031.0
53 60 14004.0
53 61 7328.0
53 62 520.0
53 63 251.0
53 64 2906.0
53 65 8452.0
53 66 623.0
53 67 5710.0
53 68 3.0
53 69 58.0
53 70 409.0
54 55 834.0
54 56 5443.0
54 57 12.0
54 58 861.0
54 59 283.0
54 60 4412.0
54 61 3093.0
54 62 4658.0
54 63 9742.0
54 64 6373.0
54 65 474.0
54 66 807.0
54 67 2960.0
54 68 70.0
54 69 21.0
54 70 910.0
55 56 1754.0
55 58 310.0
55 59 262.0
55 60 534.0
55 61 2848.0
55 62 907.0
55 63 2959.0
55 64 1419.0
55 65 91.0
55 66 75.0
55 67 589.0
55 68 91.0
55 69 2.0
55 70 145.0
56 57 20.0
56 58 1096.0
56 59 2627.0
56 60 3738.0
56 61 7563.0
56 62 5383.0
56 63 12256.0
56 64 8766.0
56 65 1394.0
56 66 909.0
56 67 4232.0
56 68 157.0
56 69 90.0
56 70 1033.0
57 58 134.0
57 59 794.0
57 60 355.0
57 61 14884.0
57 62 83.0
57 63 57.0
57 64 124.0
57 65 14803.0
57 66 215.0
57 67 589.0
57 69 24.0
57 70 106.0
58 59 4100.0
58 60 17285.0
58 61 3738.0
58 62 936.0
58 63 929.0
58 64 3994.0
58 65 3509.0
58 66 367.0
58 67 10889.0
58 68 40.0
58 69 25.0
58 70 336.0
59 60 13163.0
59 61 8839.0
59 62 1956.0
59 63 725.0
59 64 9013.0
59 65 7556.0
59 66 403.0
59 67 5286.0
59 68 3.0
59 69 34.0
59 70 351.0
60 61 7327.0
60 62 4478.0
60 63 3516.0
60 64 11696.0
60 65 7578.0
60 66 1941.0
60 67 19722.0
60 68 45.0
60 69 133.0
60 70 1746.0
61 62 8358.0
61 63 8150.0
61 64 7887.0
61 65 28176.0
61 66 4349.0
61 67 9471.0
61 68 84.0
61 69 510.0
61 70 3559.0
62 63 9138.0
62 64 10601.0
62 65 405.0
62 66 569.0
62 67 2378.0
62 68 65.0
62 69 41.0
62 70 1017.0
63 64 17290.0
63 65 820.0
63 66 311.0
63 67 2857.0
63 68 425.0
63 69 40.0
63 70 588.0
64 65 1808.0
64 66 377.0
64 67 3747.0
64 68 146.0
64 69 34.0
64 70 741.0
65 66 2258.0
65 67 15520.0
65 68 3.0
65 69 83.0
65 70 1159.0
66 67 11203.0
66 68 2.0
66 69 8346.0
66 70 11762.0
67 68 45.0
67 69 1093.0
67 70 10022.0
68 69 4.0
68 70 7.0
69 70 1196.0
