38 40 10643.0
38 41 357.0
38 42 59.0
38 43 171.0
38 44 1108.0
38 45 12.0
38 46 7684.0
38 47 337.0
38 48 1412.0
38 49 581.0
38 50 631.0
38 51 9.0
38 52 1243.0
38 53 210.0
38 54 1824.0
38 55 24.0
38 56 991.0
38 57 470.0
38 58 138.0
38 59 7900.0
38 60 349.0
38 61 7114.0
38 62 2351.0
38 63 920.0
38 64 5286.0
38 65 637.0
38 66 130.0
38 67 1035.0
38 68 24.0
38 69 1.0
38 70 114.0
39 40 7579.0
39 41 7.0
39 43 30.0
39 44 964.0
39 45 1.0
39 46 1020.0
39 47 34.0
39 48 3703.0
39 49 195.0
39 50 926.0
39 52 182.0
39 53 221.0
39 54 7715.0
39 55 66.0
39 56 4342.0
39 57 24.0
39 58 1230.0
39 59 2077.0
39 60 4134.0
39 61 3732.0
39 62 3325.0
39 63 6243.0
39 64 10258.0
39 65 418.0
39 66 215.0
39 67 1561.0
39 68 56.0
39 69 1.0
39 70 334.0
40 41 426.0
40 42 169.0
40 43 861.0
40 44 3144.0
40 45 38.0
40 46 15826.0
40 47 704.0
40 48 14905.0
40 49 2087.0
40 50 7505.0
40 51 42.0
40 52 5318.0
40 53 719.0
40 54 6889.0
40 55 182.0
40 56 4650.0
40 57 758.0
40 58 629.0
40 59 9075.0
40 60 1816.0
40 61 19657.0
40 62 14809.0
40 63 5118.0
40 64 7269.0
40 65 1375.0
40 66 1202.0
40 67 3663.0
40 68 1515.0
40 69 5.0
40 70 1097.0
41 42 47.0
41 43 1568.0
41 44 1675.0
41 45 98.0
41 46 2633.0
41 47 3379.0
41 48 6.0
41 49 3299.0
41 50 3.0
41 51 195.0
41 52 979.0
41 53 87.0
41 54 6.0
41 56 6.0
41 57 5698.0
41 58 7.0
41 59 450.0
41 60 31.0
41 61 3955.0
41 62 51.0
41 63 15.0
41 64 70.0
41 65 1920.0
41 66 85.0
41 67 301.0
41 69 5.0
41 70 81.0
42 43 2737.0
42 44 891.0
42 45 2248.0
42 46 835.0
42 47 305.0
42 48 19.0
42 49 692.0
42 50 54.0
42 51 1912.0
42 52 2766.0
42 53 50.0
42 54 1.0
42 56 1.0
42 57 149.0
42 58 16.0
42 59 114.0
42 60 3.0
42 61 403.0
42 62 23.0
42 63 3.0
42 64 22.0
42 65 54.0
42 66 1311.0
42 67 442.0
42 68 2.0
42 69 658.0
42 70 28.0
43 44 5701.0
43 45 6140.0
43 46 8702.0
43 47 14885.0
43 48 27.0
43 49 26244.0
43 50 23.0
43 51 6346.0
43 52 15037.0
43 53 155.0
43 54 12.0
43 56 5.0
43 57 11172.0
43 58 20.0
43 59 251.0
43 60 15.0
43 61 2937.0
43 62 21.0
43 63 10.0
43 64 39.0
43 65 683.0
43 66 2739.0
43 67 502.0
43 68 1.0
43 69 937.0
43 70 60.0
44 45 1174.0
44 46 7731.0
44 47 6240.0
44 48 746.0
44 49 6607.0
44 50 492.0
44 51 2413.0
44 52 11618.0
44 53 656.0
44 54 348.0
44 55 3.0
44 56 176.0
44 57 3498.0
44 58 1360.0
44 59 1409.0
44 60 3083.0
44 61 9070.0
44 62 370.0
44 63 277.0
44 64 712.0
44 65 10113.0
44 66 4531.0
44 67 17744.0
44 68 58.0
44 69 105.0
44 70 1962.0
45 46 408.0
45 47 1260.0
45 48 1.0
45 49 1324.0
45 50 1.0
45 51 5693.0
45 52 2334.0
45 53 6.0
45 57 355.0
45 59 17.0
45 61 218.0
45 62 3.0
45 64 1.0
45 65 59.0
45 66 2911.0
45 67 69.0
45 69 1507.0
45 70 43.0
46 47 7564.0
46 48 1428.0
46 49 16273.0
46 50 813.0
46 51 875.0
46 52 15501.0
46 53 4451.0
46 54 784.0
46 55 10.0
46 56 442.0
46 57 8267.0
46 58 506.0
46 59 11959.0
46 60 1033.0
46 61 18718.0
46 62 1663.0
46 63 773.0
46 64 3497.0
46 65 4493.0
46 66 1076.0
46 67 5980.0
46 68 137.0
46 69 47.0
46 70 732.0
47 48 19.0
47 49 18399.0
47 50 16.0
47 51 2086.0
47 52 7614.0
47 53 144.0
47 54 14.0
47 56 9.0
47 57 15405.0
47 58 15.0
47 59 447.0
47 60 50.0
47 61 4316.0
47 62 58.0
47 63 15.0
47 64 62.0
47 65 2500.0
47 66 257.0
47 67 479.0
47 69 27.0
47 70 67.0
48 49 157.0
48 50 13720.0
48 52 1291.0
48 53 980.0
48 54 3952.0
48 55 834.0
48 56 7285.0
48 57 18.0
48 58 675.0
48 59 2021.0
48 60 2229.0
48 61 17887.0
48 62 18136.0
48 63 10960.0
48 64 8556.0
48 65 173.0
48 66 696.0
48 67 1906.0
48 68 2534.0
48 69 3.0
48 70 695.0
49 50 118.0
49 51 2232.0
49 52 22823.0
49 53 321.0
49 54 67.0
49 56 8.0
49 57 18492.0
49 58 34.0
49 59 574.0
49 60 36.0
49 61 6075.0
49 62 130.0
49 63 18.0
49 64 117.0
49 65 2133.0
49 66 588.0
49 67 1102.0
49 68 4.0
49 69 44.0
49 70 74.0
50 52 774.0
50 53 499.0
50 54 942.0
50 55 574.0
50 56 1093.0
50 57 15.0
50 58 296.0
50 59 733.0
50 60 1255.0
50 61 10542.0
50 62 8231.0
50 63 7070.0
50 64 5000.0
50 65 56.0
50 66 427.0
50 67 1049.0
50 68 2730.0
50 69 2.0
50 70 345.0
51 52 3044.0
51 53 8.0
51 56 1.0
51 57 495.0
51 58 1.0
51 59 17.0
51 61 489.0
51 62 1.0
51 65 125.0
51 66 3397.0
51 67 121.0
51 69 1630.0
51 70 37.0
52 53 472.0
52 54 248.0
52 55 25.0
52 56 87.0
52 57 5905.0
52 58 375.0
52 59 1584.0
52 60 253.0
52 61 7676.0
52 62 511.0
52 63 572.0
52 64 732.0
52 65 1916.0
52 66 2681.0
52 67 6379.0
52 68 159.0
52 69 143.0
52 70 926.0
53 54 150.0
53 56 70.0
53 57 252.0
53 58 2897.0
53 59 6258.0
53 60 6064.0
53 61 4730.0
53 62 295.0
53 63 444.0
53 64 952.0
53 65 3724.0
53 66 15.0
53 67 1804.0
53 68 125.0
53 69 1.0
53 70 19.0
54 55 128.0
54 56 6398.0
54 57 14.0
54 58 1090.0
54 59 1328.0
54 60 3517.0
54 61 5097.0
54 62 3761.0
54 63 7107.0
54 64 6398.0
54 65 31.0
54 66 364.0
54 67 1068.0
54 68 171.0
54 70 549.0
55 56 446.0
55 59 11.0
55 60 22.0
55 61 437.0
55 62 606.0
55 63 608.0
55 64 551.0
55 65 1.0
55 66 3.0
55 67 5.0
55 68 68.0
55 70 1.0
56 57 8.0
56 58 361.0
56 59 1088.0
56 60 1482.0
56 61 5305.0
56 62 6424.0
56 63 8483.0
56 64 6858.0
56 65 17.0
56 66 185.0
56 67 384.0
56 68 172.0
56 70 250.0
57 58 14.0
57 59 652.0
57 60 40.0
57 61 5983.0
57 62 63.0
57 63 19.0
57 64 93.0
57 65 2639.0
57 66 211.0
57 67 468.0
57 69 5.0
57 70 123.0
58 59 616.0
58 60 6754.0
58 61 1289.0
58 62 367.0
58 63 394.0
58 64 917.0
58 65 1725.0
58 66 488.0
58 67 5204.0
58 68 24.0
58 69 2.0
58 70 810.0
59 60 3112.0
59 61 9972.0
59 62 2031.0
59 63 931.0
59 64 4286.0
59 65 2145.0
59 66 205.0
59 67 1423.0
59 68 168.0
59 69 3.0
59 70 144.0
60 61 3415.0
60 62 1353.0
60 63 2315.0
60 64 3126.0
60 65 2125.0
60 66 986.0
60 67 6420.0
60 68 199.0
60 69 5.0
60 70 1050.0
61 62 12982.0
61 63 10806.0
61 64 10720.0
61 65 9304.0
61 66 1442.0
61 67 5868.0
61 68 1919.0
61 69 35.0
61 70 1245.0
62 63 7008.0
62 64 7601.0
62 65 57.0
62 66 282.0
62 67 788.0
62 68 881.0
62 70 381.0
63 64 12032.0
63 65 51.0
63 66 250.0
63 67 637.0
63 68 2856.0
63 70 359.0
64 65 667.0
64 66 226.0
64 67 1068.0
64 68 620.0
64 70 291.0
65 66 867.0
65 67 6848.0
65 68 9.0
65 69 5.0
65 70 701.0
66 67 5153.0
66 68 46.0
66 69 2001.0
66 70 2789.0
67 68 121.0
67 69 126.0
67 70 4163.0
68 70 48.0
69 70 68.0
