46 65 9878.0
46 66 342.0
46 67 2329.0
46 68 176.0
46 69 364.0
46 70 105.0
47 48 45.0
47 49 28288.0
47 50 4.0
47 51 3057.0
47 52 12296.0
47 53 8.0
47 54 6.0
47 55 12.0
47 56 10.0
47 57 17465.0
47 58 3.0
47 59 10.0
47 60 56.0
47 61 7544.0
47 62 2.0
47 63 8.0
47 64 1.0
47 65 4126.0
47 66 463.0
47 67 90.0
47 68 1.0
47 69 37.0
47 70 7.0
48 49 354.0
48 50 14275.0
48 51 14.0
48 52 1751.0
48 53 34.0
48 54 1070.0
48 55 6939.0
48 56 6842.0
48 57 38.0
48 58 180.0
48 59 628.0
48 60 771.0
48 61 23484.0
48 62 8505.0
48 63 12525.0
48 64 3766.0
48 65 111.0
48 66 294.0
48 67 748.0
48 68 1581.0
48 69 124.0
48 70 269.0
49 50 44.0
49 51 5113.0
49 52 41154.0
49 53 6.0
49 54 13.0
49 55 82.0
49 56 73.0
49 57 30811.0
49 58 5.0
49 59 26.0
49 60 42.0
49 61 18888.0
49 62 16.0
49 63 61.0
49 64 14.0
49 65 6931.0
49 66 670.0
49 67 383.0
49 68 1.0
49 69 76.0
49 70 114.0
50 51 1.0
50 52 418.0
50 53 98.0
50 54 367.0
50 55 2225.0
50 56 1712.0
50 57 4.0
50 58 26.0
50 59 1376.0
50 60 265.0
50 61 8427.0
50 62 7579.0
50 63 4288.0
50 64 3079.0
50 65 51.0
50 66 29.0
50 67 65.0
50 68 1482.0
50 69 64.0
50 70 12.0
51 52 8310.0
51 54 14.0
51 55 4.0
51 56 12.0
51 57 1065.0
51 58 39.0
51 60 38.0
51 61 2289.0
51 63 10.0
51 64 1.0
51 65 140.0
51 66 8727.0
51 67 267.0
51 69 315.0
51 70 374.0
52 53 6.0
52 54 136.0
52 55 450.0
52 56 340.0
52 57 9292.0
52 58 60.0
52 59 24.0
52 60 221.0
52 61 10278.0
52 62 217.0
52 63 458.0
52 64 68.0
52 65 1159.0
52 66 7301.0
52 67 3399.0
52 68 35.0
52 69 543.0
52 70 426.0
53 54 13.0
53 56 5.0
53 57 119.0
53 58 3394.0
53 59 8132.0
53 60 6167.0
53 61 5014.0
53 62 110.0
53 63 139.0
53 64 2318.0
53 65 6126.0
53 67 1178.0
53 69 1.0
53 70 1.0
54 55 146.0
54 56 4818.0
54 57 29.0
54 58 1260.0
54 59 179.0
54 60 6949.0
54 61 4176.0
54 62 157.0
54 63 5613.0
54 64 1078.0
54 65 699.0
54 66 1284.0
54 67 5557.0
54 68 3.0
54 69 141.0
54 70 603.0
55 56 2366.0
55 57 6.0
55 58 14.0
55 59 19.0
55 60 44.0
55 61 5480.0
55 62 1194.0
55 63 1053.0
55 64 482.0
55 65 11.0
55 66 47.0
55 67 81.0
55 68 82.0
55 69 13.0
55 70 11.0
56 57 5.0
56 58 319.0
56 59 222.0
56 60 2158.0
56 61 7898.0
56 62 1005.0
56 63 7355.0
56 64 1664.0
56 65 201.0
56 66 346.0
56 67 1418.0
56 68 48.0
56 69 136.0
56 70 167.0
57 58 3.0
57 59 96.0
57 60 186.0
57 61 12350.0
57 63 12.0
57 64 65.0
57 65 7964.0
57 66 71.0
57 67 131.0
57 68 1.0
57 69 18.0
57 70 8.0
58 59 3996.0
58 60 13763.0
58 61 3966.0
58 62 18.0
58 63 692.0
58 64 182.0
58 65 5530.0
58 66 798.0
58 67 8154.0
58 68 2.0
58 69 119.0
58 70 705.0
59 60 8352.0
59 61 6003.0
59 62 1465.0
59 63 1408.0
59 64 6353.0
59 65 6868.0
59 66 7.0
59 67 1516.0
59 68 11.0
59 69 71.0
59 70 2.0
60 61 9989.0
60 62 532.0
60 63 6063.0
60 64 5607.0
60 65 11026.0
60 66 1817.0
60 67 18585.0
60 68 2.0
60 69 225.0
60 70 1038.0
61 62 4493.0
61 63 13366.0
61 64 2702.0
61 65 17883.0
61 66 1086.0
61 67 7999.0
61 68 680.0
61 69 1581.0
61 70 1217.0
62 63 3929.0
62 64 3078.0
62 65 52.0
62 66 28.0
62 67 92.0
62 68 349.0
62 69 33.0
62 70 49.0
63 64 10558.0
63 65 424.0
63 66 504.0
63 67 2018.0
63 68 97.0
63 69 142.0
63 70 255.0
64 65 1293.0
64 66 78.0
64 67 171.0
64 68 25.0
64 69 30.0
64 70 18.0
65 66 99.0
65 67 7071.0
65 69 85.0
65 70 71.0
66 67 8732.0
66 68 3.0
66 69 699.0
66 70 5117.0
67 68 6.0
67 69 713.0
67 70 5836.0
68 69 1.0
69 70 292.0
