37 42 1955.0
37 43 11820.0
37 44 14023.0
37 45 9939.0
37 46 2725.0
37 47 5040.0
37 48 174.0
37 49 4872.0
37 50 81.0
37 51 10888.0
37 52 9838.0
37 53 27.0
37 54 39.0
37 55 3.0
37 56 82.0
37 57 1511.0
37 58 514.0
37 59 33.0
37 60 663.0
37 61 3520.0
37 62 175.0
37 63 100.0
37 64 307.0
37 65 1323.0
37 66 12957.0
37 67 3464.0
37 68 4.0
37 69 777.0
37 70 3297.0
38 39 6216.0
38 40 10885.0
38 41 39.0
38 42 8.0
38 43 6.0
38 44 252.0
38 45 9.0
38 46 3397.0
38 47 7.0
38 48 2173.0
38 49 22.0
38 50 3297.0
38 51 2.0
38 52 275.0
38 53 237.0
38 54 2252.0
38 55 24.0
38 56 2325.0
38 57 10.0
38 58 42.0
38 59 4427.0
38 60 1088.0
38 61 5085.0
38 62 5298.0
38 63 3030.0
38 64 9882.0
38 65 367.0
38 66 124.0
38 67 284.0
38 68 15.0
38 69 58.0
38 70 101.0
39 40 9353.0
39 42 63.0
39 43 24.0
39 44 3444.0
39 45 74.0
39 46 1318.0
39 47 171.0
39 48 4577.0
39 49 76.0
39 50 2642.0
39 51 16.0
39 52 415.0
39 53 447.0
39 54 6737.0
39 55 172.0
39 56 4745.0
39 57 48.0
39 58 3082.0
39 59 3350.0
39 60 16046.0
39 61 10383.0
39 62 4535.0
39 63 7921.0
39 64 19892.0
39 65 2991.0
39 66 303.0
39 67 6139.0
39 68 60.0
39 69 122.0
39 70 263.0
40 41 132.0
40 42 324.0
40 43 543.0
40 44 1951.0
40 45 124.0
40 46 15295.0
40 47 316.0
40 48 25172.0
40 49 1884.0
40 50 18053.0
40 51 90.0
40 52 5675.0
40 53 2438.0
40 54 4686.0
40 55 924.0
40 56 13661.0
40 57 365.0
40 58 2964.0
40 59 10513.0
40 60 6305.0
40 61 33880.0
40 62 29231.0
40 63 12586.0
40 64 17118.0
40 65 2564.0
40 66 735.0
40 67 4084.0
40 68 728.0
40 69 733.0
40 70 766.0
41 42 77.0
41 43 974.0
41 44 1434.0
41 45 42.0
41 46 3499.0
41 47 3539.0
41 48 11.0
41 49 4825.0
41 50 11.0
41 51 126.0
41 52 1434.0
41 53 60.0
41 56 1.0
41 57 5917.0
41 58 5.0
41 59 173.0
41 60 9.0
41 61 4488.0
41 62 18.0
41 63 3.0
41 64 22.0
41 65 2307.0
41 66 24.0
41 67 54.0
41 69 1.0
41 70 4.0
42 43 3609.0
42 44 2101.0
42 45 1624.0
42 46 2118.0
42 47 1559.0
42 48 254.0
42 49 2995.0
42 50 264.0
42 51 1229.0
42 52 5149.0
42 53 10.0
42 54 4.0
42 55 7.0
42 56 13.0
42 57 1649.0
42 58 9.0
42 59 28.0
42 60 78.0
42 61 1804.0
42 62 78.0
42 63 55.0
42 64 61.0
42 65 111.0
42 66 617.0
42 67 143.0
42 68 51.0
42 69 425.0
42 70 153.0
43 44 12673.0
43 45 11669.0
43 46 8164.0
43 47 13839.0
43 48 25.0
43 49 22416.0
43 50 7.0
43 51 12006.0
43 52 19100.0
43 53 23.0
43 54 3.0
43 55 1.0
43 56 24.0
43 57 11078.0
43 58 33.0
43 59 16.0
43 60 43.0
43 61 6517.0
43 62 58.0
43 63 12.0
43 64 23.0
43 65 441.0
43 66 7637.0
43 67 141.0
43 68 1.0
43 69 732.0
43 70 183.0
44 45 6317.0
44 46 11542.0
44 47 13547.0
44 48 352.0
44 49 14792.0
44 50 169.0
44 51 6519.0
44 52 15124.0
44 53 1824.0
44 54 1155.0
44 55 6.0
44 56 394.0
44 57 10455.0
44 58 2229.0
44 59 2219.0
44 60 7598.0
44 61 16312.0
44 62 277.0
44 63 259.0
44 64 1879.0
44 65 12150.0
44 66 7178.0
44 67 14282.0
44 68 5.0
44 69 223.0
44 70 3117.0
45 46 1151.0
45 47 4087.0
45 48 43.0
45 49 2790.0
45 50 1.0
45 51 11495.0
45 52 6139.0
45 53 7.0
45 54 4.0
45 55 1.0
45 56 25.0
45 57 2163.0
45 58 44.0
45 59 21.0
45 60 51.0
45 61 1608.0
45 62 29.0
45 63 18.0
45 64 65.0
45 65 89.0
45 66 10154.0
45 67 661.0
45 69 1052.0
45 70 1107.0
46 47 10997.0
46 48 2367.0
46 49 26053.0
46 50 2109.0
46 51 1121.0
46 52 19488.0
46 53 4534.0
46 54 368.0
46 55 94.0
46 56 648.0
46 57 14751.0
46 58 1458.0
46 59 8207.0
46 60 2006.0
46 61 23368.0
46 62 3092.0
46 63 667.0
46 64 2372.0
46 65 6373.0
46 66 731.0
46 67 3610.0
46 68 124.0
46 69 108.0
46 70 341.0
47 48 31.0
47 49 21347.0
47 50 17.0
47 51 4123.0
47 52 12011.0
47 53 24.0
47 54 101.0
47 55 1.0
47 56 72.0
47 57 19378.0
47 58 41.0
47 59 73.0
47 60 476.0
47 61 10482.0
47 62 34.0
47 63 38.0
47 64 50.0
47 65 2286.0
47 66 1682.0
47 67 638.0
47 69 117.0
47 70 100.0
48 49 138.0
48 50 28533.0
48 51 19.0
48 52 1311.0
48 53 169.0
48 54 3307.0
48 55 3204.0
48 56 16729.0
48 57 20.0
48 58 1253.0
48 59 973.0
48 60 4018.0
48 61 28727.0
48 62 29089.0
48 63 20463.0
48 64 14069.0
48 65 111.0
48 66 205.0
48 67 1132.0
48 68 2472.0
48 69 53.0
48 70 212.0
49 50 73.0
49 51 2680.0
49 52 32500.0
49 53 73.0
49 54 26.0
49 55 3.0
49 56 100.0
49 57 25938.0
49 58 75.0
49 59 94.0
49 60 207.0
49 61 15993.0
49 62 231.0
49 63 49.0
49 64 61.0
49 65 2541.0
49 66 1302.0
49 67 463.0
49 68 2.0
49 69 69.0
49 70 121.0
50 52 678.0
50 53 102.0
50 54 1559.0
50 55 2172.0
50 56 6510.0
50 57 7.0
50 58 756.0
50 59 1037.0
50 60 2536.0
50 61 17676.0
50 62 22038.0
50 63 11480.0
50 64 8986.0
50 65 47.0
50 66 81.0
50 67 514.0
50 68 1824.0
50 69 9.0
50 70 64.0
51 52 5945.0
51 53 3.0
51 54 1.0
51 55 1.0
51 56 6.0
51 57 899.0
51 58 11.0
51 59 5.0
51 60 17.0
51 61 1242.0
51 62 12.0
51 63 5.0
51 64 10.0
51 65 76.0
51 66 9432.0
51 67 74.0
51 69 717.0
51 70 334.0
52 53 321.0
52 54 116.0
52 55 25.0
52 56 564.0
52 57 11636.0
52 58 288.0
52 59 306.0
52 60 551.0
52 61 15035.0
52 62 1285.0
52 63 544.0
52 64 687.0
52 65 1616.0
52 66 3965.0
52 67 2183.0
52 68 28.0
52 69 494.0
52 70 549.0
53 54 42.0
53 55 2.0
53 56 42.0
53 57 46.0
53 58 4859.0
53 59 7163.0
53 60 8123.0
53 61 6810.0
53 62 110.0
53 63 42.0
53 64 893.0
53 65 5895.0
53 66 56.0
53 67 5113.0
53 68 1.0
53 69 225.0
53 70 41.0
54 55 410.0
54 56 6859.0
54 57 40.0
54 58 863.0
54 59 155.0
54 60 3683.0
54 61 7302.0
54 62 4204.0
54 63 6951.0
54 64 6490.0
54 65 785.0
54 66 38.0
54 67 2050.0
54 68 39.0
54 69 13.0
54 70 67.0
55 56 1243.0
55 57 1.0
55 58 38.0
55 59 20.0
55 60 152.0
55 61 1842.0
55 62 1154.0
55 63 1735.0
55 64 748.0
55 65 1.0
55 66 3.0
55 67 20.0
55 68 35.0
55 69 1.0
55 70 6.0
56 57 28.0
56 58 305.0
56 59 458.0
56 60 1815.0
56 61 16853.0
56 62 15170.0
56 63 22071.0
56 64 18056.0
56 65 106.0
56 66 81.0
56 67 617.0
56 68 294.0
56 69 28.0
56 70 112.0
57 58 21.0
57 59 133.0
57 60 122.0
57 61 12088.0
57 62 47.0
57 63 13.0
57 64 17.0
57 65 2670.0
57 66 314.0
57 67 201.0
57 69 29.0
57 70 34.0
58 59 1423.0
58 60 11747.0
58 61 3764.0
58 62 1022.0
58 63 345.0
58 64 1236.0
58 65 5897.0
58 66 468.0
58 67 12332.0
58 68 21.0
58 69 74.0
58 70 901.0
59 60 7477.0
59 61 7377.0
59 62 1651.0
59 63 598.0
59 64 5219.0
59 65 4269.0
59 66 52.0
59 67 2564.0
59 68 12.0
59 69 479.0
59 70 45.0
60 61 10107.0
60 62 3210.0
60 63 2239.0
60 64 9423.0
60 65 7491.0
60 66 398.0
60 67 15192.0
60 68 64.0
60 69 427.0
60 70 483.0
61 62 21948.0
61 63 19569.0
61 64 19230.0
61 65 11303.0
61 66 2441.0
61 67 9052.0
61 68 1299.0
61 69 250.0
61 70 1354.0
62 63 16884.0
62 64 16987.0
62 65 72.0
62 66 161.0
62 67 742.0
62 68 1030.0
62 69 47.0
62 70 121.0
63 64 24676.0
63 65 81.0
63 66 84.0
63 67 494.0
63 68 1673.0
63 69 28.0
63 70 105.0
64 65 1997.0
64 66 255.0
64 67 3116.0
64 68 1080.0
64 69 129.0
64 70 153.0
65 66 1244.0
65 67 13083.0
65 69 55.0
65 70 621.0
66 67 5174.0
66 68 5.0
66 69 925.0
66 70 5654.0
67 68 17.0
67 69 208.0
67 70 5746.0
68 70 4.0
69 70 100.0
