36 39 30633.0
36 40 84601.0
36 41 3524.0
36 42 6012.0
36 43 15022.0
36 44 42111.0
36 45 7155.0
36 46 50071.0
36 47 7642.0
36 48 56092.0
36 49 20872.0
36 50 36901.0
36 51 8624.0
36 52 46692.0
36 53 20425.0
36 54 24400.0
36 55 7359.0
36 56 20771.0
36 57 8485.0
36 58 17225.0
36 59 27227.0
36 60 44712.0
36 61 67863.0
36 62 29626.0
36 63 29347.0
36 64 36093.0
36 65 40735.0
36 66 29333.0
36 67 54081.0
36 68 1055.0
36 69 3452.0
36 70 21017.0
37 38 539.0
37 39 682.0
37 40 3813.0
37 41 1275.0
37 42 3180.0
37 43 20988.0
37 44 32028.0
37 45 17444.0
37 46 6441.0
37 47 3974.0
37 48 1688.0
37 49 6351.0
37 50 397.0
37 51 23552.0
37 52 19365.0
37 53 711.0
37 54 590.0
37 55 103.0
37 56 380.0
37 57 2750.0
37 58 646.0
37 59 1366.0
37 60 1246.0
37 61 9652.0
37 62 529.0
37 63 391.0
37 64 679.0
37 65 13076.0
37 66 27753.0
37 67 15440.0
37 68 15.0
37 69 3741.0
37 70 11176.0
38 39 8866.0
38 40 17734.0
38 41 675.0
38 42 48.0
38 43 228.0
38 44 2060.0
38 45 24.0
38 46 10470.0
38 47 143.0
38 48 2304.0
38 49 1116.0
38 50 2513.0
38 51 11.0
38 52 994.0
38 53 1052.0
38 54 3819.0
38 55 175.0
38 56 3620.0
38 57 692.0
38 58 1025.0
38 59 13849.0
38 60 3366.0
38 61 6680.0
38 62 5018.0
38 63 4021.0
38 64 11370.0
38 65 2395.0
38 66 485.0
38 67 3056.0
38 68 17.0
38 70 666.0
39 40 9811.0
39 41 25.0
39 42 130.0
39 43 26.0
39 44 2594.0
39 45 2.0
39 46 1698.0
39 47 7.0
39 48 7438.0
39 49 55.0
39 50 5348.0
39 51 6.0
39 52 819.0
39 53 1555.0
39 54 17268.0
39 55 658.0
39 56 6606.0
39 57 22.0
39 58 4333.0
39 59 6946.0
39 60 22983.0
39 61 7676.0
39 62 6031.0
39 63 13992.0
39 64 28592.0
39 65 2665.0
39 66 609.0
39 67 4267.0
39 68 143.0
39 70 652.0
40 41 985.0
40 42 649.0
40 43 1582.0
40 44 8636.0
40 45 245.0
40 46 29698.0
40 47 304.0
40 48 13803.0
40 49 2693.0
40 50 11464.0
40 51 392.0
40 52 8383.0
40 53 3269.0
40 54 4800.0
40 55 851.0
40 56 4976.0
40 57 997.0
40 58 3508.0
40 59 20557.0
40 60 10510.0
40 61 28403.0
40 62 16022.0
40 63 5626.0
40 64 10882.0
40 65 9728.0
40 66 4027.0
40 67 12669.0
40 68 181.0
40 69 12.0
40 70 3133.0
41 42 52.0
41 43 7148.0
41 44 3668.0
41 45 837.0
41 46 9944.0
41 47 11220.0
41 48 8.0
41 49 17622.0
41 50 9.0
41 51 626.0
41 52 5624.0
41 53 74.0
41 54 50.0
41 56 2.0
41 57 28528.0
41 58 67.0
41 59 830.0
41 60 81.0
41 61 14991.0
41 62 4.0
41 63 9.0
41 64 22.0
41 65 13004.0
41 66 447.0
41 67 592.0
41 69 5.0
41 70 103.0
42 43 4376.0
42 44 2000.0
42 45 3041.0
42 46 1438.0
42 47 313.0
42 48 227.0
42 49 1064.0
42 50 340.0
42 51 2885.0
42 52 6040.0
42 53 1.0
42 54 106.0
42 55 33.0
42 56 85.0
42 57 102.0
42 58 9.0
42 59 36.0
42 60 63.0
42 61 1626.0
42 62 122.0
42 63 79.0
42 64 129.0
42 65 379.0
42 66 2271.0
42 67 496.0
42 68 3.0
42 69 1936.0
42 70 341.0
43 44 18857.0
43 45 25236.0
43 46 16373.0
43 47 29761.0
43 48 54.0
43 49 41454.0
43 50 33.0
43 51 24993.0
43 52 34149.0
43 53 34.0
43 54 41.0
43 55 1.0
43 56 11.0
43 57 17209.0
43 58 45.0
43 59 425.0
43 60 40.0
43 61 7011.0
43 62 22.0
43 63 13.0
43 64 11.0
43 65 4407.0
43 66 13038.0
43 67 1156.0
43 68 1.0
43 69 4403.0
43 70 581.0
44 45 9956.0
44 46 16063.0
44 47 13859.0
44 48 5267.0
44 49 15664.0
44 50 2846.0
44 51 13856.0
44 52 21845.0
44 53 1440.0
44 54 5248.0
44 55 543.0
44 56 2292.0
44 57 9961.0
44 58 5470.0
44 59 1899.0
44 60 9705.0
44 61 29981.0
44 62 2506.0
44 63 2772.0
44 64 2896.0
44 65 48131.0
44 66 18885.0
44 67 42513.0
44 68 94.0
44 69 1070.0
44 70 9689.0
45 46 3750.0
45 47 7094.0
45 48 22.0
45 49 6593.0
45 50 15.0
45 51 22170.0
45 52 10033.0
45 53 5.0
45 54 1.0
45 56 1.0
45 57 3306.0
45 58 4.0
45 59 68.0
45 61 1384.0
45 62 5.0
45 63 3.0
45 64 1.0
45 65 1683.0
45 66 11440.0
45 67 327.0
45 68 1.0
45 69 4731.0
45 70 351.0
46 47 16284.0
46 48 1945.0
46 49 36889.0
46 50 1121.0
46 51 2920.0
46 52 27539.0
46 53 7355.0
46 54 1417.0
46 55 312.0
46 56 282.0
46 57 21659.0
46 58 1829.0
46 59 18241.0
46 60 3337.0
46 61 35458.0
46 62 880.0
46 63 649.0
46 64 2074.0
46 65 19484.0
46 66 3317.0
46 67 10073.0
46 68 24.0
46 69 246.0
46 70 1953.0
47 48 3.0
47 49 33371.0
47 50 3.0
47 51 4634.0
47 52 18214.0
47 53 15.0
47 54 12.0
47 56 1.0
47 57 28422.0
47 58 17.0
47 59 203.0
47 60 12.0
47 61 9278.0
47 62 4.0
47 63 1.0
47 64 3.0
47 65 10061.0
47 66 2313.0
47 67 278.0
47 69 236.0
47 70 257.0
48 49 34.0
48 50 33040.0
48 51 204.0
48 52 778.0
48 53 1170.0
48 54 8448.0
48 55 8399.0
48 56 11040.0
48 57 21.0
48 58 2265.0
48 59 1809.0
48 60 8811.0
48 61 19976.0
48 62 18222.0
48 63 20670.0
48 64 14651.0
48 65 5597.0
48 66 2139.0
48 67 8013.0
48 68 1263.0
48 69 16.0
48 70 2794.0
49 50 39.0
49 51 5740.0
49 52 46160.0
49 53 149.0
49 54 84.0
49 55 1.0
49 56 12.0
49 57 39754.0
49 58 89.0
49 59 1503.0
49 60 95.0
49 61 18739.0
49 62 47.0
49 63 16.0
49 64 45.0
49 65 13043.0
49 66 2461.0
49 67 992.0
49 69 124.0
49 70 356.0
50 51 22.0
50 52 1188.0
50 53 363.0
50 54 5111.0
50 55 2703.0
50 56 5253.0
50 57 17.0
50 58 1117.0
50 59 1468.0
50 60 6423.0
50 61 16166.0
50 62 16278.0
50 63 13780.0
50 64 11588.0
50 65 3118.0
50 66 488.0
50 67 4464.0
50 68 1225.0
50 69 5.0
50 70 897.0
51 52 13164.0
51 53 47.0
51 54 3.0
51 55 2.0
51 56 2.0
51 57 1328.0
51 58 8.0
51 59 113.0
51 60 20.0
51 61 2299.0
51 62 8.0
51 63 4.0
51 64 1.0
51 65 3077.0
51 66 14430.0
51 67 684.0
51 68 1.0
51 69 5090.0
51 70 622.0
52 53 458.0
52 54 335.0
52 55 29.0
52 56 166.0
52 57 15697.0
52 58 153.0
52 59 2126.0
52 60 835.0
52 61 16641.0
52 62 778.0
52 63 173.0
52 64 662.0
52 65 12379.0
52 66 11552.0
52 67 6533.0
52 68 4.0
52 69 1259.0
52 70 5241.0
53 54 357.0
53 55 189.0
53 56 233.0
53 57 61.0
53 58 3235.0
53 59 11609.0
53 60 9419.0
53 61 9139.0
53 62 393.0
53 63 194.0
53 64 2052.0
53 65 8214.0
53 66 855.0
53 67 4868.0
53 68 2.0
53 70 203.0
54 55 906.0
54 56 10071.0
54 57 33.0
54 58 5435.0
54 59 1294.0
54 60 13213.0
54 61 6725.0
54 62 5308.0
54 63 13592.0
54 64 15954.0
54 65 4493.0
54 66 617.0
54 67 6951.0
54 68 174.0
54 69 1.0
54 70 752.0
55 56 1408.0
55 57 3.0
55 58 171.0
55 59 139.0
55 60 488.0
55 61 3243.0
55 62 692.0
55 63 5881.0
55 64 824.0
55 65 644.0
55 66 138.0
55 67 787.0
55 68 34.0
55 69 1.0
55 70 188.0
56 57 5.0
56 58 728.0
56 59 296.0
56 60 1566.0
56 61 5654.0
56 62 9953.0
56 63 22137.0
56 64 22228.0
56 65 2918.0
56 66 328.0
56 67 3568.0
56 68 281.0
56 70 738.0
57 58 41.0
57 59 845.0
57 60 45.0
57 61 19507.0
57 62 10.0
57 63 10.0
57 64 17.0
57 65 17799.0
57 66 1082.0
57 67 529.0
57 68 1.0
57 69 14.0
57 70 201.0
58 59 1097.0
58 60 16444.0
58 61 4630.0
58 62 1222.0
58 63 1607.0
58 64 2054.0
58 65 8786.0
58 66 276.0
58 67 14234.0
58 68 25.0
58 70 437.0
59 60 10849.0
59 61 11939.0
59 62 1278.0
59 63 670.0
59 64 7557.0
59 65 3122.0
59 66 1519.0
59 67 2926.0
59 68 30.0
59 69 1.0
59 70 620.0
60 61 9574.0
60 62 4593.0
60 63 5223.0
60 64 13976.0
60 65 12217.0
60 66 946.0
60 67 18965.0
60 68 158.0
60 70 918.0
61 62 9018.0
61 63 8926.0
61 64 9440.0
61 65 43386.0
61 66 4504.0
61 67 21641.0
61 68 312.0
61 69 96.0
61 70 2723.0
62 63 9767.0
62 64 14164.0
62 65 2736.0
62 66 510.0
62 67 3997.0
62 68 338.0
62 70 886.0
63 64 29857.0
63 65 3202.0
63 66 394.0
63 67 4156.0
63 68 1157.0
63 70 697.0
64 65 3601.0
64 66 582.0
64 67 4660.0
64 68 603.0
64 70 934.0
65 66 7841.0
65 67 42104.0
65 68 98.0
65 69 143.0
65 70 4298.0
66 67 14854.0
66 68 14.0
66 69 5832.0
66 70 15866.0
67 68 133.0
67 69 257.0
67 70 14066.0
68 70 25.0
69 70 362.0
