36 47 4840.0
36 48 56355.0
36 49 13982.0
36 50 27835.0
36 51 8944.0
36 52 32431.0
36 53 13672.0
36 54 34535.0
36 55 1270.0
36 56 31088.0
36 57 4700.0
36 58 17160.0
36 59 19815.0
36 60 38805.0
36 61 59304.0
36 62 30723.0
36 63 36818.0
36 64 31164.0
36 65 22653.0
36 66 18055.0
36 67 49885.0
36 68 1342.0
36 69 2606.0
36 70 10305.0
37 38 135.0
37 39 407.0
37 40 2211.0
37 41 129.0
37 42 2376.0
37 43 6558.0
37 44 16625.0
37 45 10463.0
37 46 2306.0
37 47 2379.0
37 48 1144.0
37 49 1952.0
37 50 474.0
37 51 15756.0
37 52 8340.0
37 53 186.0
37 54 453.0
37 55 21.0
37 56 305.0
37 57 840.0
37 58 674.0
37 59 117.0
37 60 536.0
37 61 2927.0
37 62 734.0
37 63 325.0
37 64 423.0
37 65 3875.0
37 66 15188.0
37 67 8631.0
37 68 9.0
37 69 1940.0
37 70 2132.0
38 39 5080.0
38 40 12700.0
38 41 3.0
38 42 4.0
38 43 23.0
38 44 1408.0
38 45 8.0
38 46 8900.0
38 47 7.0
38 48 2464.0
38 49 161.0
38 50 3811.0
38 51 8.0
38 52 448.0
38 53 4234.0
38 54 1531.0
38 55 14.0
38 56 1638.0
38 57 11.0
38 58 1107.0
38 59 11663.0
38 60 1721.0
38 61 6890.0
38 62 9038.0
38 63 4011.0
38 64 15323.0
38 65 4229.0
38 66 54.0
38 67 1489.0
38 68 112.0
38 70 73.0
39 40 18818.0
39 41 10.0
39 42 17.0
39 43 48.0
39 44 5675.0
39 45 11.0
39 46 4815.0
39 47 31.0
39 48 9826.0
39 49 172.0
39 50 4227.0
39 51 12.0
39 52 988.0
39 53 2428.0
39 54 20171.0
39 55 124.0
39 56 14047.0
39 57 53.0
39 58 8816.0
39 59 7530.0
39 60 21873.0
39 61 8239.0
39 62 8270.0
39 63 21186.0
39 64 26704.0
39 65 7724.0
39 66 276.0
39 67 13266.0
39 68 258.0
39 69 15.0
39 70 826.0
40 41 20.0
40 42 309.0
40 43 622.0
40 44 3689.0
40 45 397.0
40 46 26503.0
40 47 267.0
40 48 23730.0
40 49 1080.0
40 50 15403.0
40 51 473.0
40 52 7581.0
40 53 4562.0
40 54 14658.0
40 55 230.0
40 56 14056.0
40 57 129.0
40 58 2905.0
40 59 16249.0
40 60 8893.0
40 61 30337.0
40 62 23232.0
40 63 14646.0
40 64 17948.0
40 65 5357.0
40 66 1550.0
40 67 10407.0
40 68 556.0
40 69 42.0
40 70 1401.0
41 42 146.0
41 43 1293.0
41 44 1640.0
41 45 334.0
41 46 2538.0
41 47 1957.0
41 49 3404.0
41 50 1.0
41 51 269.0
41 52 1857.0
41 53 6.0
41 54 7.0
41 57 4182.0
41 58 76.0
41 59 5.0
41 60 68.0
41 61 3269.0
41 62 1.0
41 64 3.0
41 65 2284.0
41 66 100.0
41 67 158.0
41 69 20.0
41 70 3.0
42 43 3359.0
42 44 2080.0
42 45 2277.0
42 46 1077.0
42 47 1017.0
42 48 92.0
42 49 1227.0
42 50 31.0
42 51 2062.0
42 52 4461.0
42 53 7.0
42 54 15.0
42 56 11.0
42 57 517.0
42 58 17.0
42 59 5.0
42 60 25.0
42 61 975.0
42 62 26.0
42 63 19.0
42 64 6.0
42 65 607.0
42 66 1541.0
42 67 777.0
42 68 2.0
42 69 1130.0
42 70 111.0
43 44 11652.0
43 45 10615.0
43 46 8599.0
43 47 13755.0
43 48 63.0
43 49 17544.0
43 50 50.0
43 51 10313.0
43 52 17519.0
43 53 11.0
43 54 43.0
43 56 7.0
43 57 11179.0
43 58 60.0
43 59 55.0
43 60 77.0
43 61 6614.0
43 62 30.0
43 63 10.0
43 64 22.0
43 65 956.0
43 66 5096.0
43 67 568.0
43 69 1258.0
43 70 233.0
44 45 7702.0
44 46 11997.0
44 47 11801.0
44 48 2133.0
44 49 10413.0
44 50 937.0
44 51 11535.0
44 52 14253.0
44 53 2748.0
44 54 4452.0
44 55 79.0
44 56 357.0
44 57 8530.0
44 58 11746.0
44 59 3346.0
44 60 12200.0
44 61 20005.0
44 62 1360.0
44 63 587.0
44 64 1786.0
44 65 23829.0
44 66 11891.0
44 67 27380.0
44 68 23.0
44 69 752.0
44 70 3427.0
45 46 2577.0
45 47 3770.0
45 48 43.0
45 49 3373.0
45 50 18.0
45 51 13420.0
45 52 8073.0
45 53 3.0
45 54 3.0
45 56 2.0
45 57 2376.0
45 58 6.0
45 59 10.0
45 60 16.0
45 61 2135.0
45 62 18.0
45 63 3.0
45 64 7.0
45 65 337.0
45 66 7363.0
45 67 301.0
45 69 1468.0
45 70 355.0
46 47 8137.0
46 48 2849.0
46 49 17578.0
46 50 2173.0
46 51 2483.0
46 52 18460.0
46 53 9319.0
46 54 2542.0
46 55 23.0
46 56 2042.0
46 57 10813.0
46 58 3901.0
46 59 19307.0
46 60 7455.0
46 61 29193.0
46 62 6039.0
46 63 2373.0
46 64 8519.0
46 65 13010.0
46 66 1429.0
46 67 11023.0
46 68 73.0
46 69 174.0
46 70 653.0
47 48 23.0
47 49 15629.0
47 50 27.0
47 51 4241.0
47 52 11596.0
47 53 3.0
47 54 35.0
47 56 2.0
47 57 14687.0
47 58 107.0
47 59 31.0
47 60 93.0
47 61 6663.0
47 62 12.0
47 63 5.0
47 64 9.0
47 65 2252.0
47 66 634.0
47 67 399.0
47 69 96.0
47 70 38.0
48 49 75.0
48 50 25857.0
48 51 69.0
48 52 2009.0
48 53 1719.0
48 54 11489.0
48 55 1497.0
48 56 20202.0
48 57 22.0
48 58 1025.0
48 59 2869.0
48 60 8710.0
48 61 21134.0
48 62 20107.0
48 63 23762.0
48 64 11366.0
48 65 1766.0
48 66 1413.0
48 67 8332.0
48 68 1496.0
48 69 62.0
48 70 2755.0
49 50 83.0
49 51 3519.0
49 52 24732.0
49 53 69.0
49 54 110.0
49 55 1.0
49 56 53.0
49 57 19314.0
49 58 164.0
49 59 370.0
49 60 234.0
49 61 10442.0
49 62 108.0
49 63 79.0
49 64 129.0
49 65 2411.0
49 66 955.0
49 67 847.0
49 68 1.0
49 69 189.0
49 70 75.0
50 51 24.0
50 52 1152.0
50 53 660.0
50 54 5837.0
50 55 340.0
50 56 8693.0
50 57 23.0
50 58 319.0
50 59 1801.0
50 60 3277.0
50 61 13312.0
50 62 14753.0
50 63 13195.0
50 64 8744.0
50 65 738.0
50 66 296.0
50 67 2883.0
50 68 1223.0
50 69 3.0
50 70 880.0
51 52 8730.0
51 53 7.0
51 54 19.0
51 56 4.0
51 57 1677.0
51 58 24.0
51 59 15.0
51 60 19.0
51 61 2359.0
51 62 24.0
51 63 4.0
51 64 5.0
51 65 479.0
51 66 11970.0
51 67 648.0
51 69 1549.0
51 70 472.0
52 53 204.0
52 54 983.0
52 55 9.0
52 56 611.0
52 57 10701.0
52 58 398.0
52 59 777.0
52 60 718.0
52 61 16191.0
52 62 1386.0
52 63 1032.0
52 64 840.0
52 65 4443.0
52 66 4783.0
52 67 5782.0
52 68 30.0
52 69 874.0
52 70 603.0
53 54 828.0
53 55 1.0
53 56 240.0
53 57 12.0
53 58 7933.0
53 59 12219.0
53 60 12589.0
53 61 5191.0
53 62 1813.0
53 63 873.0
53 64 5076.0
53 65 12324.0
53 66 541.0
53 67 10607.0
53 68 13.0
53 69 2.0
53 70 188.0
54 55 189.0
54 56 17524.0
54 57 50.0
54 58 5364.0
54 59 2617.0
54 60 12296.0
54 61 6752.0
54 62 8989.0
54 63 15436.0
54 64 10906.0
54 65 3908.0
54 66 702.0
54 67 8245.0
54 68 358.0
54 69 11.0
54 70 1104.0
55 56 845.0
55 58 14.0
55 59 12.0
55 60 118.0
55 61 547.0
55 62 268.0
55 63 1018.0
55 64 209.0
55 65 61.0
55 66 27.0
55 67 189.0
55 68 5.0
55 70 39.0
56 57 3.0
56 58 156.0
56 59 2850.0
56 60 4717.0
56 61 7933.0
56 62 13952.0
56 63 24122.0
56 64 15063.0
56 65 382.0
56 66 376.0
56 67 3153.0
56 68 595.0
56 69 3.0
56 70 600.0
57 58 125.0
57 59 22.0
57 60 114.0
57 61 8316.0
57 62 9.0
57 63 7.0
57 64 15.0
57 65 2703.0
57 66 319.0
57 67 406.0
57 69 36.0
57 70 12.0
58 59 3043.0
58 60 20994.0
58 61 8083.0
58 62 508.0
58 63 773.0
58 64 2990.0
58 65 16701.0
58 66 946.0
58 67 22754.0
58 68 5.0
58 69 11.0
58 70 1635.0
59 60 9992.0
59 61 11525.0
59 62 6151.0
59 63 3181.0
59 64 13174.0
59 65 9071.0
59 66 243.0
59 67 5532.0
59 68 30.0
59 69 1.0
59 70 116.0
60 61 11206.0
60 62 4021.0
60 63 5450.0
60 64 11257.0
60 65 17663.0
60 66 1049.0
60 67 30190.0
60 68 122.0
60 69 31.0
60 70 1637.0
61 62 12536.0
61 63 12043.0
61 64 11215.0
61 65 20743.0
61 66 2379.0
61 67 15670.0
61 68 543.0
61 69 105.0
61 70 1044.0
62 63 13441.0
62 64 15338.0
62 65 1834.0
62 66 426.0
62 67 3883.0
62 68 148.0
62 69 3.0
62 70 844.0
63 64 26929.0
63 65 1211.0
63 66 287.0
63 67 3616.0
63 68 1562.0
63 69 7.0
63 70 486.0
64 65 5571.0
64 66 255.0
64 67 5955.0
64 68 705.0
64 69 2.0
64 70 259.0
65 66 4772.0
65 67 30932.0
65 68 27.0
65 69 119.0
65 70 1571.0
66 67 9322.0
66 68 8.0
66 69 2246.0
66 70 4739.0
67 68 86.0
67 69 253.0
67 70 8060.0
68 69 1.0
68 70 25.0
69 70 99.0
