34 44 4.0
34 45 2.0
34 46 82.0
34 48 26.0
34 49 7.0
34 50 103.0
34 51 1.0
34 52 39.0
34 54 28.0
34 56 11.0
34 57 2.0
34 58 4.0
34 59 11.0
34 60 15.0
34 61 34.0
34 62 17.0
34 63 1.0
34 64 5.0
34 65 3.0
34 66 3.0
34 67 6.0
35 36 6348.0
35 37 111.0
35 38 64.0
35 39 185.0
35 40 1960.0
35 41 40.0
35 42 50.0
35 43 81.0
35 44 158.0
35 45 26.0
35 46 1028.0
35 47 36.0
35 48 387.0
35 49 687.0
35 50 104.0
35 51 23.0
35 52 1872.0
35 53 11.0
35 54 217.0
35 55 3.0
35 56 221.0
35 57 52.0
35 58 38.0
35 59 321.0
35 60 174.0
35 61 775.0
35 62 369.0
35 63 79.0
35 64 123.0
35 65 259.0
35 66 95.0
35 67 467.0
35 68 3.0
35 69 11.0
35 70 7.0
36 37 27213.0
36 38 8111.0
36 39 31971.0
36 40 100389.0
36 41 2604.0
36 42 5607.0
36 43 9849.0
36 44 24276.0
36 45 6758.0
36 46 47921.0
36 47 4769.0
36 48 70880.0
36 49 15783.0
36 50 39960.0
36 51 6680.0
36 52 32582.0
36 53 21381.0
36 54 24279.0
36 55 2935.0
36 56 24057.0
36 57 4666.0
36 58 13771.0
36 59 28418.0
36 60 36672.0
36 61 64482.0
36 62 36805.0
36 63 22786.0
36 64 23124.0
36 65 19109.0
36 66 24846.0
36 67 44615.0
36 68 1312.0
36 69 2591.0
36 70 10041.0
37 38 217.0
37 39 1514.0
37 40 3618.0
37 41 782.0
37 42 3587.0
37 43 10842.0
37 44 14834.0
37 45 9976.0
37 46 6878.0
37 47 2294.0
37 48 2787.0
37 49 4946.0
37 50 1589.0
37 51 11533.0
37 52 13309.0
37 53 1918.0
37 54 1827.0
37 55 47.0
37 56 249.0
37 57 1881.0
37 58 490.0
37 59 896.0
37 60 1603.0
37 61 7556.0
37 62 1143.0
37 63 442.0
37 64 489.0
37 65 3759.0
37 66 19671.0
37 67 13113.0
37 68 84.0
37 69 1390.0
37 70 4936.0
38 39 5679.0
38 40 8068.0
38 41 364.0
38 42 9.0
38 43 41.0
38 44 842.0
38 45 7.0
38 46 5161.0
38 47 133.0
38 48 2321.0
38 49 196.0
38 50 1036.0
38 51 13.0
38 52 95.0
38 53 554.0
38 54 2229.0
38 55 78.0
38 56 2167.0
38 57 221.0
38 58 332.0
38 59 6161.0
38 60 1457.0
38 61 5449.0
38 62 2508.0
38 63 1898.0
38 64 8130.0
38 65 1200.0
38 66 155.0
38 67 1197.0
38 68 20.0
38 69 8.0
38 70 115.0
39 40 18425.0
39 41 216.0
39 42 32.0
39 43 55.0
39 44 4528.0
39 45 26.0
39 46 2985.0
39 47 324.0
39 48 9050.0
39 49 296.0
39 50 2321.0
39 51 89.0
39 52 747.0
39 53 1261.0
39 54 16820.0
39 55 303.0
39 56 9823.0
39 57 348.0
39 58 5053.0
39 59 6047.0
39 60 20254.0
39 61 7295.0
39 62 6454.0
39 63 10230.0
39 64 20080.0
39 65 2256.0
39 66 891.0
39 67 9418.0
39 68 103.0
39 69 43.0
39 70 632.0
40 41 237.0
40 42 287.0
40 43 768.0
40 44 3578.0
40 45 486.0
40 46 24817.0
40 47 535.0
40 48 32015.0
40 49 1831.0
40 50 14830.0
40 51 464.0
40 52 5825.0
40 53 2328.0
40 54 14076.0
40 55 1029.0
40 56 16149.0
40 57 528.0
40 58 2144.0
40 59 15309.0
40 60 9839.0
40 61 25814.0
40 62 28456.0
40 63 10325.0
40 64 12354.0
40 65 2374.0
40 66 3914.0
40 67 7214.0
40 68 477.0
40 69 90.0
40 70 1565.0
41 42 3.0
41 43 741.0
41 44 3761.0
41 45 8.0
41 46 4619.0
41 47 5227.0
41 48 471.0
41 49 6301.0
41 50 460.0
41 51 8.0
41 52 588.0
41 53 582.0
41 54 235.0
41 55 1.0
41 56 9.0
41 57 10930.0
41 58 22.0
41 59 1257.0
41 60 212.0
41 61 9460.0
41 62 83.0
41 63 13.0
41 64 213.0
41 65 8922.0
41 66 189.0
41 67 2320.0
41 69 1.0
41 70 126.0
42 43 4419.0
42 44 771.0
42 45 3574.0
42 46 740.0
42 47 110.0
42 48 193.0
42 49 1237.0
42 50 104.0
42 51 2519.0
42 52 5747.0
42 53 3.0
42 54 19.0
42 55 5.0
42 56 5.0
42 57 76.0
42 58 2.0
42 59 39.0
42 60 29.0
42 61 682.0
42 62 16.0
42 63 14.0
42 64 12.0
42 65 31.0
42 66 2824.0
42 67 331.0
42 68 5.0
42 69 1009.0
42 70 29.0
43 44 8406.0
43 45 12077.0
43 46 7439.0
43 47 14126.0
43 48 112.0
43 49 23303.0
43 50 39.0
43 51 11291.0
43 52 18990.0
43 53 25.0
43 54 54.0
43 55 5.0
43 56 8.0
43 57 8546.0
43 58 14.0
43 59 92.0
43 60 74.0
43 61 2462.0
43 62 24.0
43 63 14.0
43 64 28.0
43 65 646.0
43 66 6587.0
43 67 739.0
43 68 2.0
43 69 782.0
43 70 82.0
44 45 2767.0
44 46 11342.0
44 47 12391.0
44 48 3093.0
44 49 11337.0
44 50 2991.0
44 51 3415.0
44 52 11027.0
44 53 2904.0
44 54 3651.0
44 55 30.0
44 56 229.0
44 57 8577.0
44 58 1362.0
44 59 3305.0
44 60 6028.0
44 61 19132.0
44 62 1358.0
44 63 425.0
44 64 1186.0
44 65 18354.0
44 66 9120.0
44 67 25687.0
44 68 54.0
44 69 186.0
44 70 4108.0
45 46 1536.0
45 47 1664.0
45 48 105.0
45 49 3043.0
45 50 44.0
45 51 10657.0
45 52 7898.0
45 53 35.0
45 54 13.0
45 56 4.0
45 57 1321.0
45 58 14.0
45 59 45.0
45 60 45.0
45 61 647.0
45 62 33.0
45 63 4.0
45 64 11.0
45 65 39.0
45 66 8262.0
45 67 448.0
45 68 1.0
45 69 2017.0
45 70 185.0
46 47 9543.0
46 48 7966.0
46 49 17649.0
46 50 6774.0
46 51 627.0
46 52 14002.0
46 53 11288.0
46 54 1826.0
46 55 226.0
46 56 1245.0
46 57 10653.0
46 58 969.0
46 59 19871.0
46 60 3318.0
46 61 31178.0
46 62 2335.0
46 63 1557.0
46 64 3847.0
46 65 12922.0
46 66 4094.0
46 67 14657.0
46 68 118.0
46 69 102.0
46 70 943.0
47 48 341.0
47 49 22041.0
47 50 539.0
47 51 1550.0
47 52 7143.0
47 53 127.0
47 54 253.0
47 56 4.0
47 57 20154.0
47 58 44.0
47 59 327.0
47 60 389.0
47 61 7505.0
47 62 250.0
47 63 8.0
47 64 126.0
47 65 7276.0
47 66 1508.0
47 67 2911.0
47 69 13.0
47 70 164.0
48 49 642.0
48 50 38261.0
48 51 247.0
48 52 1285.0
48 53 8115.0
48 54 10923.0
48 55 4347.0
48 56 25094.0
48 57 412.0
48 58 3735.0
48 59 6739.0
48 60 7968.0
48 61 24827.0
48 62 26073.0
48 63 23347.0
48 64 12007.0
48 65 4554.0
48 66 3963.0
48 67 8173.0
48 68 1877.0
48 69 109.0
48 70 2888.0
49 50 443.0
49 51 3009.0
49 52 25944.0
49 53 99.0
49 54 318.0
49 55 35.0
49 56 100.0
49 57 22405.0
49 58 35.0
49 59 447.0
49 60 298.0
49 61 9182.0
49 62 256.0
49 63 174.0
49 64 157.0
49 65 5681.0
49 66 807.0
49 67 2599.0
49 68 24.0
49 69 82.0
49 70 200.0
50 51 124.0
50 52 707.0
50 53 7927.0
50 54 3354.0
50 55 1496.0
50 56 5459.0
50 57 572.0
50 58 3139.0
50 59 5183.0
50 60 4612.0
50 61 16008.0
50 62 13399.0
50 63 11958.0
50 64 5100.0
50 65 4558.0
50 66 3253.0
50 67 7088.0
50 68 1085.0
50 69 5.0
50 70 2323.0
51 52 7177.0
51 53 36.0
51 54 135.0
51 56 17.0
51 57 416.0
51 58 47.0
51 59 44.0
51 60 119.0
51 61 628.0
51 62 82.0
51 63 14.0
51 64 17.0
51 65 109.0
51 66 8523.0
51 67 464.0
51 68 1.0
51 69 1651.0
51 70 200.0
52 53 52.0
52 54 1080.0
52 55 62.0
52 56 184.0
52 57 4943.0
52 58 107.0
52 59 287.0
52 60 832.0
52 61 7595.0
52 62 485.0
52 63 252.0
52 64 192.0
52 65 1605.0
52 66 6229.0
52 67 4733.0
52 68 38.0
52 69 810.0
52 70 531.0
53 54 102.0
53 55 2.0
53 56 35.0
53 57 123.0
53 58 6615.0
53 59 16328.0
53 60 11155.0
53 61 9568.0
53 62 124.0
53 63 76.0
53 64 1274.0
53 65 12874.0
53 66 2248.0
53 67 10772.0
53 68 2.0
53 69 39.0
53 70 339.0
54 55 358.0
54 56 13062.0
54 57 460.0
54 58 980.0
54 59 975.0
54 60 8962.0
54 61 5274.0
54 62 7172.0
54 63 8661.0
54 64 5707.0
54 65 1444.0
54 66 898.0
54 67 5416.0
54 68 158.0
54 69 7.0
54 70 428.0
55 56 1996.0
55 57 1.0
55 58 17.0
55 59 10.0
55 60 106.0
55 61 1641.0
55 62 452.0
55 63 3423.0
55 64 503.0
55 65 2.0
55 66 51.0
55 67 64.0
55 68 247.0
55 70 20.0
56 57 5.0
56 58 194.0
56 59 799.0
56 60 1622.0
56 61 7832.0
56 62 14308.0
56 63 18584.0
56 64 12190.0
56 65 92.0
56 66 208.0
56 67 559.0
56 68 621.0
56 69 5.0
56 70 156.0
57 58 29.0
57 59 468.0
57 60 283.0
57 61 10842.0
57 62 252.0
57 63 8.0
57 64 144.0
57 65 8862.0
57 66 1166.0
57 67 3104.0
57 69 2.0
57 70 136.0
58 59 3043.0
58 60 18142.0
58 61 1597.0
58 62 563.0
58 63 579.0
58 64 1818.0
58 65 4565.0
58 66 696.0
58 67 13066.0
58 68 17.0
58 69 20.0
58 70 347.0
59 60 10205.0
59 61 15774.0
59 62 1068.0
59 63 501.0
59 64 7855.0
59 65 7871.0
59 66 1096.0
59 67 6449.0
59 68 11.0
59 69 68.0
59 70 421.0
60 61 7277.0
60 62 3172.0
60 63 2749.0
60 64 8714.0
60 65 6067.0
60 66 1168.0
60 67 20428.0
60 68 63.0
60 69 78.0
60 70 701.0
61 62 10364.0
61 63 9766.0
61 64 9284.0
61 65 24602.0
61 66 7478.0
61 67 21758.0
61 68 446.0
61 69 201.0
61 70 3417.0
62 63 9313.0
62 64 9383.0
62 65 298.0
62 66 1881.0
62 67 2557.0
62 68 253.0
62 69 8.0
62 70 819.0
63 64 16003.0
63 65 240.0
63 66 468.0
63 67 1315.0
63 68 1287.0
63 69 4.0
63 70 293.0
64 65 1214.0
64 66 430.0
64 67 2804.0
64 68 142.0
64 69 19.0
64 70 311.0
65 66 4110.0
65 67 24371.0
65 68 1.0
65 69 20.0
65 70 1966.0
66 67 13952.0
66 68 88.0
66 69 2154.0
66 70 6975.0
67 68 98.0
67 69 123.0
67 70 7318.0
68 69 1.0
68 70 39.0
69 70 184.0
