37 57 664.0
37 58 275.0
37 59 1006.0
37 60 3104.0
37 61 10414.0
37 62 1728.0
37 63 1013.0
37 64 1329.0
37 65 1691.0
37 66 20130.0
37 67 7316.0
37 68 1.0
37 69 415.0
37 70 6316.0
38 39 5978.0
38 40 15487.0
38 41 2.0
38 42 19.0
38 43 17.0
38 44 1679.0
38 45 17.0
38 46 3105.0
38 47 9.0
38 48 4682.0
38 49 10.0
38 50 896.0
38 51 66.0
38 52 139.0
38 53 4635.0
38 54 5429.0
38 55 75.0
38 56 7819.0
38 57 9.0
38 58 758.0
38 59 6850.0
38 60 2049.0
38 61 6277.0
38 62 5083.0
38 63 5872.0
38 64 10902.0
38 65 4312.0
38 66 832.0
38 67 1682.0
38 68 2.0
38 69 1.0
38 70 417.0
39 40 13178.0
39 42 24.0
39 43 20.0
39 44 982.0
39 45 2.0
39 46 3969.0
39 47 8.0
39 48 5476.0
39 49 23.0
39 50 1104.0
39 51 96.0
39 52 172.0
39 53 2894.0
39 54 15068.0
39 55 100.0
39 56 8961.0
39 57 3.0
39 58 3816.0
39 59 4797.0
39 60 18660.0
39 61 11179.0
39 62 4724.0
39 63 11519.0
39 64 23427.0
39 65 621.0
39 66 2058.0
39 67 4977.0
39 69 3.0
39 70 561.0
40 41 65.0
40 42 486.0
40 43 1535.0
40 44 4351.0
40 45 1182.0
40 46 33694.0
40 47 491.0
40 48 40789.0
40 49 934.0
40 50 18454.0
40 51 2129.0
40 52 8565.0
40 53 3191.0
40 54 13182.0
40 55 1095.0
40 56 22085.0
40 57 447.0
40 58 1801.0
40 59 11626.0
40 60 7025.0
40 61 44017.0
40 62 36532.0
40 63 19518.0
40 64 19323.0
40 65 2978.0
40 66 5403.0
40 67 6753.0
40 68 38.0
40 69 284.0
40 70 2035.0
41 42 36.0
41 43 5584.0
41 44 8776.0
41 45 390.0
41 46 7731.0
41 47 14152.0
41 48 5.0
41 49 16970.0
41 50 3.0
41 51 2632.0
41 52 1889.0
41 53 7.0
41 56 1.0
41 57 24684.0
41 58 42.0
41 59 19.0
41 60 4.0
41 61 16065.0
41 62 2.0
41 65 12070.0
41 66 10.0
41 67 412.0
41 70 2.0
42 43 10160.0
42 44 325.0
42 45 8234.0
42 46 485.0
42 47 514.0
42 48 604.0
42 49 1831.0
42 50 228.0
42 51 6169.0
42 52 8389.0
42 53 2.0
42 54 12.0
42 55 23.0
42 56 63.0
42 57 171.0
42 58 2.0
42 59 24.0
42 60 4.0
42 61 1425.0
42 62 285.0
42 63 96.0
42 64 42.0
42 65 107.0
42 66 2877.0
42 67 12.0
42 69 3004.0
42 70 11.0
43 44 16761.0
43 45 28157.0
43 46 14202.0
43 47 26442.0
43 48 857.0
43 49 59532.0
43 50 226.0
43 51 29932.0
43 52 42439.0
43 53 27.0
43 54 11.0
43 55 16.0
43 56 25.0
43 57 20276.0
43 58 9.0
43 59 148.0
43 60 90.0
43 61 9824.0
43 62 100.0
43 63 44.0
43 64 22.0
43 65 7124.0
43 66 5523.0
43 67 438.0
43 69 4121.0
43 70 69.0
44 45 4317.0
44 46 19355.0
44 47 20858.0
44 48 4561.0
44 49 21038.0
44 50 370.0
44 51 12783.0
44 52 8474.0
44 53 6435.0
44 54 868.0
44 55 19.0
44 56 348.0
44 57 19236.0
44 58 3121.0
44 59 4822.0
44 60 5463.0
44 61 32007.0
44 62 571.0
44 63 325.0
44 64 861.0
44 65 33527.0
44 66 3706.0
44 67 19333.0
44 69 16.0
44 70 2839.0
45 46 3958.0
45 47 4419.0
45 48 654.0
45 49 7802.0
45 50 130.0
45 51 26914.0
45 52 17634.0
45 53 22.0
45 54 4.0
45 55 14.0
45 56 24.0
45 57 2433.0
45 58 11.0
45 59 135.0
45 60 36.0
45 61 3629.0
45 62 76.0
45 63 31.0
45 64 7.0
45 65 1451.0
45 66 8294.0
45 67 143.0
45 69 6693.0
45 70 15.0
46 47 14855.0
46 48 9904.0
46 49 28676.0
46 50 4930.0
46 51 7574.0
46 52 16501.0
46 53 5750.0
46 54 2546.0
46 55 529.0
46 56 3663.0
46 57 17680.0
46 58 932.0
46 59 7888.0
46 60 3111.0
46 61 39223.0
46 62 4150.0
46 63 3974.0
46 64 3976.0
46 65 15300.0
46 66 1901.0
46 67 6514.0
46 68 11.0
46 69 112.0
46 70 740.0
47 48 20.0
47 49 32864.0
47 50 9.0
47 51 12314.0
47 52 8653.0
47 53 34.0
47 54 4.0
47 56 3.0
47 57 33559.0
47 58 53.0
47 59 108.0
47 60 33.0
47 61 13659.0
47 62 7.0
47 63 1.0
47 64 6.0
47 65 12686.0
47 66 32.0
47 67 416.0
47 69 6.0
47 70 4.0
48 49 308.0
48 50 33657.0
48 51 1907.0
48 52 5286.0
48 53 3137.0
48 54 7097.0
48 55 5837.0
48 56 26739.0
48 57 7.0
48 58 1244.0
48 59 3181.0
48 60 4976.0
48 61 43159.0
48 62 41341.0
48 63 32467.0
48 64 16722.0
48 65 2517.0
48 66 8146.0
48 67 11037.0
48 68 232.0
48 69 437.0
48 70 4831.0
49 50 182.0
49 51 14183.0
49 52 40146.0
49 53 15.0
49 54 15.0
49 55 12.0
49 56 26.0
49 57 40196.0
49 58 11.0
49 59 65.0
49 60 66.0
49 61 17774.0
49 62 72.0
49 63 28.0
49 64 21.0
49 65 13910.0
49 66 264.0
49 67 594.0
49 69 18.0
49 70 132.0
50 51 515.0
50 52 1799.0
50 53 141.0
50 54 1892.0
50 55 2797.0
50 56 6958.0
50 57 4.0
50 58 140.0
50 59 558.0
50 60 606.0
50 61 16775.0
50 62 20691.0
50 63 14136.0
50 64 6937.0
50 65 138.0
50 66 1677.0
50 67 755.0
50 68 284.0
50 69 235.0
50 70 504.0
51 52 17286.0
51 53 44.0
51 54 92.0
51 55 36.0
51 56 230.0
51 57 7203.0
51 58 22.0
51 59 205.0
51 60 402.0
51 61 7996.0
51 62 576.0
51 63 226.0
51 64 149.0
51 65 5105.0
51 66 11074.0
51 67 889.0
51 68 2.0
51 69 5893.0
51 70 228.0
52 53 957.0
52 54 117.0
52 55 164.0
52 56 439.0
52 57 6017.0
52 58 255.0
52 59 1220.0
52 60 730.0
52 61 13738.0
52 62 1090.0
52 63 598.0
52 64 291.0
52 65 3524.0
52 66 2511.0
52 67 1402.0
52 68 3.0
52 69 787.0
52 70 295.0
53 54 448.0
53 55 4.0
53 56 214.0
53 57 9.0
53 58 4202.0
53 59 13223.0
53 60 9075.0
53 61 10445.0
53 62 175.0
53 63 279.0
53 64 2441.0
53 65 14260.0
53 66 658.0
53 67 10210.0
53 70 219.0
54 55 168.0
54 56 16585.0
54 57 2.0
54 58 1336.0
54 59 1122.0
54 60 8590.0
54 61 7201.0
54 62 6630.0
54 63 13190.0
54 64 11574.0
54 65 142.0
54 66 1330.0
54 67 2494.0
54 68 3.0
54 69 7.0
54 70 581.0
55 56 2386.0
55 58 8.0
55 59 23.0
55 60 38.0
55 61 1878.0
55 62 1809.0
55 63 3030.0
55 64 304.0
55 65 7.0
55 66 102.0
55 67 46.0
55 68 25.0
55 69 12.0
55 70 34.0
56 57 2.0
56 58 385.0
56 59 796.0
56 60 3691.0
56 61 13385.0
56 62 18514.0
56 63 33126.0
56 64 20750.0
56 65 123.0
56 66 1530.0
56 67 1179.0
56 68 88.0
56 69 25.0
56 70 635.0
57 58 19.0
57 59 83.0
57 60 3.0
57 61 20382.0
57 62 1.0
57 63 1.0
57 64 3.0
57 65 16282.0
57 66 23.0
57 67 263.0
57 69 5.0
57 70 4.0
58 59 1677.0
58 60 11225.0
58 61 2721.0
58 62 412.0
58 63 461.0
58 64 1725.0
58 65 7351.0
58 66 1037.0
58 67 10094.0
58 68 1.0
58 70 407.0
59 60 7108.0
59 61 11209.0
59 62 629.0
59 63 777.0
59 64 4476.0
59 65 8633.0
59 66 659.0
59 67 4883.0
59 69 13.0
59 70 93.0
60 61 8998.0
60 62 2159.0
60 63 4084.0
60 64 11705.0
60 65 3736.0
60 66 2266.0
60 67 14799.0
60 68 3.0
60 69 2.0
60 70 439.0
61 62 18919.0
61 63 14971.0
61 64 12792.0
61 65 32030.0
61 66 10945.0
61 67 18003.0
61 68 72.0
61 69 364.0
61 70 5633.0
62 63 23477.0
62 64 17428.0
62 65 150.0
62 66 2220.0
62 67 1494.0
62 68 71.0
62 69 150.0
62 70 618.0
63 64 25929.0
63 65 190.0
63 66 1177.0
63 67 1503.0
63 68 90.0
63 69 53.0
63 70 500.0
64 65 1137.0
64 66 1494.0
64 67 3692.0
64 68 51.0
64 69 20.0
64 70 579.0
65 66 2242.0
65 67 17492.0
65 69 5.0
65 70 855.0
66 67 10534.0
66 68 3.0
66 69 4801.0
66 70 9627.0
67 69 4.0
67 70 7373.0
68 69 1.0
68 70 1.0
69 70 3.0
