37 43 22335.0
37 44 15009.0
37 45 19289.0
37 46 8243.0
37 47 7247.0
37 48 36.0
37 49 3696.0
37 50 3.0
37 51 18915.0
37 52 6677.0
37 53 6424.0
37 54 484.0
37 55 8.0
37 56 74.0
37 57 2974.0
37 58 4560.0
37 59 1386.0
37 60 14347.0
37 61 9739.0
37 62 59.0
37 63 85.0
37 64 332.0
37 65 10141.0
37 66 17832.0
37 67 20303.0
37 70 11686.0
38 39 9262.0
38 40 15588.0
38 41 64.0
38 42 29.0
38 43 46.0
38 44 51.0
38 45 3.0
38 46 2523.0
38 47 2.0
38 48 1145.0
38 49 5.0
38 50 504.0
38 51 9.0
38 52 68.0
38 53 1826.0
38 54 3772.0
38 55 199.0
38 56 2336.0
38 57 64.0
38 58 238.0
38 59 8779.0
38 60 2391.0
38 61 668.0
38 62 1798.0
38 63 3125.0
38 64 13467.0
38 65 114.0
38 66 43.0
38 67 95.0
38 68 32.0
38 70 8.0
39 40 45926.0
39 41 23.0
39 42 521.0
39 43 3015.0
39 44 847.0
39 45 1861.0
39 46 4165.0
39 47 326.0
39 48 5208.0
39 49 528.0
39 50 1873.0
39 51 2194.0
39 52 3157.0
39 53 10166.0
39 54 30504.0
39 55 1007.0
39 56 17667.0
39 57 116.0
39 58 7008.0
39 59 37837.0
39 60 50582.0
39 61 2931.0
39 62 5126.0
39 63 19649.0
39 64 61391.0
39 65 532.0
39 66 4511.0
39 67 3691.0
39 68 40.0
39 69 1.0
39 70 3399.0
40 41 282.0
40 42 964.0
40 43 5705.0
40 44 1749.0
40 45 4029.0
40 46 24881.0
40 47 906.0
40 48 12780.0
40 49 487.0
40 50 3356.0
40 51 968.0
40 52 3320.0
40 53 43639.0
40 54 15388.0
40 55 533.0
40 56 9606.0
40 57 438.0
40 58 7719.0
40 59 69294.0
40 60 59653.0
40 61 26164.0
40 62 22121.0
40 63 10899.0
40 64 45269.0
40 65 2861.0
40 66 2513.0
40 67 11083.0
40 68 155.0
40 70 940.0
41 42 44.0
41 43 2641.0
41 44 2721.0
41 45 925.0
41 46 3271.0
41 47 5107.0
41 49 4083.0
41 51 796.0
41 52 748.0
41 53 1545.0
41 54 3.0
41 57 10573.0
41 58 86.0
41 59 478.0
41 60 115.0
41 61 9561.0
41 64 49.0
41 65 4290.0
41 66 180.0
41 67 549.0
41 70 94.0
42 43 3379.0
42 44 400.0
42 45 422.0
42 46 914.0
42 47 708.0
42 48 706.0
42 49 1316.0
42 50 371.0
42 51 214.0
42 52 4859.0
42 53 313.0
42 54 290.0
42 55 37.0
42 56 343.0
42 57 516.0
42 58 305.0
42 59 278.0
42 60 1261.0
42 61 4082.0
42 62 551.0
42 63 361.0
42 64 271.0
42 65 103.0
42 66 430.0
42 67 88.0
42 68 1.0
42 69 145.0
42 70 15.0
43 44 11002.0
43 45 20596.0
43 46 19844.0
43 47 19108.0
43 48 916.0
43 49 33224.0
43 50 337.0
43 51 11774.0
43 52 26530.0
43 53 3656.0
43 54 923.0
43 55 38.0
43 56 400.0
43 57 13993.0
43 58 2434.0
43 59 1330.0
43 60 9027.0
43 61 18946.0
43 62 945.0
43 63 398.0
43 64 807.0
43 65 5085.0
43 66 15551.0
43 67 10974.0
43 68 1.0
43 69 39.0
43 70 4428.0
44 45 6422.0
44 46 14423.0
44 47 12013.0
44 49 4864.0
44 51 14519.0
44 52 3429.0
44 53 14117.0
44 54 22.0
44 56 2.0
44 57 7767.0
44 58 6809.0
44 59 4302.0
44 60 8685.0
44 61 24136.0
44 62 1.0
44 63 24.0
44 64 209.0
44 65 29289.0
44 66 3679.0
44 67 16558.0
44 70 1524.0
45 46 6670.0
45 47 5329.0
45 48 63.0
45 49 3129.0
45 50 3.0
45 51 9924.0
45 52 4195.0
45 53 3020.0
45 54 376.0
45 55 12.0
45 56 94.0
45 57 3060.0
45 58 1375.0
45 59 735.0
45 60 6055.0
45 61 7934.0
45 62 43.0
45 63 91.0
45 64 188.0
45 65 3985.0
45 66 8800.0
45 67 11147.0
45 69 39.0
45 70 4640.0
46 47 12046.0
46 48 2626.0
46 49 16705.0
46 50 630.0
46 51 4044.0
46 52 12442.0
46 53 17485.0
46 54 989.0
46 55 158.0
46 56 856.0
46 57 12447.0
46 58 2689.0
46 59 15122.0
46 60 11423.0
46 61 31855.0
46 62 2831.0
46 63 1294.0
46 64 4130.0
46 65 12350.0
46 66 2938.0
46 67 9298.0
46 68 13.0
46 69 21.0
46 70 916.0
47 48 4.0
47 49 14245.0
47 50 1.0
47 51 3675.0
47 52 8029.0
47 53 3132.0
47 54 64.0
47 56 13.0
47 57 19348.0
47 58 743.0
47 59 335.0
47 60 2179.0
47 61 17497.0
47 62 6.0
47 63 13.0
47 64 42.0
47 65 8737.0
47 66 3057.0
47 67 2998.0
47 70 1121.0
48 49 3.0
48 50 10422.0
48 51 172.0
48 52 1089.0
48 53 1875.0
48 54 5255.0
48 55 2336.0
48 56 9202.0
48 58 1517.0
48 59 3496.0
48 60 6200.0
48 61 10023.0
48 62 15760.0
48 63 14430.0
48 64 8720.0
48 66 644.0
48 67 379.0
48 68 860.0
48 70 14.0
49 50 3.0
49 51 2675.0
49 52 21488.0
49 53 293.0
49 54 14.0
49 57 17306.0
49 58 234.0
49 59 114.0
49 60 859.0
49 61 11535.0
49 62 4.0
49 63 2.0
49 64 74.0
49 65 2381.0
49 66 2417.0
49 67 769.0
49 69 1.0
49 70 207.0
50 51 10.0
50 52 83.0
50 53 945.0
50 54 1632.0
50 55 628.0
50 56 1357.0
50 58 160.0
50 59 1525.0
50 60 2072.0
50 61 4538.0
50 62 7372.0
50 63 5116.0
50 64 3510.0
50 66 34.0
50 67 25.0
50 68 604.0
50 70 2.0
51 52 4592.0
51 53 3291.0
51 54 411.0
51 55 26.0
51 56 204.0
51 57 2007.0
51 58 2689.0
51 59 712.0
51 60 5851.0
51 61 6395.0
51 62 138.0
51 63 196.0
51 64 256.0
51 65 9114.0
51 66 10540.0
51 67 8714.0
51 69 7.0
51 70 4822.0
52 53 2389.0
52 54 1326.0
52 55 83.0
52 56 904.0
52 57 6245.0
52 58 1561.0
52 59 1951.0
52 60 7829.0
52 61 10794.0
52 62 954.0
52 63 852.0
52 64 1382.0
52 65 756.0
52 66 9352.0
52 67 610.0
52 68 3.0
52 69 44.0
52 70 381.0
53 54 3803.0
53 55 81.0
53 56 1923.0
53 57 1371.0
53 58 7341.0
53 59 50666.0
53 60 49442.0
53 61 18853.0
53 62 1683.0
53 63 1564.0
53 64 9776.0
53 65 17445.0
53 66 2552.0
53 67 15034.0
53 68 15.0
53 70 1089.0
54 55 645.0
54 56 15303.0
54 57 7.0
54 58 3817.0
54 59 13563.0
54 60 16412.0
54 61 1128.0
54 62 3347.0
54 63 14165.0
54 64 23438.0
54 65 9.0
54 66 1218.0
54 67 414.0
54 68 50.0
54 69 1.0
54 70 417.0
55 56 2227.0
55 58 47.0
55 59 189.0
55 60 303.0
55 61 484.0
55 62 685.0
55 63 2932.0
55 64 1582.0
55 66 49.0
55 67 17.0
55 68 50.0
55 70 3.0
56 58 561.0
56 59 4152.0
56 60 5422.0
56 61 1697.0
56 62 5102.0
56 63 24676.0
56 64 17886.0
56 65 1.0
56 66 499.0
56 67 292.0
56 68 76.0
56 70 40.0
57 58 220.0
57 59 435.0
57 60 426.0
57 61 18183.0
57 62 1.0
57 64 55.0
57 65 6146.0
57 66 1237.0
57 67 1092.0
57 70 213.0
58 59 5581.0
58 60 27564.0
58 61 3196.0
58 62 2887.0
58 63 715.0
58 64 5180.0
58 65 8574.0
58 66 4825.0
58 67 14896.0
58 68 7.0
58 70 2826.0
59 60 64810.0
59 61 10961.0
59 62 3152.0
59 63 3967.0
59 64 39087.0
59 65 5169.0
59 66 1235.0
59 67 6757.0
59 68 30.0
59 70 398.0
60 61 12691.0
60 62 7922.0
60 63 6027.0
60 64 33296.0
60 65 9602.0
60 66 13172.0
60 67 26317.0
60 68 40.0
60 69 1.0
60 70 9635.0
61 62 11569.0
61 63 3982.0
61 64 3691.0
61 65 23312.0
61 66 2588.0
61 67 8786.0
61 68 204.0
61 69 182.0
61 70 731.0
62 63 7000.0
62 64 7127.0
62 65 1.0
62 66 698.0
62 67 953.0
62 68 200.0
62 70 37.0
63 64 24202.0
63 65 9.0
63 66 481.0
63 67 385.0
63 68 658.0
63 70 49.0
64 65 232.0
64 66 1000.0
64 67 1403.0
64 68 87.0
64 70 299.0
65 66 2069.0
65 67 15004.0
65 70 369.0
66 67 12488.0
66 68 1.0
66 69 30.0
66 70 11995.0
67 70 8524.0
