35 54 38.0
35 55 1.0
35 56 141.0
35 57 74.0
35 58 319.0
35 59 325.0
35 60 635.0
35 61 1280.0
35 62 1084.0
35 63 88.0
35 64 110.0
35 65 388.0
35 66 45.0
35 67 978.0
35 68 7.0
35 69 3.0
35 70 46.0
36 37 32822.0
36 38 11830.0
36 39 17735.0
36 40 91360.0
36 41 756.0
36 42 21152.0
36 43 22144.0
36 44 34068.0
36 45 11928.0
36 46 38070.0
36 47 4610.0
36 48 68653.0
36 49 11745.0
36 50 39177.0
36 51 7563.0
36 52 38326.0
36 53 18193.0
36 54 9008.0
36 55 1718.0
36 56 16967.0
36 57 4224.0
36 58 9084.0
36 59 23312.0
36 60 27815.0
36 61 83560.0
36 62 45045.0
36 63 26094.0
36 64 24324.0
36 65 27399.0
36 66 31023.0
36 67 39410.0
36 68 1674.0
36 69 9568.0
36 70 15520.0
37 38 70.0
37 39 144.0
37 40 790.0
37 41 462.0
37 42 11032.0
37 43 18966.0
37 44 28133.0
37 45 13755.0
37 46 5172.0
37 47 2552.0
37 48 488.0
37 49 7317.0
37 50 412.0
37 51 13793.0
37 52 22717.0
37 53 566.0
37 54 62.0
37 55 8.0
37 56 55.0
37 57 1694.0
37 58 83.0
37 59 533.0
37 60 173.0
37 61 5114.0
37 62 247.0
37 63 110.0
37 64 143.0
37 65 10452.0
37 66 28068.0
37 67 12020.0
37 68 2.0
37 69 4588.0
37 70 9380.0
38 39 9143.0
38 40 16327.0
38 41 642.0
38 42 87.0
38 43 497.0
38 44 1059.0
38 45 35.0
38 46 13040.0
38 47 1050.0
38 48 3165.0
38 49 2056.0
38 50 2374.0
38 51 5.0
38 52 781.0
38 53 934.0
38 54 5557.0
38 55 102.0
38 56 3674.0
38 57 2922.0
38 58 221.0
38 59 14987.0
38 60 4356.0
38 61 12306.0
38 62 10581.0
38 63 3725.0
38 64 14170.0
38 65 1405.0
38 66 64.0
38 67 1275.0
38 68 162.0
38 69 7.0
38 70 129.0
39 40 9462.0
39 41 155.0
39 42 111.0
39 43 143.0
39 44 7422.0
39 45 16.0
39 46 3864.0
39 47 280.0
39 48 4654.0
39 49 463.0
39 50 2414.0
39 51 2.0
39 52 354.0
39 53 696.0
39 54 8956.0
39 55 250.0
39 56 3491.0
39 57 547.0
39 58 3026.0
39 59 6661.0
39 60 20460.0
39 61 9331.0
39 62 3500.0
39 63 5929.0
39 64 23641.0
39 65 8008.0
39 66 116.0
39 67 10423.0
39 68 101.0
39 69 9.0
39 70 108.0
40 41 484.0
40 42 1969.0
40 43 1005.0
40 44 3850.0
40 45 75.0
40 46 21066.0
40 47 1160.0
40 48 32698.0
40 49 2633.0
40 50 18570.0
40 51 14.0
40 52 4717.0
40 53 5021.0
40 54 4246.0
40 55 332.0
40 56 8362.0
40 57 2702.0
40 58 3021.0
40 59 18645.0
40 60 11092.0
40 61 42908.0
40 62 36314.0
40 63 10251.0
40 64 13713.0
40 65 4848.0
40 66 894.0
40 67 7449.0
40 68 481.0
40 69 166.0
40 70 1429.0
41 42 75.0
41 43 2517.0
41 44 3497.0
41 45 372.0
41 46 4123.0
41 47 5689.0
41 48 10.0
41 49 6164.0
41 50 24.0
41 51 254.0
41 52 1068.0
41 53 161.0
41 54 18.0
41 57 11375.0
41 58 11.0
41 59 908.0
41 60 65.0
41 61 8158.0
41 62 336.0
41 63 18.0
41 64 329.0
41 65 5701.0
41 66 80.0
41 67 181.0
41 69 30.0
41 70 53.0
42 43 15250.0
42 44 7072.0
42 45 7697.0
42 46 1694.0
42 47 1538.0
42 48 2132.0
42 49 3416.0
42 50 1095.0
42 51 5482.0
42 52 19852.0
42 53 184.0
42 54 144.0
42 55 55.0
42 56 424.0
42 57 315.0
42 58 45.0
42 59 105.0
42 60 90.0
42 61 4174.0
42 62 744.0
42 63 562.0
42 64 362.0
42 65 1231.0
42 66 6397.0
42 67 1588.0
42 68 18.0
42 69 6342.0
42 70 823.0
43 44 18886.0
43 45 25054.0
43 46 14333.0
43 47 29233.0
43 48 299.0
43 49 53103.0
43 50 257.0
43 51 19186.0
43 52 45172.0
43 53 165.0
43 54 46.0
43 55 7.0
43 56 71.0
43 57 14963.0
43 58 10.0
43 59 811.0
43 60 65.0
43 61 8219.0
43 62 460.0
43 63 119.0
43 64 271.0
43 65 5564.0
43 66 13268.0
43 67 2392.0
43 68 5.0
43 69 4892.0
43 70 1049.0
44 45 7121.0
44 46 14214.0
44 47 11983.0
44 48 1479.0
44 49 15760.0
44 50 1442.0
44 51 6451.0
44 52 21856.0
44 53 3028.0
44 54 266.0
44 55 10.0
44 56 140.0
44 57 8411.0
44 58 1883.0
44 59 4123.0
44 60 11338.0
44 61 19575.0
44 62 1180.0
44 63 332.0
44 64 4129.0
44 65 39126.0
44 66 14454.0
44 67 29416.0
44 68 22.0
44 69 2603.0
44 70 8106.0
45 46 3285.0
45 47 3881.0
45 48 41.0
45 49 5308.0
45 50 38.0
45 51 15999.0
45 52 14773.0
45 53 48.0
45 54 4.0
45 56 2.0
45 57 2183.0
45 58 26.0
45 59 102.0
45 60 47.0
45 61 2601.0
45 62 26.0
45 63 2.0
45 64 23.0
45 65 2732.0
45 66 11885.0
45 67 1102.0
45 69 3767.0
45 70 819.0
46 47 13273.0
46 48 7091.0
46 49 23847.0
46 50 3326.0
46 51 1217.0
46 52 15269.0
46 53 8536.0
46 54 1079.0
46 55 316.0
46 56 1693.0
46 57 16071.0
46 58 220.0
46 59 22272.0
46 60 1783.0
46 61 38574.0
46 62 10270.0
46 63 3737.0
46 64 7751.0
46 65 13642.0
46 66 1617.0
46 67 7645.0
46 68 51.0
46 69 448.0
46 70 1072.0
47 48 23.0
47 49 32390.0
47 50 67.0
47 51 3146.0
47 52 12639.0
47 53 354.0
47 54 42.0
47 55 1.0
47 56 2.0
47 57 23805.0
47 58 24.0
47 59 1667.0
47 60 110.0
47 61 11796.0
47 62 579.0
47 63 69.0
47 64 566.0
47 65 7621.0
47 66 932.0
47 67 954.0
47 69 283.0
47 70 373.0
48 49 207.0
48 50 33557.0
48 51 13.0
48 52 2995.0
48 53 1428.0
48 54 2276.0
48 55 1964.0
48 56 13931.0
48 57 62.0
48 58 1259.0
48 59 1604.0
48 60 6023.0
48 61 37977.0
48 62 34483.0
48 63 24292.0
48 64 14296.0
48 65 1751.0
48 66 931.0
48 67 4207.0
48 68 1707.0
48 69 197.0
48 70 1391.0
49 50 268.0
49 51 3908.0
49 52 37937.0
49 53 399.0
49 54 87.0
49 55 4.0
49 56 55.0
49 57 28314.0
49 58 2.0
49 59 2942.0
49 60 167.0
49 61 14409.0
49 62 1417.0
49 63 174.0
49 64 927.0
49 65 7393.0
49 66 1351.0
49 67 2918.0
49 68 4.0
49 69 678.0
49 70 395.0
50 51 10.0
50 52 1646.0
50 53 1700.0
50 54 1149.0
50 55 788.0
50 56 3347.0
50 57 177.0
50 58 1099.0
50 59 1575.0
50 60 4625.0
50 61 25101.0
50 62 19015.0
50 63 13759.0
50 64 7935.0
50 65 1882.0
50 66 603.0
50 67 3107.0
50 68 1866.0
50 69 77.0
50 70 771.0
51 52 11993.0
51 53 14.0
51 54 1.0
51 56 3.0
51 57 707.0
51 58 3.0
51 59 20.0
51 60 12.0
51 61 629.0
51 62 3.0
51 63 2.0
51 64 6.0
51 65 474.0
51 66 11379.0
51 67 467.0
51 69 1773.0
51 70 408.0
52 53 305.0
52 54 265.0
52 55 86.0
52 56 673.0
52 57 5752.0
52 58 10.0
52 59 1230.0
52 60 185.0
52 61 11783.0
52 62 1879.0
52 63 899.0
52 64 751.0
52 65 5795.0
52 66 9159.0
52 67 5195.0
52 68 21.0
52 69 5334.0
52 70 724.0
53 54 124.0
53 55 6.0
53 56 312.0
53 57 893.0
53 58 4700.0
53 59 15107.0
53 60 10755.0
53 61 13688.0
53 62 1251.0
53 63 204.0
53 64 2021.0
53 65 11273.0
53 66 270.0
53 67 5949.0
53 68 1.0
53 69 158.0
53 70 237.0
54 55 124.0
54 56 5233.0
54 57 63.0
54 58 373.0
54 59 629.0
54 60 5530.0
54 61 4188.0
54 62 3102.0
54 63 5227.0
54 64 9067.0
54 65 441.0
54 66 87.0
54 67 571.0
54 68 59.0
54 69 7.0
54 70 95.0
55 56 666.0
55 57 1.0
55 58 7.0
55 59 16.0
55 60 38.0
55 61 1274.0
55 62 443.0
55 63 1411.0
55 64 265.0
55 65 13.0
55 66 10.0
55 67 29.0
55 68 26.0
55 69 1.0
55 70 13.0
56 57 4.0
56 58 135.0
56 59 367.0
56 60 643.0
56 61 10932.0
56 62 10622.0
56 63 13689.0
56 64 12154.0
56 65 153.0
56 66 74.0
56 67 322.0
56 68 136.0
56 69 33.0
56 70 192.0
57 58 50.0
57 59 4276.0
57 60 241.0
57 61 17446.0
57 62 1651.0
57 63 160.0
57 64 1581.0
57 65 8444.0
57 66 669.0
57 67 999.0
57 69 112.0
57 70 290.0
58 59 2038.0
58 60 12205.0
58 61 3260.0
58 62 1047.0
58 63 217.0
58 64 1994.0
58 65 3552.0
58 66 179.0
58 67 6339.0
58 68 5.0
58 69 39.0
58 70 180.0
59 60 12337.0
59 61 20318.0
59 62 8078.0
59 63 783.0
59 64 11145.0
59 65 8606.0
59 66 261.0
59 67 5303.0
59 68 2.0
59 69 137.0
59 70 272.0
60 61 12411.0
60 62 3810.0
60 63 1636.0
60 64 14346.0
60 65 14658.0
60 66 251.0
60 67 19645.0
60 68 87.0
60 69 68.0
60 70 270.0
61 62 26151.0
61 63 16508.0
61 64 17064.0
61 65 25788.0
61 66 3026.0
61 67 11116.0
61 68 750.0
61 69 418.0
61 70 3095.0
62 63 15760.0
62 64 13590.0
62 65 1521.0
62 66 360.0
62 67 2385.0
62 68 542.0
62 69 85.0
62 70 671.0
63 64 19101.0
63 65 359.0
63 66 175.0
63 67 731.0
63 68 1648.0
63 69 18.0
63 70 266.0
64 65 4487.0
64 66 144.0
64 67 6051.0
64 68 918.0
64 69 43.0
64 70 258.0
65 66 8230.0
65 67 28300.0
65 68 24.0
65 69 613.0
65 70 5179.0
66 67 13037.0
66 68 7.0
66 69 3796.0
66 70 11608.0
67 68 52.0
67 69 855.0
67 70 10330.0
68 70 9.0
69 70 457.0
