36 37 24810.0
36 38 17625.0
36 39 29275.0
36 40 89459.0
36 41 849.0
36 42 5404.0
36 43 11959.0
36 44 26601.0
36 45 8446.0
36 46 40496.0
36 47 3371.0
36 48 61747.0
36 49 11889.0
36 50 24311.0
36 51 10464.0
36 52 34120.0
36 53 5642.0
36 54 17272.0
36 55 1106.0
36 56 31784.0
36 57 2620.0
36 58 8377.0
36 59 17291.0
36 60 34483.0
36 61 57483.0
36 62 41799.0
36 63 33731.0
36 64 29014.0
36 65 7750.0
36 66 29194.0
36 67 42623.0
36 68 596.0
36 69 6460.0
36 70 20322.0
37 38 1260.0
37 39 1316.0
37 40 6672.0
37 41 645.0
37 42 1473.0
37 43 9097.0
37 44 12113.0
37 45 9215.0
37 46 2771.0
37 47 1649.0
37 48 5038.0
37 49 3542.0
37 50 1279.0
37 51 12394.0
37 52 8702.0
37 53 68.0
37 54 1060.0
37 55 58.0
37 56 2557.0
37 57 1230.0
37 58 316.0
37 59 480.0
37 60 4284.0
37 61 4238.0
37 62 4647.0
37 63 2246.0
37 64 1659.0
37 65 3020.0
37 66 21064.0
37 67 6793.0
37 68 1.0
37 69 3050.0
37 70 10033.0
38 39 7564.0
38 40 19925.0
38 41 65.0
38 42 53.0
38 43 173.0
38 44 2217.0
38 45 12.0
38 46 8703.0
38 47 101.0
38 48 5439.0
38 49 510.0
38 50 2123.0
38 51 49.0
38 52 802.0
38 53 4065.0
38 54 3522.0
38 55 228.0
38 56 6205.0
38 57 100.0
38 58 1522.0
38 59 12120.0
38 60 4611.0
38 61 9760.0
38 62 6458.0
38 63 6886.0
38 64 14944.0
38 65 2704.0
38 66 1507.0
38 67 3682.0
38 68 2.0
38 69 21.0
38 70 1536.0
39 40 10498.0
39 41 12.0
39 42 69.0
39 43 44.0
39 44 15690.0
39 45 20.0
39 46 1500.0
39 47 96.0
39 48 6591.0
39 49 39.0
39 50 1589.0
39 51 97.0
39 52 490.0
39 53 1785.0
39 54 11970.0
39 55 491.0
39 56 8786.0
39 57 15.0
39 58 5056.0
39 59 7807.0
39 60 29156.0
39 61 5503.0
39 62 5599.0
39 63 19584.0
39 64 25279.0
39 65 4872.0
39 66 978.0
39 67 20294.0
39 68 3.0
39 69 100.0
39 70 982.0
40 41 200.0
40 42 1026.0
40 43 861.0
40 44 5432.0
40 45 69.0
40 46 27767.0
40 47 423.0
40 48 27794.0
40 49 1702.0
40 50 9591.0
40 51 142.0
40 52 7083.0
40 53 1972.0
40 54 6240.0
40 55 156.0
40 56 11233.0
40 57 429.0
40 58 2140.0
40 59 17733.0
40 60 9169.0
40 61 32538.0
40 62 29159.0
40 63 8953.0
40 64 9844.0
40 65 2388.0
40 66 7952.0
40 67 10887.0
40 68 90.0
40 69 628.0
40 70 8015.0
41 42 99.0
41 43 3109.0
41 44 3407.0
41 45 681.0
41 46 4815.0
41 47 3907.0
41 48 62.0
41 49 7205.0
41 50 22.0
41 51 971.0
41 52 4130.0
41 53 15.0
41 54 1.0
41 56 54.0
41 57 10835.0
41 58 1.0
41 59 146.0
41 60 25.0
41 61 6912.0
41 62 57.0
41 63 54.0
41 64 47.0
41 65 4261.0
41 66 136.0
41 67 75.0
41 69 18.0
41 70 142.0
42 43 3197.0
42 44 600.0
42 45 2300.0
42 46 1220.0
42 47 366.0
42 48 901.0
42 49 800.0
42 50 495.0
42 51 2218.0
42 52 4937.0
42 53 14.0
42 54 38.0
42 55 31.0
42 56 321.0
42 57 267.0
42 58 15.0
42 59 34.0
42 60 70.0
42 61 1913.0
42 62 549.0
42 63 521.0
42 64 215.0
42 65 249.0
42 66 1268.0
42 67 124.0
42 68 6.0
42 69 2404.0
42 70 36.0
43 44 9484.0
43 45 11192.0
43 46 9758.0
43 47 12351.0
43 48 1458.0
43 49 20563.0
43 50 390.0
43 51 13311.0
43 52 15505.0
43 53 24.0
43 54 40.0
43 55 12.0
43 56 1354.0
43 57 10032.0
43 58 18.0
43 59 205.0
43 60 104.0
43 61 6128.0
43 62 1085.0
43 63 1191.0
43 64 835.0
43 65 2402.0
43 66 7206.0
43 67 247.0
43 68 1.0
43 69 2432.0
43 70 146.0
44 45 1625.0
44 46 12543.0
44 47 9800.0
44 48 4044.0
44 49 10980.0
44 50 789.0
44 51 5879.0
44 52 12084.0
44 53 1852.0
44 54 2851.0
44 55 138.0
44 56 2951.0
44 57 6624.0
44 58 3333.0
44 59 3430.0
44 60 23410.0
44 61 19650.0
44 62 2921.0
44 63 10018.0
44 64 7327.0
44 65 21126.0
44 66 6607.0
44 67 31268.0
44 68 1.0
44 69 344.0
44 70 4948.0
45 46 1669.0
45 47 1753.0
45 48 27.0
45 49 2327.0
45 50 1.0
45 51 12813.0
45 52 4930.0
45 53 6.0
45 54 2.0
45 56 9.0
45 57 1438.0
45 58 2.0
45 59 24.0
45 60 31.0
45 61 987.0
45 62 8.0
45 63 6.0
45 64 20.0
45 65 365.0
45 66 9971.0
45 67 83.0
45 69 4067.0
45 70 79.0
46 47 9003.0
46 48 3229.0
46 49 17224.0
46 50 1432.0
46 51 2831.0
46 52 16936.0
46 53 4269.0
46 54 962.0
46 55 77.0
46 56 2139.0
46 57 11130.0
46 58 1984.0
46 59 14382.0
46 60 3565.0
46 61 32050.0
46 62 2590.0
46 63 1721.0
46 64 3425.0
46 65 8963.0
46 66 2151.0
46 67 8235.0
46 68 36.0
46 69 377.0
46 70 1979.0
47 48 305.0
47 49 13266.0
47 50 92.0
47 51 3434.0
47 52 7960.0
47 53 10.0
47 54 13.0
47 55 4.0
47 56 277.0
47 57 11997.0
47 58 5.0
47 59 146.0
47 60 189.0
47 61 7146.0
47 62 224.0
47 63 273.0
47 64 216.0
47 65 2674.0
47 66 454.0
47 67 348.0
47 69 125.0
47 70 172.0
48 49 2005.0
48 50 22553.0
48 51 1139.0
48 52 6901.0
48 53 291.0
48 54 5050.0
48 55 1076.0
48 56 23916.0
48 57 73.0
48 58 459.0
48 59 1256.0
48 60 4042.0
48 61 24144.0
48 62 34243.0
48 63 25831.0
48 64 13890.0
48 65 263.0
48 66 6204.0
48 67 7585.0
48 68 663.0
48 69 192.0
48 70 6932.0
49 50 564.0
49 51 4414.0
49 52 23057.0
49 53 71.0
49 54 57.0
49 55 19.0
49 56 1845.0
49 57 16744.0
49 58 32.0
49 59 644.0
49 60 230.0
49 61 11784.0
49 62 1515.0
49 63 1620.0
49 64 1186.0
49 65 4311.0
49 66 941.0
49 67 556.0
49 68 3.0
49 69 200.0
49 70 559.0
50 51 276.0
50 52 2252.0
50 53 41.0
50 54 1323.0
50 55 268.0
50 56 5821.0
50 57 25.0
50 58 87.0
50 59 348.0
50 60 699.0
50 61 13216.0
50 62 15734.0
50 63 11074.0
50 64 4327.0
50 65 26.0
50 66 1546.0
50 67 1671.0
50 68 608.0
50 69 98.0
50 70 1610.0
51 52 6505.0
51 53 2.0
51 54 28.0
51 55 7.0
51 56 1049.0
51 57 2005.0
51 58 5.0
51 59 40.0
51 60 111.0
51 61 2843.0
51 62 858.0
51 63 961.0
51 64 682.0
51 65 1467.0
51 66 10796.0
51 67 159.0
51 68 1.0
51 69 2763.0
51 70 132.0
52 53 109.0
52 54 642.0
52 55 90.0
52 56 5367.0
52 57 8871.0
52 58 171.0
52 59 892.0
52 60 787.0
52 61 14582.0
52 62 4095.0
52 63 4742.0
52 64 3224.0
52 65 3809.0
52 66 3816.0
52 67 1835.0
52 68 17.0
52 69 2206.0
52 70 1760.0
53 54 66.0
53 56 222.0
53 57 24.0
53 58 3497.0
53 59 8903.0
53 60 7264.0
53 61 4098.0
53 62 211.0
53 63 86.0
53 64 5817.0
53 65 5172.0
53 66 240.0
53 67 2552.0
53 69 35.0
53 70 86.0
54 55 276.0
54 56 10509.0
54 57 9.0
54 58 1612.0
54 59 501.0
54 60 7954.0
54 61 3485.0
54 62 4751.0
54 63 9839.0
54 64 8183.0
54 65 346.0
54 66 1264.0
54 67 6133.0
54 68 2.0
54 69 9.0
54 70 1257.0
55 56 1549.0
55 58 6.0
55 59 4.0
55 60 241.0
55 61 574.0
55 62 158.0
55 63 1658.0
55 64 609.0
55 65 6.0
55 66 55.0
55 67 211.0
55 68 29.0
55 69 2.0
55 70 58.0
56 57 60.0
56 58 456.0
56 59 1024.0
56 60 3670.0
56 61 9363.0
56 62 14247.0
56 63 28280.0
56 64 20286.0
56 65 189.0
56 66 2340.0
56 67 4967.0
56 68 54.0
56 69 38.0
56 70 2269.0
57 58 3.0
57 59 215.0
57 60 97.0
57 61 9836.0
57 62 59.0
57 63 56.0
57 64 52.0
57 65 4906.0
57 66 348.0
57 67 232.0
57 69 45.0
57 70 300.0
58 59 4270.0
58 60 12266.0
58 61 1643.0
58 62 152.0
58 63 547.0
58 64 3776.0
58 65 2838.0
58 66 309.0
58 67 8975.0
58 69 24.0
58 70 254.0
59 60 11795.0
59 61 12186.0
59 62 1788.0
59 63 618.0
59 64 11834.0
59 65 5046.0
59 66 523.0
59 67 5379.0
59 69 209.0
59 70 496.0
60 61 5933.0
60 62 3144.0
60 63 12080.0
60 64 18219.0
60 65 8664.0
60 66 3946.0
60 67 31584.0
60 69 184.0
60 70 3576.0
61 62 14384.0
61 63 13285.0
61 64 8210.0
61 65 17099.0
61 66 2687.0
61 67 11973.0
61 68 464.0
61 69 713.0
61 70 2413.0
62 63 12202.0
62 64 10839.0
62 65 130.0
62 66 5257.0
62 67 4140.0
62 68 54.0
62 69 108.0
62 70 5619.0
63 64 26592.0
63 65 3442.0
63 66 1788.0
63 67 12033.0
63 68 426.0
63 69 65.0
63 70 1863.0
64 65 4054.0
64 66 1430.0
64 67 9652.0
64 68 27.0
64 69 109.0
64 70 1513.0
65 66 1863.0
65 67 11291.0
65 69 66.0
65 70 702.0
66 67 10553.0
66 68 1.0
66 69 3952.0
66 70 16084.0
67 68 2.0
67 69 217.0
67 70 10923.0
68 69 2.0
69 70 118.0
