36 56 28215.0
36 57 3180.0
36 58 20473.0
36 59 17541.0
36 60 33057.0
36 61 77427.0
36 62 35875.0
36 63 35471.0
36 64 38335.0
36 65 24222.0
36 66 22476.0
36 67 39336.0
36 68 4387.0
36 69 6712.0
36 70 12860.0
37 38 107.0
37 39 276.0
37 40 1845.0
37 41 503.0
37 42 3352.0
37 43 11526.0
37 44 14764.0
37 45 15290.0
37 46 3016.0
37 47 1583.0
37 48 932.0
37 49 3274.0
37 50 362.0
37 51 19014.0
37 52 11443.0
37 53 52.0
37 54 129.0
37 55 8.0
37 56 459.0
37 57 1474.0
37 58 294.0
37 59 386.0
37 60 288.0
37 61 3140.0
37 62 358.0
37 63 487.0
37 64 439.0
37 65 6926.0
37 66 25988.0
37 67 7076.0
37 68 44.0
37 69 3731.0
37 70 6483.0
38 39 8091.0
38 40 15368.0
38 41 238.0
38 42 97.0
38 43 23.0
38 44 210.0
38 45 21.0
38 46 7845.0
38 47 40.0
38 48 3884.0
38 49 110.0
38 50 3982.0
38 51 4.0
38 52 212.0
38 53 1231.0
38 54 3704.0
38 55 32.0
38 56 2238.0
38 57 213.0
38 58 1229.0
38 59 9410.0
38 60 2570.0
38 61 7269.0
38 62 5127.0
38 63 2492.0
38 64 10036.0
38 65 1451.0
38 66 74.0
38 67 728.0
38 68 173.0
38 69 133.0
38 70 113.0
39 40 11278.0
39 41 13.0
39 42 120.0
39 43 4.0
39 44 1713.0
39 45 33.0
39 46 2941.0
39 47 18.0
39 48 7881.0
39 49 30.0
39 50 3762.0
39 51 13.0
39 52 251.0
39 53 467.0
39 54 18481.0
39 55 766.0
39 56 9365.0
39 57 9.0
39 58 7918.0
39 59 3779.0
39 60 16780.0
39 61 9213.0
39 62 3806.0
39 63 17520.0
39 64 26207.0
39 65 2925.0
39 66 477.0
39 67 6561.0
39 68 616.0
39 69 185.0
39 70 369.0
40 41 522.0
40 42 1075.0
40 43 463.0
40 44 3136.0
40 45 191.0
40 46 26582.0
40 47 232.0
40 48 16991.0
40 49 1435.0
40 50 14625.0
40 51 133.0
40 52 5574.0
40 53 2394.0
40 54 6601.0
40 55 211.0
40 56 9074.0
40 57 683.0
40 58 3812.0
40 59 14531.0
40 60 6340.0
40 61 38088.0
40 62 22741.0
40 63 7554.0
40 64 12712.0
40 65 5776.0
40 66 2078.0
40 67 7183.0
40 68 716.0
40 69 405.0
40 70 2455.0
41 42 49.0
41 43 3639.0
41 44 3343.0
41 45 1110.0
41 46 7096.0
41 47 8374.0
41 48 48.0
41 49 14781.0
41 50 72.0
41 51 531.0
41 52 3729.0
41 53 231.0
41 54 12.0
41 56 3.0
41 57 18563.0
41 58 114.0
41 59 588.0
41 60 116.0
41 61 11046.0
41 62 91.0
41 63 3.0
41 64 8.0
41 65 7553.0
41 66 207.0
41 67 255.0
41 68 1.0
41 69 13.0
41 70 3.0
42 43 4151.0
42 44 1357.0
42 45 3298.0
42 46 1110.0
42 47 364.0
42 48 218.0
42 49 861.0
42 50 211.0
42 51 2891.0
42 52 6014.0
42 53 649.0
42 54 62.0
42 55 4.0
42 56 36.0
42 57 263.0
42 58 292.0
42 59 378.0
42 60 547.0
42 61 984.0
42 62 196.0
42 63 37.0
42 64 108.0
42 65 464.0
42 66 3614.0
42 67 752.0
42 68 5.0
42 69 2878.0
42 70 134.0
43 44 11427.0
43 45 17020.0
43 46 8924.0
43 47 16367.0
43 48 7.0
43 49 22623.0
43 50 9.0
43 51 14456.0
43 52 17947.0
43 53 36.0
43 54 18.0
43 55 1.0
43 56 1.0
43 57 15896.0
43 58 51.0
43 59 113.0
43 60 49.0
43 61 5539.0
43 62 14.0
43 63 1.0
43 64 5.0
43 65 3064.0
43 66 10179.0
43 67 398.0
43 69 2757.0
43 70 128.0
44 45 4986.0
44 46 14604.0
44 47 12226.0
44 48 243.0
44 49 11210.0
44 50 202.0
44 51 5641.0
44 52 11673.0
44 53 384.0
44 54 1172.0
44 55 1.0
44 56 69.0
44 57 9937.0
44 58 7180.0
44 59 788.0
44 60 7430.0
44 61 23634.0
44 62 200.0
44 63 145.0
44 64 277.0
44 65 29298.0
44 66 11149.0
44 67 21023.0
44 68 9.0
44 69 890.0
44 70 4154.0
45 46 3847.0
45 47 4327.0
45 48 20.0
45 49 6535.0
45 50 12.0
45 51 16818.0
45 52 10341.0
45 53 14.0
45 54 13.0
45 55 2.0
45 56 2.0
45 57 4154.0
45 58 18.0
45 59 64.0
45 60 28.0
45 61 2194.0
45 62 8.0
45 63 5.0
45 64 19.0
45 65 939.0
45 66 13436.0
45 67 437.0
45 68 2.0
45 69 4276.0
45 70 352.0
46 47 8601.0
46 48 7424.0
46 49 20949.0
46 50 4633.0
46 51 1882.0
46 52 16474.0
46 53 5206.0
46 54 1832.0
46 55 180.0
46 56 4654.0
46 57 15497.0
46 58 4644.0
46 59 13741.0
46 60 5146.0
46 61 41595.0
46 62 6877.0
46 63 4742.0
46 64 5905.0
46 65 18872.0
46 66 2556.0
46 67 12712.0
46 68 199.0
46 69 347.0
46 70 2024.0
47 48 9.0
47 49 21277.0
47 50 13.0
47 51 4091.0
47 52 7687.0
47 53 32.0
47 54 27.0
47 57 21455.0
47 58 124.0
47 59 129.0
47 60 123.0
47 61 7907.0
47 62 15.0
47 63 5.0
47 64 6.0
47 65 7697.0
47 66 712.0
47 67 218.0
47 69 90.0
47 70 1.0
48 49 85.0
48 50 31951.0
48 51 19.0
48 52 564.0
48 53 94.0
48 54 6898.0
48 55 2334.0
48 56 21236.0
48 57 52.0
48 58 864.0
48 59 1638.0
48 60 1844.0
48 61 29575.0
48 62 26280.0
48 63 30137.0
48 64 19567.0
48 65 861.0
48 66 1358.0
48 67 1724.0
48 68 5722.0
48 69 65.0
48 70 2003.0
49 50 95.0
49 51 4105.0
49 52 23243.0
49 53 156.0
49 54 60.0
49 55 1.0
49 56 34.0
49 57 36492.0
49 58 224.0
49 59 418.0
49 60 235.0
49 61 14349.0
49 62 93.0
49 63 19.0
49 64 26.0
49 65 8848.0
49 66 1541.0
49 67 785.0
49 69 278.0
49 70 37.0
50 51 13.0
50 52 583.0
50 53 68.0
50 54 3279.0
50 55 865.0
50 56 7081.0
50 57 90.0
50 58 574.0
50 59 2049.0
50 60 1184.0
50 61 19079.0
50 62 21613.0
50 63 16180.0
50 64 9788.0
50 65 518.0
50 66 572.0
50 67 952.0
50 68 3521.0
50 69 23.0
50 70 920.0
51 52 8514.0
51 53 8.0
51 54 12.0
51 56 1.0
51 57 1698.0
51 58 60.0
51 59 36.0
51 60 62.0
51 61 1215.0
51 62 4.0
51 63 4.0
51 64 5.0
51 65 572.0
51 66 16049.0
51 67 467.0
51 68 1.0
51 69 3228.0
51 70 491.0
52 53 411.0
52 54 374.0
52 55 2.0
52 56 153.0
52 57 11182.0
52 58 1253.0
52 59 969.0
52 60 1444.0
52 61 9148.0
52 62 629.0
52 63 163.0
52 64 197.0
52 65 5774.0
52 66 9817.0
52 67 7244.0
52 68 15.0
52 69 2269.0
52 70 1589.0
53 54 65.0
53 56 32.0
53 57 177.0
53 58 5032.0
53 59 8112.0
53 60 8936.0
53 61 5337.0
53 62 85.0
53 63 32.0
53 64 877.0
53 65 6443.0
53 66 62.0
53 67 5467.0
53 68 4.0
53 69 317.0
53 70 195.0
54 55 632.0
54 56 13693.0
54 57 23.0
54 58 3778.0
54 59 494.0
54 60 6985.0
54 61 6641.0
54 62 4143.0
54 63 17384.0
54 64 16814.0
54 65 1759.0
54 66 268.0
54 67 3159.0
54 68 466.0
54 69 35.0
54 70 384.0
55 56 1554.0
55 58 20.0
55 59 3.0
55 60 62.0
55 61 781.0
55 62 217.0
55 63 2481.0
55 64 523.0
55 65 22.0
55 66 15.0
55 67 38.0
55 68 95.0
55 69 5.0
55 70 27.0
56 57 2.0
56 58 534.0
56 59 521.0
56 60 1408.0
56 61 15696.0
56 62 12617.0
56 63 26119.0
56 64 23042.0
56 65 276.0
56 66 522.0
56 67 454.0
56 68 883.0
56 69 29.0
56 70 766.0
57 58 204.0
57 59 546.0
57 60 206.0
57 61 15329.0
57 62 115.0
57 63 2.0
57 64 5.0
57 65 10756.0
57 66 571.0
57 67 517.0
57 68 1.0
57 69 55.0
57 70 7.0
58 59 1912.0
58 60 21972.0
58 61 7968.0
58 62 665.0
58 63 1158.0
58 64 3571.0
58 65 13286.0
58 66 1201.0
58 67 22699.0
58 68 40.0
58 69 174.0
58 70 1467.0
59 60 7654.0
59 61 9833.0
59 62 2932.0
59 63 462.0
59 64 4933.0
59 65 2994.0
59 66 138.0
59 67 1437.0
59 68 32.0
59 69 139.0
59 70 90.0
60 61 10421.0
60 62 1160.0
60 63 3208.0
60 64 9644.0
60 65 9770.0
60 66 1299.0
60 67 20570.0
60 68 107.0
60 69 335.0
60 70 764.0
61 62 21334.0
61 63 18676.0
61 64 17238.0
61 65 31738.0
61 66 2337.0
61 67 17234.0
61 68 1838.0
61 69 283.0
61 70 2261.0
62 63 12192.0
62 64 11986.0
62 65 522.0
62 66 510.0
62 67 754.0
62 68 868.0
62 69 21.0
62 70 847.0
63 64 33133.0
63 65 539.0
63 66 579.0
63 67 997.0
63 68 4057.0
63 69 16.0
63 70 845.0
64 65 1154.0
64 66 452.0
64 67 2403.0
64 68 842.0
64 69 127.0
64 70 654.0
65 66 4177.0
65 67 26953.0
65 68 61.0
65 69 217.0
65 70 3435.0
66 67 9781.0
66 68 83.0
66 69 4887.0
66 70 8641.0
67 68 138.0
67 69 569.0
67 70 8602.0
68 69 2.0
68 70 106.0
69 70 448.0
