37 40 1292.0
37 41 1500.0
37 42 2999.0
37 43 15882.0
37 44 8844.0
37 45 19310.0
37 46 4671.0
37 47 5527.0
37 48 613.0
37 49 4715.0
37 50 183.0
37 51 24170.0
37 52 12605.0
37 53 157.0
37 54 442.0
37 55 19.0
37 56 181.0
37 57 2904.0
37 58 306.0
37 59 271.0
37 60 555.0
37 61 2950.0
37 62 183.0
37 63 191.0
37 64 215.0
37 65 1694.0
37 66 24116.0
37 67 6993.0
37 68 3.0
37 69 5739.0
37 70 6383.0
38 39 6426.0
38 40 15658.0
38 41 93.0
38 42 27.0
38 43 164.0
38 44 3969.0
38 45 78.0
38 46 13799.0
38 47 906.0
38 48 1578.0
38 49 740.0
38 50 1063.0
38 51 7.0
38 52 220.0
38 53 395.0
38 54 2955.0
38 55 33.0
38 56 1549.0
38 57 180.0
38 58 189.0
38 59 14481.0
38 60 1730.0
38 61 13549.0
38 62 2344.0
38 63 2579.0
38 64 11881.0
38 65 5939.0
38 66 167.0
38 67 1677.0
38 68 2.0
38 69 9.0
38 70 451.0
39 40 8514.0
39 41 49.0
39 42 89.0
39 43 72.0
39 44 5349.0
39 45 26.0
39 46 4503.0
39 47 280.0
39 48 6754.0
39 49 101.0
39 50 2576.0
39 51 10.0
39 52 296.0
39 53 2779.0
39 54 15299.0
39 55 189.0
39 56 7241.0
39 57 41.0
39 58 3218.0
39 59 4947.0
39 60 16138.0
39 61 11837.0
39 62 5562.0
39 63 13623.0
39 64 23290.0
39 65 6920.0
39 66 363.0
39 67 7092.0
39 68 3.0
39 69 28.0
39 70 1024.0
40 41 172.0
40 42 1213.0
40 43 699.0
40 44 4933.0
40 45 299.0
40 46 23275.0
40 47 850.0
40 48 21334.0
40 49 1613.0
40 50 10478.0
40 51 213.0
40 52 4944.0
40 53 2124.0
40 54 9593.0
40 55 541.0
40 56 11538.0
40 57 356.0
40 58 1809.0
40 59 14790.0
40 60 4608.0
40 61 32122.0
40 62 20070.0
40 63 9737.0
40 64 12036.0
40 65 5369.0
40 66 1270.0
40 67 5231.0
40 68 23.0
40 69 289.0
40 70 1414.0
41 42 495.0
41 43 5244.0
41 44 4314.0
41 45 927.0
41 46 13130.0
41 47 10742.0
41 48 16.0
41 49 21485.0
41 50 9.0
41 51 832.0
41 52 6937.0
41 53 24.0
41 54 3.0
41 57 24386.0
41 58 8.0
41 59 125.0
41 60 90.0
41 61 14348.0
41 62 5.0
41 63 5.0
41 64 18.0
41 65 7903.0
41 66 91.0
41 67 201.0
41 69 192.0
41 70 2.0
42 43 7277.0
42 44 851.0
42 45 4044.0
42 46 2885.0
42 47 1672.0
42 48 532.0
42 49 2716.0
42 50 256.0
42 51 2647.0
42 52 9430.0
42 53 731.0
42 54 56.0
42 55 14.0
42 56 97.0
42 57 847.0
42 58 78.0
42 59 1116.0
42 60 692.0
42 61 2103.0
42 62 319.0
42 63 128.0
42 64 103.0
42 65 373.0
42 66 1072.0
42 67 353.0
42 68 3.0
42 69 3711.0
42 70 167.0
43 44 9837.0
43 45 26234.0
43 46 21854.0
43 47 31393.0
43 48 246.0
43 49 47312.0
43 50 35.0
43 51 19769.0
43 52 36399.0
43 53 71.0
43 54 10.0
43 55 3.0
43 56 6.0
43 57 20928.0
43 58 24.0
43 59 237.0
43 60 133.0
43 61 11283.0
43 62 28.0
43 63 11.0
43 64 88.0
43 65 3386.0
43 66 8202.0
43 67 489.0
43 69 6845.0
43 70 225.0
44 45 3207.0
44 46 14437.0
44 47 13586.0
44 48 2734.0
44 49 11675.0
44 50 1314.0
44 51 4144.0
44 52 10870.0
44 53 2916.0
44 54 955.0
44 55 63.0
44 56 453.0
44 57 5985.0
44 58 1668.0
44 59 6700.0
44 60 12374.0
44 61 22129.0
44 62 815.0
44 63 1106.0
44 64 4160.0
44 65 24850.0
44 66 6454.0
44 67 24374.0
44 68 3.0
44 69 520.0
44 70 5354.0
45 46 5905.0
45 47 10505.0
45 48 32.0
45 49 9664.0
45 50 2.0
45 51 23341.0
45 52 12808.0
45 53 31.0
45 55 2.0
45 56 1.0
45 57 5553.0
45 58 5.0
45 59 113.0
45 60 40.0
45 61 3830.0
45 62 2.0
45 63 2.0
45 64 40.0
45 65 753.0
45 66 12008.0
45 67 109.0
45 69 7048.0
45 70 146.0
46 47 22141.0
46 48 5927.0
46 49 39334.0
46 50 2761.0
46 51 1892.0
46 52 25097.0
46 53 6890.0
46 54 1382.0
46 55 206.0
46 56 2891.0
46 57 25932.0
46 58 848.0
46 59 20324.0
46 60 5427.0
46 61 40819.0
46 62 3961.0
46 63 3107.0
46 64 10136.0
46 65 19673.0
46 66 1096.0
46 67 5833.0
46 68 11.0
46 69 1366.0
46 70 289.0
47 48 24.0
47 49 37288.0
47 50 4.0
47 51 6963.0
47 52 18341.0
47 53 329.0
47 54 12.0
47 56 3.0
47 57 27692.0
47 58 72.0
47 59 1332.0
47 60 615.0
47 61 13938.0
47 62 14.0
47 63 9.0
47 64 557.0
47 65 8320.0
47 66 804.0
47 67 961.0
47 69 1098.0
47 70 15.0
48 49 196.0
48 50 28324.0
48 51 13.0
48 52 1658.0
48 53 416.0
48 54 9769.0
48 55 3163.0
48 56 17401.0
48 57 13.0
48 58 1542.0
48 59 1157.0
48 60 5057.0
48 61 25806.0
48 62 22329.0
48 63 26111.0
48 64 14689.0
48 65 1666.0
48 66 1327.0
48 67 4685.0
48 68 148.0
48 69 255.0
48 70 2349.0
49 50 116.0
49 51 4934.0
49 52 43127.0
49 53 88.0
49 54 37.0
49 55 3.0
49 56 22.0
49 57 43470.0
49 58 39.0
49 59 920.0
49 60 129.0
49 61 21051.0
49 62 87.0
49 63 41.0
49 64 118.0
49 65 8325.0
49 66 841.0
49 67 935.0
49 69 1459.0
49 70 28.0
50 51 2.0
50 52 1204.0
50 53 49.0
50 54 3535.0
50 55 596.0
50 56 5949.0
50 57 5.0
50 58 703.0
50 59 394.0
50 60 2555.0
50 61 15035.0
50 62 15545.0
50 63 13456.0
50 64 10260.0
50 65 869.0
50 66 506.0
50 67 1998.0
50 68 110.0
50 69 12.0
50 70 872.0
51 52 9204.0
51 53 2.0
51 54 8.0
51 55 2.0
51 56 2.0
51 57 1552.0
51 58 12.0
51 59 12.0
51 60 29.0
51 61 1380.0
51 62 3.0
51 63 6.0
51 64 11.0
51 65 529.0
51 66 17031.0
51 67 67.0
51 69 6469.0
51 70 187.0
52 53 57.0
52 54 279.0
52 55 67.0
52 56 299.0
52 57 15902.0
52 58 272.0
52 59 184.0
52 60 178.0
52 61 13993.0
52 62 1476.0
52 63 490.0
52 64 350.0
52 65 3070.0
52 66 4044.0
52 67 3839.0
52 68 3.0
52 69 3749.0
52 70 263.0
53 54 113.0
53 56 81.0
53 57 21.0
53 58 1761.0
53 59 9938.0
53 60 8121.0
53 61 6080.0
53 62 39.0
53 63 105.0
53 64 3385.0
53 65 7409.0
53 66 160.0
53 67 3373.0
53 69 317.0
53 70 159.0
54 55 266.0
54 56 12306.0
54 57 3.0
54 58 2376.0
54 59 672.0
54 60 4773.0
54 61 6336.0
54 62 8016.0
54 63 12705.0
54 64 11581.0
54 65 386.0
54 66 462.0
54 67 2140.0
54 68 3.0
54 69 9.0
54 70 1085.0
55 56 646.0
55 58 20.0
55 59 25.0
55 60 102.0
55 61 1148.0
55 62 223.0
55 63 2319.0
55 64 148.0
55 65 33.0
55 66 47.0
55 67 85.0
55 68 41.0
55 69 3.0
55 70 70.0
56 57 1.0
56 58 364.0
56 59 307.0
56 60 1293.0
56 61 9618.0
56 62 13714.0
56 63 19001.0
56 64 13488.0
56 65 124.0
56 66 353.0
56 67 906.0
56 68 8.0
56 69 2.0
56 70 779.0
57 58 18.0
57 59 222.0
57 60 137.0
57 61 20109.0
57 62 6.0
57 63 5.0
57 64 35.0
57 65 8057.0
57 66 230.0
57 67 446.0
57 69 386.0
57 70 15.0
58 59 968.0
58 60 8488.0
58 61 1939.0
58 62 904.0
58 63 730.0
58 64 1870.0
58 65 2177.0
58 66 259.0
58 67 6810.0
58 69 23.0
58 70 269.0
59 60 9430.0
59 61 18294.0
59 62 1033.0
59 63 505.0
59 64 10346.0
59 65 12545.0
59 66 259.0
59 67 3371.0
59 68 1.0
59 69 435.0
59 70 330.0
60 61 12569.0
60 62 1807.0
60 63 4119.0
60 64 10715.0
60 65 13605.0
60 66 395.0
60 67 16529.0
60 68 2.0
60 69 386.0
60 70 587.0
61 62 13677.0
61 63 13633.0
61 64 17441.0
61 65 30238.0
61 66 1072.0
61 67 11594.0
61 68 25.0
61 69 576.0
61 70 965.0
62 63 14554.0
62 64 14466.0
62 65 470.0
62 66 409.0
62 67 1567.0
62 68 12.0
62 69 3.0
62 70 796.0
63 64 26323.0
63 65 669.0
63 66 476.0
63 67 1678.0
63 68 140.0
63 69 13.0
63 70 901.0
64 65 7651.0
64 66 331.0
64 67 3123.0
64 68 32.0
64 69 26.0
64 70 763.0
65 66 330.0
65 67 15249.0
65 69 121.0
65 70 240.0
66 67 8690.0
66 68 4.0
66 69 6185.0
66 70 8853.0
67 68 6.0
67 69 219.0
67 70 10272.0
68 70 7.0
69 70 277.0
