35 64 773.0
35 65 26.0
35 66 283.0
35 67 20.0
35 70 59.0
36 37 33734.0
36 38 33781.0
36 39 96375.0
36 40 157491.0
36 41 1548.0
36 42 12997.0
36 43 26138.0
36 44 14169.0
36 45 20856.0
36 46 40727.0
36 47 14708.0
36 48 49934.0
36 49 19487.0
36 50 22470.0
36 51 28617.0
36 52 44997.0
36 53 32977.0
36 54 24443.0
36 55 2528.0
36 56 17244.0
36 57 6984.0
36 58 8278.0
36 59 75849.0
36 60 103367.0
36 61 43242.0
36 62 42255.0
36 63 28203.0
36 64 139307.0
36 65 6481.0
36 66 32045.0
36 67 24138.0
36 68 291.0
36 69 125.0
36 70 18958.0
37 38 120.0
37 39 9102.0
37 40 3045.0
37 41 794.0
37 42 2166.0
37 43 15656.0
37 44 21589.0
37 45 21151.0
37 46 5371.0
37 47 9784.0
37 48 1805.0
37 49 5896.0
37 50 756.0
37 51 38888.0
37 52 11947.0
37 53 6424.0
37 54 1736.0
37 55 66.0
37 56 854.0
37 57 3537.0
37 58 1143.0
37 59 2344.0
37 60 13346.0
37 61 8773.0
37 62 1117.0
37 63 1649.0
37 64 8006.0
37 65 12522.0
37 66 28402.0
37 67 23752.0
37 68 14.0
37 69 4.0
37 70 15546.0
38 39 23865.0
38 40 37160.0
38 41 1.0
38 42 19.0
38 43 76.0
38 44 94.0
38 45 68.0
38 46 1110.0
38 47 12.0
38 48 1977.0
38 49 6.0
38 50 1381.0
38 51 62.0
38 52 89.0
38 53 177.0
38 54 6214.0
38 55 332.0
38 56 2888.0
38 57 1.0
38 58 122.0
38 59 5702.0
38 60 3005.0
38 61 215.0
38 62 4137.0
38 63 9895.0
38 64 37447.0
38 65 108.0
38 66 88.0
38 67 239.0
38 68 59.0
38 70 49.0
39 40 56982.0
39 41 31.0
39 42 575.0
39 43 1466.0
39 44 6517.0
39 45 2677.0
39 46 5919.0
39 47 953.0
39 48 20805.0
39 49 417.0
39 50 7448.0
39 51 6227.0
39 52 2457.0
39 53 6029.0
39 54 30051.0
39 55 2474.0
39 56 22383.0
39 57 97.0
39 58 7177.0
39 59 11354.0
39 60 55613.0
39 61 10415.0
39 62 23805.0
39 63 32245.0
39 64 86795.0
39 65 4989.0
39 66 6316.0
39 67 14983.0
39 68 41.0
39 69 13.0
39 70 7134.0
40 41 195.0
40 42 1394.0
40 43 2009.0
40 44 1460.0
40 45 1562.0
40 46 19718.0
40 47 1394.0
40 48 24648.0
40 49 1708.0
40 50 9936.0
40 51 2120.0
40 52 6311.0
40 53 23163.0
40 54 10030.0
40 55 890.0
40 56 6714.0
40 57 550.0
40 58 2382.0
40 59 60344.0
40 60 53199.0
40 61 21474.0
40 62 33551.0
40 63 14010.0
40 64 97736.0
40 65 1634.0
40 66 2383.0
40 67 4132.0
40 68 117.0
40 69 6.0
40 70 1514.0
41 42 180.0
41 43 3136.0
41 44 5957.0
41 45 892.0
41 46 4094.0
41 47 12001.0
41 48 15.0
41 49 8735.0
41 50 11.0
41 51 1301.0
41 52 1735.0
41 53 232.0
41 54 2.0
41 55 1.0
41 56 4.0
41 57 17372.0
41 58 12.0
41 59 39.0
41 60 120.0
41 61 14445.0
41 62 8.0
41 63 8.0
41 64 50.0
41 65 9150.0
41 66 352.0
41 67 271.0
41 69 1.0
41 70 21.0
42 43 3375.0
42 44 587.0
42 45 1750.0
42 46 2180.0
42 47 1786.0
42 48 360.0
42 49 2766.0
42 50 164.0
42 51 1935.0
42 52 12853.0
42 53 1094.0
42 54 41.0
42 55 2.0
42 56 51.0
42 57 986.0
42 58 27.0
42 59 2046.0
42 60 2953.0
42 61 4409.0
42 62 145.0
42 63 62.0
42 64 2520.0
42 65 124.0
42 66 1517.0
42 67 112.0
42 68 1.0
42 69 83.0
42 70 431.0
43 44 9167.0
43 45 20389.0
43 46 11538.0
43 47 22051.0
43 48 2088.0
43 49 23487.0
43 50 868.0
43 51 19496.0
43 52 24031.0
43 53 718.0
43 54 258.0
43 55 78.0
43 56 375.0
43 57 13243.0
43 58 38.0
43 59 648.0
43 60 1759.0
43 61 10442.0
43 62 1103.0
43 63 775.0
43 64 1782.0
43 65 1772.0
43 66 17188.0
43 67 1610.0
43 68 17.0
43 69 48.0
43 70 1880.0
44 45 8670.0
44 46 14114.0
44 47 22287.0
44 48 124.0
44 49 10388.0
44 50 48.0
44 51 24023.0
44 52 5700.0
44 53 17473.0
44 54 1706.0
44 55 1.0
44 56 482.0
44 57 13407.0
44 58 3359.0
44 59 2321.0
44 60 15626.0
44 61 32386.0
44 62 243.0
44 63 1189.0
44 64 2687.0
44 65 38773.0
44 66 6874.0
44 67 30341.0
44 69 1.0
44 70 4225.0
45 46 4167.0
45 47 10142.0
45 48 1863.0
45 49 7336.0
45 50 619.0
45 51 26262.0
45 52 13195.0
45 53 1877.0
45 54 413.0
45 55 69.0
45 56 303.0
45 57 3984.0
45 58 298.0
45 59 560.0
45 60 3508.0
45 61 6053.0
45 62 797.0
45 63 742.0
45 64 2070.0
45 65 3427.0
45 66 18458.0
45 67 6772.0
45 68 14.0
45 69 16.0
45 70 4606.0
46 47 12819.0
46 48 2782.0
46 49 21287.0
46 50 1810.0
46 51 6157.0
46 52 14981.0
46 53 16325.0
46 54 435.0
46 55 149.0
46 56 373.0
46 57 11805.0
46 58 363.0
46 59 15099.0
46 60 17621.0
46 61 27991.0
46 62 2066.0
46 63 1044.0
46 64 14006.0
46 65 14392.0
46 66 3615.0
46 67 7532.0
46 68 24.0
46 69 7.0
46 70 540.0
47 48 620.0
47 49 21040.0
47 50 253.0
47 51 12892.0
47 52 13975.0
47 53 4159.0
47 54 150.0
47 55 17.0
47 56 140.0
47 57 22927.0
47 58 287.0
47 59 822.0
47 60 2648.0
47 61 24053.0
47 62 329.0
47 63 276.0
47 64 1033.0
47 65 16856.0
47 66 6655.0
47 67 3469.0
47 68 6.0
47 69 2.0
47 70 1035.0
48 49 448.0
48 50 19767.0
48 51 1637.0
48 52 3169.0
48 53 696.0
48 54 6944.0
48 55 8189.0
48 56 14688.0
48 57 130.0
48 58 2789.0
48 59 2904.0
48 60 12844.0
48 61 13774.0
48 62 30089.0
48 63 20981.0
48 64 19052.0
48 65 51.0
48 66 2398.0
48 67 198.0
48 68 471.0
48 69 11.0
48 70 252.0
49 50 190.0
49 51 8677.0
49 52 19938.0
49 53 940.0
49 54 43.0
49 55 15.0
49 56 125.0
49 57 22492.0
49 58 42.0
49 59 613.0
49 60 1117.0
49 61 16427.0
49 62 246.0
49 63 184.0
49 64 964.0
49 65 6225.0
49 66 4339.0
49 67 1399.0
49 68 3.0
49 69 5.0
49 70 434.0
50 51 651.0
50 52 1589.0
50 53 969.0
50 54 3294.0
50 55 2732.0
50 56 5911.0
50 57 49.0
50 58 767.0
50 59 2305.0
50 60 4561.0
50 61 6950.0
50 62 15125.0
50 63 10421.0
50 64 8344.0
50 65 27.0
50 66 856.0
50 67 42.0
50 68 295.0
50 69 1.0
50 70 26.0
51 52 13175.0
51 53 6032.0
51 54 863.0
51 55 61.0
51 56 591.0
51 57 4614.0
51 58 863.0
51 59 1353.0
51 60 9282.0
51 61 11212.0
51 62 880.0
51 63 1134.0
51 64 4806.0
51 65 13233.0
51 66 23821.0
51 67 20395.0
51 68 9.0
51 69 10.0
51 70 8832.0
52 53 3630.0
52 54 251.0
52 55 88.0
52 56 602.0
52 57 8026.0
52 58 119.0
52 59 5190.0
52 60 7807.0
52 61 13485.0
52 62 1818.0
52 63 1005.0
52 64 7201.0
52 65 1986.0
52 66 13939.0
52 67 1383.0
52 68 25.0
52 69 68.0
52 70 1730.0
53 54 274.0
53 55 33.0
53 56 95.0
53 57 324.0
53 58 2462.0
53 59 31546.0
53 60 43335.0
53 61 19920.0
53 62 647.0
53 63 346.0
53 64 25197.0
53 65 22327.0
53 66 1353.0
53 67 16026.0
53 68 2.0
53 69 2.0
53 70 487.0
54 55 614.0
54 56 13343.0
54 57 17.0
54 58 4038.0
54 59 1170.0
54 60 12566.0
54 61 799.0
54 62 7590.0
54 63 16423.0
54 64 22078.0
54 65 1512.0
54 66 1148.0
54 67 4020.0
54 68 4.0
54 70 1666.0
55 56 6743.0
55 57 2.0
55 58 201.0
55 59 97.0
55 60 486.0
55 61 593.0
55 62 2160.0
55 63 9208.0
55 64 5816.0
55 65 2.0
55 66 94.0
55 67 7.0
55 68 176.0
55 70 3.0
56 57 40.0
56 58 426.0
56 59 1233.0
56 60 2815.0
56 61 485.0
56 62 16113.0
56 63 30906.0
56 64 29527.0
56 65 262.0
56 66 693.0
56 67 1152.0
56 68 142.0
56 70 667.0
57 58 3.0
57 59 153.0
57 60 268.0
57 61 20509.0
57 62 68.0
57 63 58.0
57 64 216.0
57 65 10117.0
57 66 2280.0
57 67 594.0
57 68 1.0
57 69 4.0
57 70 139.0
58 59 535.0
58 60 12948.0
58 61 1730.0
58 62 1954.0
58 63 1392.0
58 64 3223.0
58 65 4592.0
58 66 438.0
58 67 7069.0
58 68 13.0
58 70 416.0
59 60 54918.0
59 61 9990.0
59 62 3935.0
59 63 2505.0
59 64 64381.0
59 65 2402.0
59 66 1990.0
59 67 3947.0
59 68 13.0
59 69 14.0
59 70 1548.0
60 61 25577.0
60 62 12754.0
60 63 7059.0
60 64 76694.0
60 65 17447.0
60 66 10023.0
60 67 28576.0
60 68 54.0
60 69 37.0
60 70 10374.0
61 62 11373.0
61 63 2404.0
61 64 10956.0
61 65 35777.0
61 66 4080.0
61 67 14563.0
61 68 135.0
61 69 80.0
61 70 679.0
62 63 18731.0
62 64 24935.0
62 65 182.0
62 66 1093.0
62 67 354.0
62 68 103.0
62 69 1.0
62 70 159.0
63 64 44927.0
63 65 959.0
63 66 1446.0
63 67 2669.0
63 68 558.0
63 69 1.0
63 70 1279.0
64 65 1511.0
64 66 8067.0
64 67 8210.0
64 68 242.0
64 69 23.0
64 70 7124.0
65 66 2366.0
65 67 28046.0
65 70 981.0
66 67 9933.0
66 68 18.0
66 69 37.0
66 70 15035.0
67 70 10600.0
68 70 1.0
