44 69 502.0
44 70 3954.0
45 46 1443.0
45 47 2824.0
45 48 15.0
45 49 6035.0
45 51 13905.0
45 52 12754.0
45 53 9.0
45 54 87.0
45 56 49.0
45 57 1737.0
45 58 67.0
45 59 10.0
45 60 468.0
45 61 1908.0
45 63 52.0
45 64 15.0
45 65 5319.0
45 66 7271.0
45 67 1786.0
45 69 1181.0
45 70 78.0
46 47 4236.0
46 48 4961.0
46 49 13445.0
46 50 1482.0
46 51 1315.0
46 52 12527.0
46 53 5764.0
46 54 1160.0
46 55 273.0
46 56 1823.0
46 57 7906.0
46 58 1889.0
46 59 15021.0
46 60 2443.0
46 61 23888.0
46 62 2004.0
46 63 2765.0
46 64 6868.0
46 65 9355.0
46 66 494.0
46 67 4595.0
46 68 81.0
46 69 93.0
46 70 536.0
47 48 24.0
47 49 12416.0
47 50 3.0
47 51 3238.0
47 52 6106.0
47 53 3.0
47 54 72.0
47 56 54.0
47 57 11825.0
47 58 5.0
47 59 39.0
47 60 383.0
47 61 6511.0
47 62 3.0
47 63 58.0
47 64 43.0
47 65 8506.0
47 66 176.0
47 67 849.0
47 69 7.0
47 70 36.0
48 49 79.0
48 50 15270.0
48 51 29.0
48 52 970.0
48 53 247.0
48 54 6202.0
48 55 3367.0
48 56 32087.0
48 57 23.0
48 58 390.0
48 59 646.0
48 60 1513.0
48 61 31282.0
48 62 20834.0
48 63 39618.0
48 64 11308.0
48 65 273.0
48 66 1351.0
48 67 5756.0
48 68 1647.0
48 69 267.0
48 70 4633.0
49 50 11.0
49 51 6542.0
49 52 21469.0
49 53 22.0
49 54 115.0
49 55 1.0
49 56 77.0
49 57 17778.0
49 58 47.0
49 59 396.0
49 60 644.0
49 61 9437.0
49 62 29.0
49 63 78.0
49 64 84.0
49 65 9609.0
49 66 870.0
49 67 1971.0
49 69 87.0
49 70 96.0
50 52 286.0
50 53 3.0
50 54 1117.0
50 55 899.0
50 56 4155.0
50 57 3.0
50 58 32.0
50 59 40.0
50 60 79.0
50 61 7790.0
50 62 9594.0
50 63 9139.0
50 64 4809.0
50 65 8.0
50 66 273.0
50 67 861.0
50 68 1149.0
50 69 55.0
50 70 931.0
51 52 9666.0
51 53 9.0
51 54 119.0
51 56 42.0
51 57 1285.0
51 58 34.0
51 59 8.0
51 60 575.0
51 61 1527.0
51 62 3.0
51 63 43.0
51 64 11.0
51 65 4196.0
51 66 7411.0
51 67 1385.0
51 69 1208.0
51 70 197.0
52 53 19.0
52 54 1076.0
52 55 14.0
52 56 592.0
52 57 5368.0
52 58 288.0
52 59 415.0
52 60 598.0
52 61 9179.0
52 62 520.0
52 63 485.0
52 64 220.0
52 65 8617.0
52 66 5023.0
52 67 3830.0
52 68 8.0
52 69 522.0
52 70 624.0
53 54 927.0
53 55 1.0
53 56 514.0
53 57 3.0
53 58 4433.0
53 59 10578.0
53 60 9342.0
53 61 5115.0
53 62 14.0
53 63 416.0
53 64 2786.0
53 65 6838.0
53 66 39.0
53 67 4298.0
53 69 202.0
53 70 1.0
54 55 89.0
54 56 14214.0
54 57 27.0
54 58 532.0
54 59 1722.0
54 60 6761.0
54 61 5591.0
54 62 3982.0
54 63 12510.0
54 64 7419.0
54 65 949.0
54 66 2030.0
54 67 5140.0
54 68 109.0
54 69 14.0
54 70 1544.0
55 56 1639.0
55 58 4.0
55 60 13.0
55 61 1931.0
55 62 432.0
55 63 2389.0
55 64 155.0
55 66 6.0
55 67 40.0
55 68 23.0
55 69 37.0
55 70 35.0
56 57 22.0
56 58 298.0
56 59 1350.0
56 60 3529.0
56 61 15329.0
56 62 14942.0
56 63 35853.0
56 64 12724.0
56 65 382.0
56 66 1004.0
56 67 5422.0
56 68 615.0
56 69 74.0
56 70 3182.0
57 59 193.0
57 60 120.0
57 61 9794.0
57 62 3.0
57 63 25.0
57 64 99.0
57 65 8758.0
57 66 170.0
57 67 602.0
57 69 4.0
57 70 37.0
58 59 3383.0
58 60 8941.0
58 61 2388.0
58 62 97.0
58 63 296.0
58 64 600.0
58 65 3569.0
58 66 303.0
58 67 7936.0
58 68 2.0
58 69 64.0
58 70 169.0
59 60 8371.0
59 61 12321.0
59 62 129.0
59 63 1159.0
59 64 9760.0
59 65 7181.0
59 66 45.0
59 67 3354.0
59 69 88.0
59 70 47.0
60 61 4635.0
60 62 444.0
60 63 3491.0
60 64 6763.0
60 65 5598.0
60 66 465.0
60 67 14253.0
60 68 11.0
60 69 208.0
60 70 262.0
61 62 11012.0
61 63 20322.0
61 64 9068.0
61 65 18597.0
61 66 2986.0
61 67 11393.0
61 68 539.0
61 69 202.0
61 70 1697.0
62 63 15713.0
62 64 9535.0
62 65 31.0
62 66 233.0
62 67 1769.0
62 68 1300.0
62 69 48.0
62 70 1580.0
63 64 19110.0
63 65 381.0
63 66 697.0
63 67 4936.0
63 68 1736.0
63 69 186.0
63 70 2845.0
64 65 3325.0
64 66 138.0
64 67 2444.0
64 68 1076.0
64 69 19.0
64 70 754.0
65 66 2974.0
65 67 11158.0
65 69 411.0
65 70 599.0
66 67 10778.0
66 68 2.0
66 69 2890.0
66 70 7772.0
67 68 27.0
67 69 295.0
67 70 11163.0
68 69 2.0
68 70 21.0
69 70 969.0
