39 69 24.0
39 70 1072.0
40 41 800.0
40 42 1653.0
40 43 1070.0
40 44 6118.0
40 45 201.0
40 46 19527.0
40 47 641.0
40 48 10117.0
40 49 1447.0
40 50 9104.0
40 51 373.0
40 52 10651.0
40 53 3485.0
40 54 3833.0
40 55 549.0
40 56 3422.0
40 57 1168.0
40 58 4018.0
40 59 10639.0
40 60 6906.0
40 61 29805.0
40 62 16270.0
40 63 4084.0
40 64 7818.0
40 65 6796.0
40 66 2469.0
40 67 10024.0
40 68 13.0
40 69 109.0
40 70 2672.0
41 42 51.0
41 43 843.0
41 44 1783.0
41 45 52.0
41 46 5628.0
41 47 7310.0
41 48 2.0
41 49 6508.0
41 50 3.0
41 51 51.0
41 52 1456.0
41 53 562.0
41 54 3.0
41 56 1.0
41 57 11729.0
41 58 99.0
41 59 1000.0
41 60 127.0
41 61 8127.0
41 62 7.0
41 64 1.0
41 65 5561.0
41 66 30.0
41 67 318.0
41 69 4.0
41 70 5.0
42 43 6452.0
42 44 3748.0
42 45 5627.0
42 46 1064.0
42 47 890.0
42 48 748.0
42 49 1011.0
42 50 595.0
42 51 4743.0
42 52 4968.0
42 53 24.0
42 54 110.0
42 55 44.0
42 56 118.0
42 57 570.0
42 58 117.0
42 59 130.0
42 60 402.0
42 61 2880.0
42 62 572.0
42 63 142.0
42 64 329.0
42 65 178.0
42 66 5575.0
42 67 949.0
42 68 7.0
42 69 2786.0
42 70 319.0
43 44 5847.0
43 45 11931.0
43 46 4725.0
43 47 9359.0
43 48 49.0
43 49 11904.0
43 50 94.0
43 51 11147.0
43 52 9855.0
43 53 66.0
43 54 21.0
43 55 1.0
43 56 9.0
43 57 8279.0
43 58 98.0
43 59 182.0
43 60 248.0
43 61 3356.0
43 62 170.0
43 63 13.0
43 64 63.0
43 65 671.0
43 66 6708.0
43 67 433.0
43 68 1.0
43 69 2218.0
43 70 196.0
44 45 3919.0
44 46 13466.0
44 47 5074.0
44 48 1020.0
44 49 3891.0
44 50 626.0
44 51 4694.0
44 52 6555.0
44 53 4180.0
44 54 1088.0
44 55 30.0
44 56 298.0
44 57 4261.0
44 58 5913.0
44 59 2613.0
44 60 8630.0
44 61 19479.0
44 62 575.0
44 63 426.0
44 64 684.0
44 65 23283.0
44 66 10048.0
44 67 23150.0
44 68 3.0
44 69 1642.0
44 70 5571.0
45 46 680.0
45 47 2742.0
45 48 33.0
45 49 1066.0
45 50 29.0
45 51 9690.0
45 52 2955.0
45 53 8.0
45 54 3.0
45 55 1.0
45 56 5.0
45 57 1629.0
45 58 70.0
45 59 47.0
45 60 151.0
45 61 622.0
45 62 25.0
45 63 4.0
45 64 14.0
45 65 175.0
45 66 6165.0
45 67 319.0
45 69 2215.0
45 70 203.0
46 47 12156.0
46 48 1400.0
46 49 20042.0
46 50 1641.0
46 51 822.0
46 52 14811.0
46 53 6670.0
46 54 312.0
46 55 238.0
46 56 631.0
46 57 15825.0
46 58 2142.0
46 59 7812.0
46 60 2617.0
46 61 31118.0
46 62 1392.0
46 63 869.0
46 64 1140.0
46 65 15836.0
46 66 713.0
46 67 6754.0
46 68 1.0
46 69 88.0
46 70 539.0
47 48 1.0
47 49 19386.0
47 50 18.0
47 51 2756.0
47 52 10716.0
47 53 177.0
47 54 2.0
47 57 22019.0
47 58 25.0
47 59 299.0
47 60 52.0
47 61 8847.0
47 62 64.0
47 64 13.0
47 65 4645.0
47 66 446.0
47 67 139.0
47 69 45.0
47 70 6.0
48 49 15.0
48 50 22602.0
48 51 47.0
48 52 1499.0
48 53 522.0
48 54 2698.0
48 55 4202.0
48 56 13022.0
48 58 1998.0
48 59 1851.0
48 60 4440.0
48 61 20972.0
48 62 14772.0
48 63 19570.0
48 64 10410.0
48 65 362.0
48 66 2579.0
48 67 5281.0
48 68 178.0
48 69 203.0
48 70 4287.0
49 50 103.0
49 51 1086.0
49 52 17905.0
49 53 345.0
49 54 13.0
49 56 7.0
49 57 24264.0
49 58 11.0
49 59 511.0
49 60 49.0
49 61 12325.0
49 62 228.0
49 63 7.0
49 64 12.0
49 65 4005.0
49 66 202.0
49 67 243.0
49 69 81.0
49 70 20.0
50 51 34.0
50 52 1098.0
50 53 413.0
50 54 2106.0
50 55 1142.0
50 56 5593.0
50 57 15.0
50 58 1134.0
50 59 2019.0
50 60 2373.0
50 61 13846.0
50 62 10954.0
50 63 10205.0
50 64 5851.0
50 65 260.0
50 66 1764.0
50 67 3193.0
50 68 134.0
50 69 142.0
50 70 2517.0
51 52 3080.0
51 53 26.0
51 54 19.0
51 55 1.0
51 56 11.0
51 57 1399.0
51 58 39.0
51 59 133.0
51 60 108.0
51 61 1016.0
51 62 38.0
51 63 14.0
51 64 63.0
51 65 76.0
51 66 5570.0
51 67 94.0
51 68 1.0
51 69 1454.0
51 70 52.0
52 53 408.0
52 54 355.0
52 55 40.0
52 56 527.0
52 57 10739.0
52 58 226.0
52 59 1171.0
52 60 1003.0
52 61 13265.0
52 62 2427.0
52 63 506.0
52 64 1109.0
52 65 3257.0
52 66 2857.0
52 67 2869.0
52 68 6.0
52 69 558.0
52 70 362.0
53 54 97.0
53 55 11.0
53 56 103.0
53 57 666.0
53 58 3050.0
53 59 9351.0
53 60 5558.0
53 61 7110.0
53 62 318.0
53 63 140.0
53 64 548.0
53 65 7106.0
53 66 231.0
53 67 3075.0
53 69 35.0
53 70 45.0
54 55 15.0
54 56 6453.0
54 57 5.0
54 58 6134.0
54 59 541.0
54 60 8317.0
54 61 2293.0
54 62 1181.0
54 63 9023.0
54 64 9563.0
54 65 562.0
54 66 141.0
54 67 2910.0
54 68 3.0
54 69 4.0
54 70 297.0
55 56 1338.0
55 58 95.0
55 59 21.0
55 60 152.0
55 61 2545.0
55 62 155.0
55 63 1913.0
55 64 64.0
55 65 13.0
55 66 130.0
55 67 215.0
55 68 24.0
55 69 4.0
55 70 152.0
56 57 1.0
56 58 1341.0
56 59 1379.0
56 60 2709.0
56 61 4239.0
56 62 5139.0
56 63 17038.0
56 64 11195.0
56 65 156.0
56 66 525.0
56 67 1008.0
56 68 24.0
56 69 42.0
56 70 902.0
57 58 127.0
57 59 1092.0
57 60 158.0
57 61 12966.0
57 62 53.0
57 64 9.0
57 65 5340.0
57 66 317.0
57 67 387.0
57 69 50.0
57 70 9.0
58 59 2561.0
58 60 22746.0
58 61 4605.0
58 62 630.0
58 63 2249.0
58 64 3828.0
58 65 5776.0
58 66 1061.0
58 67 18825.0
58 68 5.0
58 69 101.0
58 70 1393.0
59 60 8043.0
59 61 8400.0
59 62 3000.0
59 63 1246.0
59 64 3950.0
59 65 5060.0
59 66 612.0
59 67 3272.0
59 69 71.0
59 70 154.0
60 61 8578.0
60 62 1954.0
60 63 4253.0
60 64 9260.0
60 65 6649.0
60 66 2690.0
60 67 23686.0
60 68 8.0
60 69 360.0
60 70 3346.0
61 62 12218.0
61 63 7600.0
61 64 6773.0
61 65 21225.0
61 66 2768.0
61 67 11111.0
61 68 100.0
61 69 157.0
61 70 3427.0
62 63 7083.0
62 64 6101.0
62 65 271.0
62 66 1066.0
62 67 2475.0
62 68 3.0
62 69 74.0
62 70 2449.0
63 64 16955.0
63 65 212.0
63 66 1141.0
63 67 2028.0
63 68 10.0
63 69 96.0
63 70 1645.0
64 65 443.0
64 66 507.0
64 67 2217.0
64 68 12.0
64 69 35.0
64 70 1068.0
65 66 2660.0
65 67 15385.0
65 68 1.0
65 69 46.0
65 70 1630.0
66 67 11833.0
66 68 8.0
66 69 3049.0
66 70 8975.0
67 68 14.0
67 69 594.0
67 70 13661.0
68 70 9.0
69 70 210.0
